14.515 -55.010998 0.55755681 0.15465271 0.9655 
14.52 -55.003277 0.55734658 0.15471701 0.9655 
14.525 -54.995544 0.55713612 0.15478142 0.9655 
14.53 -54.987797 0.55692542 0.15484589 0.9655 
14.535 -54.980038 0.55671448 0.15491048 0.9655 
14.54 -54.972263 0.5565033 0.15497516 0.9655 
14.545 -54.964478 0.55629188 0.15503992 0.9655 
14.55 -54.95668 0.55608016 0.15510479 0.9655 
14.555 -54.948868 0.55586821 0.15516974 0.9655 
14.56 -54.94104 0.55565602 0.1552348 0.9655 
14.565 -54.933201 0.55544358 0.15529995 0.9655 
14.57 -54.92535 0.55523092 0.1553652 0.9655 
14.575 -54.917484 0.55501795 0.15543054 0.9655 
14.58 -54.909603 0.55480474 0.15549599 0.9655 
14.585 -54.901711 0.5545913 0.15556152 0.9655 
14.59 -54.893803 0.55437762 0.15562716 0.9655 
14.595 -54.885883 0.55416363 0.15569289 0.9655 
14.6 -54.877949 0.55394942 0.15575872 0.9655 
14.605 -54.869999 0.5537349 0.15582465 0.9655 
14.61 -54.862038 0.55352014 0.15589069 0.9655 
14.615 -54.854061 0.55330515 0.15595682 0.9655 
14.62 -54.846073 0.55308986 0.15602304 0.9655 
14.625 -54.838066 0.55287433 0.15608938 0.9655 
14.63 -54.830048 0.55265856 0.15615581 0.9655 
14.635 -54.822018 0.55244249 0.15622234 0.9655 
14.64 -54.813969 0.55222619 0.15628897 0.9655 
14.645 -54.805908 0.55200958 0.15635571 0.9655 
14.65 -54.797832 0.55179274 0.15642254 0.9655 
14.655 -54.789742 0.5515756 0.15648949 0.9655 
14.66 -54.781639 0.55135822 0.15655653 0.9655 
14.665 -54.773518 0.55114055 0.15662368 0.9655 
14.67 -54.765385 0.55092263 0.15669093 0.9655 
14.675 -54.757236 0.55070442 0.15675829 0.9655 
14.68 -54.749073 0.55048591 0.15682575 0.9655 
14.685 -54.740894 0.55026716 0.15689331 0.9655 
14.69 -54.7327 0.55004811 0.15696099 0.9655 
14.695 -54.724495 0.54982883 0.15702876 0.9655 
14.7 -54.71627 0.54960924 0.15709665 0.9655 
14.705 -54.708031 0.54938942 0.15716463 0.9655 
14.71 -54.69978 0.54916924 0.15723273 0.9655 
14.715 -54.691509 0.54894882 0.15730095 0.9655 
14.72 -54.683224 0.54872817 0.15736926 0.9655 
14.725 -54.674927 0.54850715 0.15743768 0.9655 
14.73 -54.666611 0.5482859 0.15750621 0.9655 
14.735 -54.658279 0.54806435 0.15757486 0.9655 
14.74 -54.649933 0.5478425 0.1576436 0.9655 
14.745 -54.641571 0.54762042 0.15771247 0.9655 
14.75 -54.633194 0.54739797 0.15778144 0.9655 
14.755 -54.624798 0.54717529 0.15785052 0.9655 
14.76 -54.61639 0.54695231 0.15791972 0.9655 
14.765 -54.607964 0.54672903 0.15798903 0.9655 
14.77 -54.599522 0.54650545 0.15805845 0.9655 
14.775 -54.591064 0.54628164 0.15812798 0.9655 
14.78 -54.582588 0.54605746 0.15819763 0.9655 
14.785 -54.574097 0.54583305 0.15826738 0.9655 
14.79 -54.56559 0.54560828 0.15833727 0.9655 
14.795 -54.557068 0.54538327 0.15840724 0.9655 
14.8 -54.548527 0.54515791 0.15847735 0.9655 
14.805 -54.53997 0.54493231 0.15854757 0.9655 
14.81 -54.531399 0.54470634 0.15861791 0.9655 
14.815 -54.522808 0.54448009 0.15868837 0.9655 
14.82 -54.514198 0.54425359 0.15875894 0.9655 
14.825 -54.505577 0.54402673 0.15882961 0.9655 
14.83 -54.496937 0.54379958 0.15890042 0.9655 
14.835 -54.488277 0.54357213 0.15897135 0.9655 
14.84 -54.479603 0.54334438 0.1590424 0.9655 
14.845 -54.470909 0.54311633 0.15911356 0.9655 
14.85 -54.4622 0.54288793 0.15918484 0.9655 
14.855 -54.453472 0.54265922 0.15925625 0.9655 
14.86 -54.444725 0.54243028 0.15932778 0.9655 
14.865 -54.435963 0.54220092 0.15939942 0.9655 
14.87 -54.427185 0.54197133 0.1594712 0.9655 
14.875 -54.418385 0.54174137 0.15954308 0.9655 
14.88 -54.409569 0.54151112 0.1596151 0.9655 
14.885 -54.400738 0.54128057 0.15968724 0.9655 
14.89 -54.391884 0.54104966 0.15975951 0.9655 
14.895 -54.383015 0.54081845 0.1598319 0.9655 
14.9 -54.374126 0.54058689 0.15990441 0.9655 
14.905 -54.365219 0.54035503 0.15997705 0.9655 
14.91 -54.356293 0.54012287 0.16004981 0.9655 
14.915 -54.347351 0.53989035 0.16012271 0.9655 
14.92 -54.338387 0.53965753 0.16019572 0.9655 
14.925 -54.329407 0.53942436 0.16026887 0.9655 
14.93 -54.320408 0.53919089 0.16034216 0.9655 
14.935 -54.31139 0.53895706 0.16041556 0.9655 
14.94 -54.302353 0.53872293 0.1604891 0.9655 
14.945 -54.293297 0.53848845 0.16056275 0.9655 
14.95 -54.284218 0.53825361 0.16063656 0.9655 
14.955 -54.275124 0.53801847 0.16071048 0.9655 
14.96 -54.26601 0.53778297 0.16078454 0.9655 
14.965 -54.256878 0.53754711 0.16085874 0.9655 
14.97 -54.247723 0.53731096 0.16093306 0.9655 
14.975 -54.238548 0.53707445 0.16100751 0.9655 
14.98 -54.229359 0.53683758 0.1610821 0.9655 
14.985 -54.220146 0.53660041 0.16115683 0.9655 
14.99 -54.210911 0.53636289 0.1612317 0.9655 
14.995 -54.20166 0.536125 0.16130669 0.9655 
15 -54.192387 0.53588676 0.16138183 0.9655 
15.005 -54.183094 0.53564817 0.16145711 0.9655 
15.01 -54.173779 0.53540921 0.16153252 0.9655 
15.015 -54.164448 0.53516996 0.16160807 0.9655 
15.02 -54.15509 0.53493029 0.16168375 0.9655 
15.025 -54.145718 0.53469032 0.16175959 0.9655 
15.03 -54.136322 0.53444993 0.16183555 0.9655 
15.035 -54.126904 0.53420925 0.16191165 0.9655 
15.04 -54.117466 0.53396815 0.1619879 0.9655 
15.045 -54.108006 0.53372675 0.1620643 0.9655 
15.05 -54.098526 0.53348494 0.16214083 0.9655 
15.055 -54.089024 0.53324282 0.16221751 0.9655 
15.06 -54.079502 0.53300029 0.16229433 0.9655 
15.065 -54.069958 0.5327574 0.16237129 0.9655 
15.07 -54.06039 0.53251415 0.16244841 0.9655 
15.075 -54.050804 0.53227049 0.16252567 0.9655 
15.08 -54.041191 0.53202653 0.16260307 0.9655 
15.085 -54.031559 0.53178215 0.16268063 0.9655 
15.09 -54.021904 0.53153741 0.16275832 0.9655 
15.095 -54.01223 0.53129226 0.16283618 0.9655 
15.1 -54.002529 0.53104681 0.16291417 0.9655 
15.105 -53.992809 0.53080094 0.16299231 0.9655 
15.11 -53.983063 0.53055465 0.16307062 0.9655 
15.115 -53.973297 0.53030801 0.16314907 0.9655 
15.12 -53.963509 0.53006101 0.16322768 0.9655 
15.125 -53.953693 0.52981359 0.16330643 0.9655 
15.13 -53.943859 0.52956581 0.16338533 0.9655 
15.135 -53.933998 0.52931762 0.1634644 0.9655 
15.14 -53.924118 0.52906901 0.16354361 0.9655 
15.145 -53.914211 0.52882004 0.16362299 0.9655 
15.15 -53.904282 0.52857071 0.16370252 0.9655 
15.155 -53.894329 0.52832097 0.16378221 0.9655 
15.16 -53.88435 0.52807081 0.16386205 0.9655 
15.165 -53.874348 0.52782023 0.16394205 0.9655 
15.17 -53.864323 0.52756929 0.16402222 0.9655 
15.175 -53.854271 0.52731794 0.16410254 0.9655 
15.18 -53.844196 0.52706617 0.16418302 0.9655 
15.185 -53.834099 0.52681398 0.16426367 0.9655 
15.19 -53.823975 0.52656144 0.16434447 0.9655 
15.195 -53.813828 0.52630848 0.16442545 0.9655 
15.2 -53.803654 0.52605504 0.16450658 0.9655 
15.205 -53.793453 0.52580124 0.16458789 0.9655 
15.21 -53.78323 0.52554703 0.16466935 0.9655 
15.215 -53.77298 0.5252924 0.16475098 0.9655 
15.22 -53.762703 0.52503735 0.16483277 0.9655 
15.225 -53.752403 0.52478182 0.16491474 0.9655 
15.23 -53.742077 0.52452594 0.16499688 0.9655 
15.235 -53.731724 0.52426964 0.16507918 0.9655 
15.24 -53.721344 0.52401286 0.16516165 0.9655 
15.245 -53.710941 0.52375567 0.1652443 0.9655 
15.25 -53.700508 0.52349806 0.16532712 0.9655 
15.255 -53.690048 0.52324003 0.16541012 0.9655 
15.26 -53.679565 0.52298158 0.16549328 0.9655 
15.265 -53.669052 0.52272266 0.16557662 0.9655 
15.27 -53.658512 0.52246332 0.16566013 0.9655 
15.275 -53.647945 0.52220351 0.16574383 0.9655 
15.28 -53.637352 0.52194327 0.16582769 0.9655 
15.285 -53.626732 0.52168262 0.16591173 0.9655 
15.29 -53.616081 0.52142149 0.16599596 0.9655 
15.295 -53.605404 0.52115995 0.16608037 0.9655 
15.3 -53.5947 0.52089792 0.16616495 0.9655 
15.305 -53.583969 0.52063543 0.16624972 0.9655 
15.31 -53.573204 0.52037251 0.16633467 0.9655 
15.315 -53.562416 0.52010912 0.1664198 0.9655 
15.32 -53.551598 0.51984531 0.16650513 0.9655 
15.325 -53.540749 0.51958102 0.16659063 0.9655 
15.33 -53.529873 0.51931626 0.16667631 0.9655 
15.335 -53.518967 0.51905102 0.16676219 0.9655 
15.34 -53.50803 0.51878536 0.16684826 0.9655 
15.345 -53.497063 0.51851916 0.16693451 0.9655 
15.35 -53.486069 0.51825255 0.16702095 0.9655 
15.355 -53.475044 0.51798546 0.16710758 0.9655 
15.36 -53.463989 0.51771784 0.16719441 0.9655 
15.365 -53.452904 0.5174498 0.16728143 0.9655 
15.37 -53.441788 0.51718128 0.16736865 0.9655 
15.375 -53.430641 0.51691222 0.16745606 0.9655 
15.38 -53.41946 0.51664275 0.16754366 0.9655 
15.385 -53.408253 0.51637274 0.16763146 0.9655 
15.39 -53.397011 0.51610225 0.16771947 0.9655 
15.395 -53.385742 0.51583129 0.16780767 0.9655 
15.4 -53.374435 0.51555985 0.16789606 0.9655 
15.405 -53.363102 0.51528788 0.16798466 0.9655 
15.41 -53.351734 0.51501542 0.16807346 0.9655 
15.415 -53.340336 0.51474243 0.16816248 0.9655 
15.42 -53.328903 0.51446897 0.16825168 0.9655 
15.425 -53.317436 0.51419502 0.1683411 0.9655 
15.43 -53.305939 0.51392055 0.16843072 0.9655 
15.435 -53.294411 0.51364553 0.16852055 0.9655 
15.44 -53.282845 0.51337004 0.16861059 0.9655 
15.445 -53.271248 0.51309401 0.16870084 0.9655 
15.45 -53.259617 0.51281744 0.16879129 0.9655 
15.455 -53.247952 0.5125404 0.16888197 0.9655 
15.46 -53.236252 0.51226282 0.16897285 0.9655 
15.465 -53.224514 0.51198471 0.16906396 0.9655 
15.47 -53.212746 0.51170605 0.16915527 0.9655 
15.475 -53.200943 0.51142693 0.16924681 0.9655 
15.48 -53.189106 0.5111472 0.16933855 0.9655 
15.485 -53.177231 0.51086694 0.16943052 0.9655 
15.49 -53.165321 0.51058614 0.16952272 0.9655 
15.495 -53.153374 0.51030487 0.16961512 0.9655 
15.5 -53.141396 0.510023 0.16970776 0.9655 
15.505 -53.129375 0.50974053 0.16980061 0.9655 
15.51 -53.117321 0.50945759 0.1698937 0.9655 
15.515 -53.105232 0.50917405 0.16998701 0.9655 
15.52 -53.093102 0.50888997 0.17008054 0.9655 
15.525 -53.080936 0.50860536 0.17017432 0.9655 
15.53 -53.068737 0.50832015 0.17026831 0.9655 
15.535 -53.056496 0.50803435 0.17036253 0.9655 
15.54 -53.044216 0.50774807 0.17045699 0.9655 
15.545 -53.031898 0.50746113 0.17055169 0.9655 
15.55 -53.019543 0.50717366 0.17064662 0.9655 
15.555 -53.007149 0.50688559 0.17074178 0.9655 
15.56 -52.994717 0.50659698 0.17083719 0.9655 
15.565 -52.982246 0.50630778 0.17093284 0.9655 
15.57 -52.969734 0.50601792 0.17102873 0.9655 
15.575 -52.95718 0.50572759 0.17112486 0.9655 
15.58 -52.944588 0.5054366 0.17122123 0.9655 
15.585 -52.931957 0.50514501 0.17131785 0.9655 
15.59 -52.919285 0.50485283 0.1714147 0.9655 
15.595 -52.90657 0.50456005 0.17151181 0.9655 
15.6 -52.893814 0.50426668 0.17160918 0.9655 
15.605 -52.881016 0.50397265 0.1717068 0.9655 
15.61 -52.868179 0.50367808 0.17180467 0.9655 
15.615 -52.855297 0.50338286 0.17190278 0.9655 
15.62 -52.842373 0.50308698 0.17200115 0.9655 
15.625 -52.829407 0.50279057 0.17209978 0.9655 
15.63 -52.816399 0.50249344 0.17219867 0.9655 
15.635 -52.803349 0.50219578 0.17229782 0.9655 
15.64 -52.790249 0.50189739 0.17239723 0.9655 
15.645 -52.777111 0.50159842 0.1724969 0.9655 
15.65 -52.763927 0.50129884 0.17259684 0.9655 
15.655 -52.750698 0.50099856 0.17269704 0.9655 
15.66 -52.737423 0.50069767 0.17279752 0.9655 
15.665 -52.724102 0.50039613 0.17289826 0.9655 
15.67 -52.710739 0.50009394 0.17299926 0.9655 
15.675 -52.697327 0.49979106 0.17310055 0.9655 
15.68 -52.683868 0.49948752 0.17320211 0.9655 
15.685 -52.670364 0.49918336 0.17330395 0.9655 
15.69 -52.656815 0.49887851 0.17340606 0.9655 
15.695 -52.643215 0.49857298 0.17350845 0.9655 
15.7 -52.62957 0.49826679 0.17361112 0.9655 
15.705 -52.615875 0.49795991 0.17371407 0.9655 
15.71 -52.602135 0.49765235 0.17381732 0.9655 
15.715 -52.588341 0.49734411 0.17392084 0.9655 
15.72 -52.574501 0.49703515 0.17402466 0.9655 
15.725 -52.560612 0.49672553 0.17412876 0.9655 
15.73 -52.546673 0.4964152 0.17423315 0.9655 
15.735 -52.532681 0.49610415 0.17433785 0.9655 
15.74 -52.518642 0.49579242 0.17444283 0.9655 
15.745 -52.504551 0.49547997 0.17454812 0.9655 
15.75 -52.490406 0.49516681 0.17465369 0.9655 
15.755 -52.476212 0.49485293 0.17475958 0.9655 
15.76 -52.461964 0.49453831 0.17486577 0.9655 
15.765 -52.447662 0.49422297 0.17497225 0.9655 
15.77 -52.433311 0.49390692 0.17507905 0.9655 
15.775 -52.418903 0.49359012 0.17518616 0.9655 
15.78 -52.404442 0.49327257 0.17529356 0.9655 
15.785 -52.389927 0.49295428 0.1754013 0.9655 
15.79 -52.375359 0.49263525 0.17550935 0.9655 
15.795 -52.360733 0.49231544 0.17561771 0.9655 
15.8 -52.346054 0.49199489 0.17572638 0.9655 
15.805 -52.331318 0.49167359 0.17583539 0.9655 
15.81 -52.316525 0.49135149 0.17594472 0.9655 
15.815 -52.301674 0.49102864 0.17605436 0.9655 
15.82 -52.286766 0.49070501 0.17616434 0.9655 
15.825 -52.271801 0.49038059 0.17627464 0.9655 
15.83 -52.256775 0.49005538 0.17638528 0.9655 
15.835 -52.241692 0.4897294 0.17649627 0.9655 
15.84 -52.226551 0.48940262 0.17660758 0.9655 
15.845 -52.211346 0.48907501 0.17671922 0.9655 
15.85 -52.196083 0.48874661 0.17683122 0.9655 
15.855 -52.180759 0.48841742 0.17694354 0.9655 
15.86 -52.165375 0.48808739 0.17705622 0.9655 
15.865 -52.149929 0.48775655 0.17716925 0.9655 
15.87 -52.134418 0.48742485 0.17728263 0.9655 
15.875 -52.118847 0.48709235 0.17739636 0.9655 
15.88 -52.10321 0.48675901 0.17751044 0.9655 
15.885 -52.087509 0.48642483 0.17762488 0.9655 
15.89 -52.071747 0.4860898 0.17773969 0.9655 
15.895 -52.055916 0.48575389 0.17785485 0.9655 
15.9 -52.04002 0.48541716 0.17797038 0.9655 
15.905 -52.024059 0.48507953 0.17808628 0.9655 
15.91 -52.00803 0.48474103 0.17820255 0.9655 
15.915 -51.991932 0.48440167 0.1783192 0.9655 
15.92 -51.975769 0.48406145 0.17843622 0.9655 
15.925 -51.959538 0.4837203 0.17855361 0.9655 
15.93 -51.943233 0.48337829 0.17867139 0.9655 
15.935 -51.926861 0.48303536 0.17878956 0.9655 
15.94 -51.910419 0.48269153 0.17890809 0.9655 
15.945 -51.893906 0.48234677 0.17902704 0.9655 
15.95 -51.877319 0.48200113 0.17914636 0.9655 
15.955 -51.860661 0.48165455 0.1792661 0.9655 
15.96 -51.843929 0.48130703 0.17938621 0.9655 
15.965 -51.827126 0.48095858 0.17950673 0.9655 
15.97 -51.810246 0.48060918 0.17962767 0.9655 
15.975 -51.793293 0.48025885 0.179749 0.9655 
15.98 -51.776264 0.47990754 0.17987074 0.9655 
15.985 -51.759155 0.47955528 0.1799929 0.9655 
15.99 -51.741974 0.47920206 0.18011548 0.9655 
15.995 -51.724712 0.47884786 0.18023847 0.9655 
16 -51.707371 0.47849268 0.18036188 0.9655 
16.004999 -51.689953 0.47813648 0.18048573 0.9655 
16.01 -51.672451 0.47777933 0.18060999 0.9655 
16.014999 -51.654869 0.47742113 0.18073469 0.9655 
16.02 -51.637207 0.47706196 0.18085983 0.9655 
16.025 -51.619465 0.47670177 0.18098541 0.9655 
16.030001 -51.601635 0.47634053 0.18111143 0.9655 
16.035 -51.583721 0.47597826 0.18123789 0.9655 
16.040001 -51.565727 0.47561496 0.18136479 0.9655 
16.045 -51.547642 0.4752506 0.18149216 0.9655 
16.049999 -51.529472 0.47488523 0.18161999 0.9655 
16.055 -51.511215 0.47451875 0.18174826 0.9655 
16.059999 -51.49287 0.47415122 0.181877 0.9655 
16.065001 -51.474438 0.4737826 0.18200621 0.9655 
16.07 -51.455914 0.4734129 0.18213589 0.9655 
16.075001 -51.437298 0.4730421 0.18226606 0.9655 
16.08 -51.418591 0.47267023 0.18239668 0.9655 
16.084999 -51.399792 0.47229722 0.1825278 0.9655 
16.09 -51.380898 0.47192308 0.1826594 0.9655 
16.094999 -51.361912 0.47154784 0.18279149 0.9655 
16.1 -51.342827 0.47117147 0.18292408 0.9655 
16.105 -51.323647 0.47079393 0.18305716 0.9655 
16.110001 -51.304367 0.47041523 0.18319075 0.9655 
16.115 -51.284992 0.4700354 0.18332483 0.9655 
16.120001 -51.265514 0.46965438 0.18345943 0.9655 
16.125 -51.245937 0.4692722 0.18359455 0.9655 
16.129999 -51.226261 0.46888882 0.18373019 0.9655 
16.135 -51.206478 0.46850422 0.18386635 0.9655 
16.139999 -51.186592 0.46811846 0.18400304 0.9655 
16.145 -51.166603 0.46773145 0.18414025 0.9655 
16.15 -51.146507 0.46734321 0.18427801 0.9655 
16.155001 -51.126301 0.46695375 0.18441631 0.9655 
16.16 -51.105988 0.46656305 0.18455516 0.9655 
16.165001 -51.085567 0.46617106 0.18469454 0.9655 
16.17 -51.065033 0.46577784 0.1848345 0.9655 
16.174999 -51.044388 0.46538332 0.18497501 0.9655 
16.18 -51.023628 0.46498752 0.18511608 0.9655 
16.184999 -51.002758 0.46459043 0.18525773 0.9655 
16.190001 -50.981766 0.46419203 0.18539995 0.9655 
16.195 -50.960663 0.46379229 0.18554275 0.9655 
16.200001 -50.939438 0.46339124 0.18568614 0.9655 
16.205 -50.918091 0.46298888 0.18583012 0.9655 
16.209999 -50.896626 0.46258512 0.1859747 0.9655 
16.215 -50.875038 0.46218002 0.18611987 0.9655 
16.219999 -50.853325 0.46177354 0.18626566 0.9655 
16.225 -50.831486 0.46136567 0.18641205 0.9655 
16.23 -50.809521 0.46095642 0.18655907 0.9655 
16.235001 -50.78743 0.46054575 0.18670671 0.9655 
16.24 -50.765205 0.46013364 0.18685497 0.9655 
16.245001 -50.742851 0.45972013 0.18700388 0.9655 
16.25 -50.720364 0.45930517 0.18715343 0.9655 
16.254999 -50.697739 0.45888871 0.18730362 0.9655 
16.26 -50.67498 0.45847082 0.18745446 0.9655 
16.264999 -50.652084 0.45805144 0.18760598 0.9655 
16.27 -50.629047 0.45763054 0.18775815 0.9655 
16.275 -50.605869 0.45720816 0.18791099 0.9655 
16.280001 -50.58255 0.45678422 0.18806452 0.9655 
16.285 -50.559086 0.45635876 0.18821873 0.9655 
16.290001 -50.535473 0.45593175 0.18837364 0.9655 
16.295 -50.511711 0.45550317 0.18852924 0.9655 
16.299999 -50.487801 0.455073 0.18868555 0.9655 
16.305 -50.463737 0.45464125 0.18884256 0.9655 
16.309999 -50.439522 0.45420787 0.18900031 0.9655 
16.315001 -50.415146 0.45377287 0.18915878 0.9655 
16.32 -50.390617 0.45333624 0.18931799 0.9655 
16.325001 -50.365925 0.45289797 0.18947794 0.9655 
16.33 -50.341068 0.45245799 0.18963863 0.9655 
16.334999 -50.316051 0.45201635 0.18980008 0.9655 
16.34 -50.290867 0.45157301 0.1899623 0.9655 
16.344999 -50.265514 0.45112795 0.1901253 0.9655 
16.35 -50.239986 0.45068112 0.19028907 0.9655 
16.355 -50.214291 0.45023257 0.19045363 0.9655 
16.360001 -50.188416 0.44978225 0.19061899 0.9655 
16.365 -50.162365 0.44933012 0.19078515 0.9655 
16.370001 -50.136131 0.4488762 0.19095214 0.9655 
16.375 -50.109715 0.44842046 0.19111994 0.9655 
16.379999 -50.083115 0.44796288 0.19128858 0.9655 
16.385 -50.056324 0.44750342 0.19145805 0.9655 
16.389999 -50.029343 0.44704211 0.19162838 0.9655 
16.395 -50.002171 0.44657889 0.19179957 0.9655 
16.4 -49.9748 0.44611374 0.19197161 0.9655 
16.405001 -49.947231 0.44564667 0.19214454 0.9655 
16.41 -49.91946 0.44517764 0.19231836 0.9655 
16.415001 -49.891483 0.44470662 0.1924931 0.9655 
16.42 -49.8633 0.44423363 0.19266872 0.9655 
16.424999 -49.834908 0.44375858 0.19284527 0.9655 
16.43 -49.806297 0.44328153 0.19302274 0.9655 
16.434999 -49.777473 0.4428024 0.19320115 0.9655 
16.440001 -49.748425 0.44232118 0.19338052 0.9655 
16.445 -49.719154 0.44183785 0.19356085 0.9655 
16.450001 -49.689659 0.4413524 0.19374216 0.9655 
16.455 -49.659931 0.4408648 0.19392444 0.9655 
16.459999 -49.629967 0.440375 0.19410771 0.9655 
16.465 -49.59977 0.43988302 0.19429201 0.9655 
16.469999 -49.569324 0.43938881 0.19447732 0.9655 
16.475 -49.538639 0.43889236 0.19466366 0.9655 
16.48 -49.507702 0.43839362 0.19485104 0.9655 
16.485001 -49.476513 0.43789259 0.19503948 0.9655 
16.49 -49.445065 0.43738919 0.19522901 0.9655 
16.495001 -49.413357 0.43688348 0.19541959 0.9655 
16.5 -49.381382 0.43637538 0.1956113 0.9655 
16.504999 -49.349136 0.43586484 0.1958041 0.9655 
16.51 -49.316616 0.43535188 0.19599803 0.9655 
16.514999 -49.283817 0.43483645 0.19619311 0.9655 
16.52 -49.250736 0.43431854 0.19638933 0.9655 
16.525 -49.217361 0.43379807 0.19658673 0.9655 
16.530001 -49.183697 0.43327504 0.1967853 0.9655 
16.535 -49.149734 0.43274945 0.19698508 0.9655 
16.540001 -49.115463 0.4322212 0.19718608 0.9655 
16.545 -49.080887 0.43169034 0.19738831 0.9655 
16.549999 -49.045994 0.43115675 0.19759178 0.9655 
16.555 -49.01078 0.43062046 0.19779652 0.9655 
16.559999 -48.975243 0.4300814 0.19800255 0.9655 
16.565001 -48.939373 0.42953956 0.19820987 0.9655 
16.57 -48.903164 0.42899486 0.19841851 0.9655 
16.575001 -48.866608 0.42844734 0.19862849 0.9655 
16.58 -48.829704 0.42789689 0.19883981 0.9655 
16.584999 -48.792442 0.42734349 0.19905251 0.9655 
16.59 -48.754818 0.42678714 0.19926661 0.9655 
16.594999 -48.71682 0.42622775 0.19948213 0.9655 
16.6 -48.678448 0.42566529 0.19969907 0.9655 
16.605 -48.639687 0.42509973 0.19991748 0.9655 
16.610001 -48.600533 0.42453101 0.20013736 0.9655 
16.615 -48.560982 0.42395914 0.20035873 0.9655 
16.620001 -48.521019 0.42338401 0.20058163 0.9655 
16.625 -48.48064 0.42280558 0.20080607 0.9655 
16.629999 -48.439835 0.42222384 0.20103207 0.9655 
16.635 -48.398598 0.42163873 0.20125967 0.9655 
16.639999 -48.356915 0.42105019 0.20148888 0.9655 
16.645 -48.314785 0.42045817 0.20171973 0.9655 
16.65 -48.27219 0.41986263 0.20195225 0.9655 
16.655001 -48.229122 0.41926351 0.20218647 0.9655 
16.66 -48.185574 0.41866076 0.2024224 0.9655 
16.665001 -48.141537 0.41805431 0.20266008 0.9655 
16.67 -48.096992 0.41744414 0.20289953 0.9655 
16.674999 -48.051937 0.41683015 0.2031408 0.9655 
16.68 -48.006355 0.41621229 0.20338389 0.9655 
16.684999 -47.960239 0.41559052 0.20362885 0.9655 
16.690001 -47.91357 0.41496477 0.20387571 0.9655 
16.695 -47.866341 0.41433495 0.2041245 0.9655 
16.700001 -47.818539 0.41370103 0.20437525 0.9655 
16.705 -47.770145 0.41306293 0.20462801 0.9655 
16.709999 -47.721149 0.41242054 0.20488279 0.9655 
16.715 -47.671539 0.41177386 0.20513964 0.9655 
16.719999 -47.621296 0.41112277 0.20539859 0.9655 
16.725 -47.570404 0.41046721 0.20565969 0.9655 
16.73 -47.518852 0.40980712 0.20592298 0.9655 
16.735001 -47.466618 0.40914237 0.20618849 0.9655 
16.74 -47.413689 0.40847293 0.20645626 0.9655 
16.745001 -47.360043 0.40779868 0.20672633 0.9655 
16.75 -47.305664 0.40711954 0.20699877 0.9655 
16.754999 -47.250534 0.40643546 0.20727359 0.9655 
16.76 -47.19463 0.40574628 0.20755087 0.9655 
16.764999 -47.137932 0.40505195 0.20783062 0.9655 
16.77 -47.080421 0.40435237 0.20811293 0.9655 
16.775 -47.022072 0.40364745 0.20839782 0.9655 
16.780001 -46.96286 0.40293705 0.20868537 0.9655 
16.785 -46.902767 0.40222108 0.20897561 0.9655 
16.790001 -46.841763 0.40149942 0.20926861 0.9655 
16.795 -46.779819 0.40077201 0.20956443 0.9655 
16.799999 -46.716915 0.40003863 0.20986313 0.9655 
16.805 -46.653019 0.39929926 0.21016476 0.9655 
16.809999 -46.5881 0.39855373 0.21046939 0.9655 
16.815001 -46.522125 0.39780188 0.2107771 0.9655 
16.82 -46.455067 0.39704365 0.21108794 0.9655 
16.825001 -46.386887 0.39627883 0.211402 0.9655 
16.83 -46.317551 0.39550728 0.21171933 0.9655 
16.834999 -46.247025 0.3947289 0.21204004 0.9655 
16.84 -46.175262 0.39394349 0.21236417 0.9655 
16.844999 -46.10223 0.39315093 0.21269184 0.9655 
16.85 -46.027882 0.392351 0.21302311 0.9655 
16.855 -45.952171 0.39154357 0.21335809 0.9655 
16.860001 -45.875053 0.39072844 0.21369685 0.9655 
16.865 -45.796478 0.38990542 0.2140395 0.9655 
16.870001 -45.716396 0.38907433 0.21438615 0.9655 
16.875 -45.634747 0.38823494 0.21473689 0.9655 
16.879999 -45.551476 0.38738707 0.21509184 0.9655 
16.885 -45.466522 0.38653049 0.21545111 0.9655 
16.889999 -45.379822 0.38566494 0.21581481 0.9655 
16.895 -45.291306 0.38479024 0.21618307 0.9655 
16.9 -45.200901 0.38390607 0.21655603 0.9655 
16.905001 -45.108536 0.38301221 0.2169338 0.9655 
16.91 -45.014126 0.38210839 0.21731655 0.9655 
16.915001 -44.917591 0.38119429 0.21770442 0.9655 
16.92 -44.818836 0.38026965 0.21809755 0.9655 
16.924999 -44.717766 0.37933415 0.21849611 0.9655 
16.93 -44.614285 0.37838742 0.21890031 0.9655 
16.934999 -44.508274 0.37742913 0.21931027 0.9655 
16.940001 -44.399628 0.37645894 0.21972622 0.9655 
16.945 -44.288216 0.37547645 0.22014834 0.9655 
16.950001 -44.173912 0.37448126 0.22057685 0.9655 
16.955 -44.056576 0.37347293 0.22101198 0.9655 
16.959999 -43.93605 0.37245104 0.22145395 0.9655 
16.965 -43.812183 0.37141508 0.221903 0.9655 
16.969999 -43.684795 0.37036458 0.22235942 0.9655 
16.975 -43.553699 0.36929896 0.22282346 0.9655 
16.98 -43.418701 0.36821771 0.22329544 0.9655 
16.985001 -43.279579 0.36712021 0.22377566 0.9655 
16.99 -43.136105 0.36600581 0.22426444 0.9655 
16.995001 -42.988018 0.36487386 0.22476216 0.9655 
