7.2049999 -62.672787 0.76062924 0.09450727 0.83499998 
7.21 -62.668983 0.76058292 0.094525583 0.83499998 
7.2150002 -62.66518 0.76053643 0.094543934 0.83499998 
7.2199998 -62.661377 0.76048976 0.094562329 0.83499998 
7.2249999 -62.657578 0.76044291 0.09458077 0.83499998 
7.23 -62.653778 0.76039588 0.094599254 0.83499998 
7.2350001 -62.649979 0.76034874 0.094617777 0.83499998 
7.2399998 -62.646183 0.76030135 0.094636343 0.83499998 
7.2449999 -62.642384 0.76025385 0.094654955 0.83499998 
7.25 -62.638588 0.76020616 0.094673604 0.83499998 
7.2550001 -62.634792 0.76015824 0.094692297 0.83499998 
7.2600002 -62.631001 0.7601102 0.094711028 0.83499998 
7.2649999 -62.627205 0.76006204 0.094729804 0.83499998 
7.27 -62.623413 0.76001364 0.094748624 0.83499998 
7.2750001 -62.619621 0.75996506 0.094767481 0.83499998 
7.2800002 -62.615829 0.75991637 0.094786383 0.83499998 
7.2849998 -62.612038 0.75986749 0.094805323 0.83499998 
7.29 -62.60825 0.75981843 0.094824299 0.83499998 
7.2950001 -62.604458 0.7597692 0.094843321 0.83499998 
7.3000002 -62.60067 0.75971985 0.094862387 0.83499998 
7.3049998 -62.596886 0.75967026 0.09488149 0.83499998 
7.3099999 -62.593098 0.75962055 0.09490063 0.83499998 
7.3150001 -62.589314 0.75957066 0.094919808 0.83499998 
7.3200002 -62.585529 0.75952059 0.094939031 0.83499998 
7.3249998 -62.581745 0.7594704 0.09495829 0.83499998 
7.3299999 -62.577961 0.75942004 0.094977587 0.83499998 
7.335 -62.574177 0.75936949 0.094996929 0.83499998 
7.3400002 -62.570396 0.75931877 0.095016308 0.83499998 
7.3449998 -62.566616 0.75926793 0.095035717 0.83499998 
7.3499999 -62.562836 0.7592169 0.095055178 0.83499998 
7.355 -62.559059 0.7591657 0.095074669 0.83499998 
7.3600001 -62.555279 0.75911433 0.095094196 0.83499998 
7.3649998 -62.551502 0.75906283 0.095113769 0.83499998 
7.3699999 -62.547726 0.75901115 0.095133372 0.83499998 
7.375 -62.543949 0.75895935 0.095153019 0.83499998 
7.3800001 -62.540176 0.75890738 0.095172703 0.83499998 
7.3850002 -62.5364 0.75885522 0.095192418 0.83499998 
7.3899999 -62.532627 0.75880289 0.095212176 0.83499998 
7.395 -62.528854 0.75875044 0.095231973 0.83499998 
7.4000001 -62.525082 0.75869781 0.095251799 0.83499998 
7.4050002 -62.521313 0.75864506 0.095271669 0.83499998 
7.4099998 -62.51754 0.75859213 0.09529157 0.83499998 
7.415 -62.513771 0.75853902 0.095311515 0.83499998 
7.4200001 -62.510002 0.75848579 0.09533149 0.83499998 
7.4250002 -62.506237 0.75843239 0.095351502 0.83499998 
7.4299998 -62.502468 0.75837886 0.095371552 0.83499998 
7.4349999 -62.498703 0.75832516 0.095391631 0.83499998 
7.4400001 -62.494938 0.75827128 0.095411755 0.83499998 
7.4450002 -62.491173 0.75821728 0.095431909 0.83499998 
7.4499998 -62.487408 0.75816309 0.0954521 0.83499998 
7.4549999 -62.483646 0.75810879 0.095472321 0.83499998 
7.46 -62.479881 0.75805432 0.095492586 0.83499998 
7.4650002 -62.47612 0.75799972 0.095512882 0.83499998 
7.4699998 -62.472363 0.75794494 0.095533207 0.83499998 
7.4749999 -62.468601 0.75789005 0.095553577 0.83499998 
7.48 -62.46484 0.75783497 0.095573977 0.83499998 
7.4850001 -62.461082 0.75777972 0.095594406 0.83499998 
7.4899998 -62.457325 0.75772434 0.095614873 0.83499998 
7.4949999 -62.453568 0.75766885 0.095635377 0.83499998 
7.5 -62.449814 0.75761318 0.095655911 0.83499998 
7.5050001 -62.446056 0.75755739 0.095676482 0.83499998 
7.5100002 -62.442303 0.75750142 0.095697083 0.83499998 
7.5149999 -62.438549 0.75744528 0.095717721 0.83499998 
7.52 -62.434795 0.75738907 0.095738389 0.83499998 
7.5250001 -62.431046 0.75733262 0.095759094 0.83499998 
7.5300002 -62.427292 0.75727612 0.095779829 0.83499998 
7.5349998 -62.423542 0.75721943 0.095800593 0.83499998 
7.54 -62.419792 0.75716257 0.095821396 0.83499998 
7.5450001 -62.416042 0.75710559 0.095842227 0.83499998 
7.5500002 -62.412296 0.75704849 0.095863096 0.83499998 
7.5549998 -62.408546 0.75699121 0.095883995 0.83499998 
7.5599999 -62.4048 0.75693381 0.095904924 0.83499998 
7.5650001 -62.401054 0.75687623 0.095925882 0.83499998 
7.5700002 -62.397308 0.75681853 0.095946878 0.83499998 
7.5749998 -62.393562 0.75676072 0.095967904 0.83499998 
7.5799999 -62.38982 0.75670272 0.095988959 0.83499998 
7.585 -62.386078 0.75664461 0.096010044 0.83499998 
7.5900002 -62.382336 0.75658637 0.096031167 0.83499998 
7.5949998 -62.378593 0.75652796 0.096052319 0.83499998 
7.5999999 -62.374851 0.75646943 0.096073501 0.83499998 
7.605 -62.371113 0.75641078 0.096094713 0.83499998 
7.6100001 -62.367374 0.75635195 0.096115954 0.83499998 
7.6149998 -62.363636 0.756293 0.096137233 0.83499998 
7.6199999 -62.359898 0.75623387 0.096158534 0.83499998 
7.625 -62.356159 0.75617468 0.096179873 0.83499998 
7.6300001 -62.352425 0.75611526 0.096201234 0.83499998 
7.6350002 -62.348686 0.75605577 0.096222632 0.83499998 
7.6399999 -62.344952 0.75599617 0.096244052 0.83499998 
7.645 -62.341217 0.75593638 0.09626551 0.83499998 
7.6500001 -62.337486 0.75587642 0.096286997 0.83499998 
7.6550002 -62.333752 0.7558164 0.096308507 0.83499998 
7.6599998 -62.330021 0.7557562 0.096330054 0.83499998 
7.665 -62.32629 0.75569588 0.096351624 0.83499998 
7.6700001 -62.322559 0.75563544 0.09637323 0.83499998 
7.6750002 -62.318829 0.75557482 0.096394859 0.83499998 
7.6799998 -62.315102 0.75551414 0.096416518 0.83499998 
7.6849999 -62.311371 0.75545329 0.096438207 0.83499998 
7.6900001 -62.307644 0.75539231 0.096459925 0.83499998 
7.6950002 -62.303917 0.75533116 0.096481673 0.83499998 
7.6999998 -62.300194 0.75526994 0.096503444 0.83499998 
7.7049999 -62.296467 0.75520855 0.096525252 0.83499998 
7.71 -62.292744 0.75514704 0.096547082 0.83499998 
7.7150002 -62.289017 0.75508535 0.096568942 0.83499998 
7.7199998 -62.285294 0.7550236 0.096590832 0.83499998 
7.7249999 -62.281574 0.75496167 0.096612744 0.83499998 
7.73 -62.277851 0.75489968 0.096634686 0.83499998 
7.7350001 -62.274132 0.75483751 0.096656658 0.83499998 
7.7399998 -62.270409 0.75477523 0.096678659 0.83499998 
7.7449999 -62.266689 0.75471276 0.096700683 0.83499998 
7.75 -62.26297 0.75465024 0.096722737 0.83499998 
7.7550001 -62.259254 0.75458753 0.096744813 0.83499998 
7.7600002 -62.255535 0.75452477 0.096766919 0.83499998 
7.7649999 -62.25182 0.75446182 0.096789055 0.83499998 
7.77 -62.248104 0.75439876 0.096811213 0.83499998 
7.7750001 -62.244389 0.75433558 0.0968334 0.83499998 
7.7800002 -62.240673 0.75427228 0.096855618 0.83499998 
7.7849998 -62.236961 0.7542088 0.096877858 0.83499998 
7.79 -62.233246 0.75414526 0.096900128 0.83499998 
7.7950001 -62.229534 0.75408161 0.09692242 0.83499998 
7.8000002 -62.225822 0.75401777 0.096944734 0.83499998 
7.8049998 -62.222111 0.75395381 0.096967086 0.83499998 
7.8099999 -62.218403 0.7538898 0.096989453 0.83499998 
7.8150001 -62.214691 0.7538256 0.097011849 0.83499998 
7.8200002 -62.210983 0.75376129 0.097034276 0.83499998 
7.8249998 -62.207275 0.75369686 0.097056724 0.83499998 
7.8299999 -62.203568 0.75363231 0.097079195 0.83499998 
7.835 -62.19986 0.75356764 0.097101696 0.83499998 
7.8400002 -62.196156 0.75350285 0.097124219 0.83499998 
7.8449998 -62.192448 0.75343794 0.097146772 0.83499998 
7.8499999 -62.188744 0.75337291 0.09716934 0.83499998 
7.855 -62.18504 0.7533077 0.097191945 0.83499998 
7.8600001 -62.181335 0.75324243 0.097214565 0.83499998 
7.8649998 -62.177635 0.75317705 0.097237214 0.83499998 
7.8699999 -62.173931 0.75311154 0.097259887 0.83499998 
7.875 -62.170231 0.75304592 0.097282588 0.83499998 
7.8800001 -62.166531 0.75298011 0.097305313 0.83499998 
7.8850002 -62.16283 0.75291425 0.097328059 0.83499998 
7.8899999 -62.15913 0.75284827 0.097350828 0.83499998 
7.895 -62.155434 0.75278217 0.097373627 0.83499998 
7.9000001 -62.151733 0.75271595 0.097396441 0.83499998 
7.9050002 -62.148037 0.75264955 0.097419284 0.83499998 
7.9099998 -62.144341 0.75258309 0.097442158 0.83499998 
7.915 -62.140644 0.75251651 0.097465046 0.83499998 
7.9200001 -62.136948 0.75244981 0.097487956 0.83499998 
7.9250002 -62.133255 0.75238299 0.097510897 0.83499998 
7.9299998 -62.129562 0.75231612 0.097533859 0.83499998 
7.9349999 -62.12587 0.75224906 0.097556844 0.83499998 
7.9400001 -62.122177 0.75218189 0.097579852 0.83499998 
7.9450002 -62.118484 0.75211459 0.097602881 0.83499998 
7.9499998 -62.114792 0.75204724 0.097625934 0.83499998 
7.9549999 -62.111103 0.75197971 0.097649015 0.83499998 
7.96 -62.10741 0.75191212 0.097672112 0.83499998 
7.9650002 -62.103722 0.75184441 0.097695239 0.83499998 
7.9699998 -62.100033 0.75177652 0.09771838 0.83499998 
7.9749999 -62.096348 0.75170857 0.097741552 0.83499998 
7.98 -62.092659 0.7516405 0.097764738 0.83499998 
7.9850001 -62.088974 0.75157231 0.097787954 0.83499998 
7.9899998 -62.085285 0.75150406 0.097811185 0.83499998 
7.9949999 -62.0816 0.75143564 0.097834446 0.83499998 
8 -62.077915 0.75136709 0.097857721 0.83499998 
8.0050001 -62.074234 0.75129849 0.097881027 0.83499998 
8.0100002 -62.070549 0.75122976 0.097904347 0.83499998 
8.0150003 -62.066868 0.75116092 0.09792769 0.83499998 
8.0200005 -62.063187 0.75109196 0.097951062 0.83499998 
8.0249996 -62.059505 0.75102288 0.097974449 0.83499998 
8.0299997 -62.055824 0.75095373 0.097997859 0.83499998 
8.0349998 -62.052143 0.75088441 0.098021291 0.83499998 
8.04 -62.048466 0.75081503 0.098044738 0.83499998 
8.0450001 -62.044785 0.75074553 0.098068215 0.83499998 
8.0500002 -62.041107 0.75067592 0.098091714 0.83499998 
8.0550003 -62.03743 0.75060618 0.098115228 0.83499998 
8.0600004 -62.033752 0.75053638 0.098138765 0.83499998 
8.0649996 -62.030075 0.75046647 0.098162323 0.83499998 
8.0699997 -62.026402 0.75039643 0.098185904 0.83499998 
8.0749998 -62.022728 0.75032628 0.0982095 0.83499998 
8.0799999 -62.019051 0.750256 0.098233119 0.83499998 
8.085 -62.015377 0.75018567 0.098256759 0.83499998 
8.0900002 -62.011703 0.75011522 0.098280422 0.83499998 
8.0950003 -62.008034 0.75004464 0.098304108 0.83499998 
8.1000004 -62.00436 0.74997395 0.098327808 0.83499998 
8.1049995 -62.00069 0.74990314 0.098351531 0.83499998 
8.1099997 -61.997021 0.74983227 0.098375276 0.83499998 
8.1149998 -61.993351 0.74976128 0.098399036 0.83499998 
8.1199999 -61.989681 0.74969018 0.098422818 0.83499998 
8.125 -61.986012 0.74961901 0.098446622 0.83499998 
8.1300001 -61.982346 0.74954772 0.098470442 0.83499998 
8.1350002 -61.978676 0.74947631 0.098494284 0.83499998 
8.1400003 -61.97501 0.74940479 0.098518148 0.83499998 
8.1450005 -61.971344 0.7493332 0.098542027 0.83499998 
8.1499996 -61.967678 0.7492615 0.098565929 0.83499998 
8.1549997 -61.964012 0.74918967 0.098589852 0.83499998 
8.1599998 -61.96035 0.74911773 0.098613791 0.83499998 
8.165 -61.956684 0.74904573 0.098637752 0.83499998 
8.1700001 -61.953022 0.74897361 0.098661728 0.83499998 
8.1750002 -61.94936 0.74890137 0.098685727 0.83499998 
8.1800003 -61.945698 0.74882907 0.098709747 0.83499998 
8.1850004 -61.942036 0.74875665 0.098733783 0.83499998 
8.1899996 -61.938377 0.74868411 0.098757833 0.83499998 
8.1949997 -61.934715 0.74861151 0.098781906 0.83499998 
8.1999998 -61.931057 0.74853879 0.098806001 0.83499998 
8.2049999 -61.927399 0.74846596 0.098830111 0.83499998 
8.21 -61.92374 0.74839306 0.098854236 0.83499998 
8.2150002 -61.920082 0.74832004 0.098878384 0.83499998 
8.2200003 -61.916424 0.74824691 0.098902553 0.83499998 
8.2250004 -61.912769 0.74817371 0.098926738 0.83499998 
8.2299995 -61.909115 0.7481004 0.098950937 0.83499998 
8.2349997 -61.905457 0.74802703 0.098975159 0.83499998 
8.2399998 -61.901802 0.74795347 0.098999403 0.83499998 
8.2449999 -61.898148 0.74787992 0.099023655 0.83499998 
8.25 -61.894497 0.74780619 0.099047936 0.83499998 
8.2550001 -61.890842 0.7477324 0.099072225 0.83499998 
8.2600002 -61.887192 0.74765849 0.099096537 0.83499998 
8.2650003 -61.883541 0.74758452 0.09912087 0.83499998 
8.2700005 -61.879887 0.74751043 0.099145211 0.83499998 
8.2749996 -61.876236 0.74743629 0.099169575 0.83499998 
8.2799997 -61.872589 0.74736202 0.09919396 0.83499998 
8.2849998 -61.868938 0.74728763 0.099218361 0.83499998 
8.29 -61.865292 0.74721318 0.099242777 0.83499998 
8.2950001 -61.861641 0.74713862 0.099267207 0.83499998 
8.3000002 -61.857994 0.74706393 0.09929166 0.83499998 
8.3050003 -61.854347 0.74698919 0.099316128 0.83499998 
8.3100004 -61.8507 0.74691439 0.099340618 0.83499998 
8.3149996 -61.847054 0.7468394 0.099365115 0.83499998 
8.3199997 -61.84341 0.74676442 0.099389635 0.83499998 
8.3249998 -61.839764 0.74668926 0.099414177 0.83499998 
8.3299999 -61.836121 0.7466141 0.099438727 0.83499998 
8.335 -61.832478 0.74653876 0.099463299 0.83499998 
8.3400002 -61.828835 0.74646336 0.099487886 0.83499998 
8.3450003 -61.825191 0.7463879 0.099512488 0.83499998 
8.3500004 -61.821548 0.74631232 0.099537112 0.83499998 
8.3549995 -61.817909 0.74623662 0.099561751 0.83499998 
8.3599997 -61.81427 0.74616086 0.099586405 0.83499998 
8.3649998 -61.810627 0.74608499 0.099611074 0.83499998 
8.3699999 -61.806988 0.74600905 0.099635758 0.83499998 
8.375 -61.803349 0.74593306 0.099660464 0.83499998 
8.3800001 -61.799709 0.74585694 0.099685177 0.83499998 
8.3850002 -61.796074 0.74578071 0.099709913 0.83499998 
8.3900003 -61.792435 0.74570441 0.099734664 0.83499998 
8.3950005 -61.788799 0.745628 0.099759437 0.83499998 
8.3999996 -61.785164 0.74555153 0.099784218 0.83499998 
8.4049997 -61.781528 0.74547493 0.099809021 0.83499998 
8.4099998 -61.777893 0.74539828 0.099833831 0.83499998 
8.415 -61.774258 0.74532151 0.099858664 0.83499998 
8.4200001 -61.770622 0.74524468 0.099883512 0.83499998 
8.4250002 -61.766991 0.74516779 0.099908374 0.83499998 
8.4300003 -61.763355 0.74509078 0.099933252 0.83499998 
8.4350004 -61.759724 0.74501365 0.099958144 0.83499998 
8.4399996 -61.756092 0.74493647 0.099983051 0.83499998 
8.4449997 -61.75246 0.74485916 0.10000797 0.83499998 
8.4499998 -61.748829 0.74478185 0.10003292 0.83499998 
8.4549999 -61.745201 0.74470437 0.10005787 0.83499998 
8.46 -61.74157 0.74462682 0.10008284 0.83499998 
8.4650002 -61.737942 0.74454921 0.10010783 0.83499998 
8.4700003 -61.734314 0.74447149 0.10013283 0.83499998 
8.4750004 -61.730686 0.74439371 0.10015784 0.83499998 
8.4799995 -61.727058 0.74431586 0.10018288 0.83499998 
8.4849997 -61.723431 0.7442379 0.10020792 0.83499998 
8.4899998 -61.719803 0.74415982 0.10023298 0.83499998 
8.4949999 -61.716179 0.74408168 0.10025806 0.83499998 
8.5 -61.712551 0.74400347 0.10028315 0.83499998 
8.5050001 -61.708927 0.74392515 0.10030825 0.83499998 
8.5100002 -61.705303 0.74384677 0.10033337 0.83499998 
8.5150003 -61.701679 0.74376833 0.10035851 0.83499998 
8.5200005 -61.698055 0.74368978 0.10038365 0.83499998 
8.5249996 -61.694435 0.7436111 0.10040882 0.83499998 
8.5299997 -61.690811 0.74353242 0.100434 0.83499998 
8.5349998 -61.687191 0.74345356 0.10045919 0.83499998 
8.54 -61.683567 0.74337471 0.10048439 0.83499998 
8.5450001 -61.679947 0.74329573 0.10050961 0.83499998 
8.5500002 -61.676327 0.74321669 0.10053485 0.83499998 
8.5550003 -61.672707 0.74313754 0.1005601 0.83499998 
8.5600004 -61.66909 0.74305832 0.10058536 0.83499998 
8.5649996 -61.66547 0.74297905 0.10061064 0.83499998 
8.5699997 -61.66185 0.74289966 0.10063593 0.83499998 
8.5749998 -61.658234 0.7428202 0.10066124 0.83499998 
8.5799999 -61.654617 0.74274063 0.10068656 0.83499998 
8.585 -61.651001 0.742661 0.10071189 0.83499998 
8.5900002 -61.647385 0.74258131 0.10073724 0.83499998 
8.5950003 -61.643768 0.7425015 0.1007626 0.83499998 
8.6000004 -61.640152 0.74242169 0.10078797 0.83499998 
8.6049995 -61.636539 0.7423417 0.10081337 0.83499998 
8.6099997 -61.632923 0.74226171 0.10083877 0.83499998 
8.6149998 -61.629311 0.7421816 0.10086418 0.83499998 
8.6199999 -61.625698 0.74210143 0.10088961 0.83499998 
8.625 -61.622086 0.74202114 0.10091505 0.83499998 
8.6300001 -61.618473 0.7419408 0.10094051 0.83499998 
8.6350002 -61.614861 0.74186039 0.10096598 0.83499998 
8.6400003 -61.611252 0.74177986 0.10099146 0.83499998 
8.6450005 -61.607639 0.74169928 0.10101695 0.83499998 
8.6499996 -61.604031 0.74161863 0.10104246 0.83499998 
8.6549997 -61.600418 0.74153793 0.10106799 0.83499998 
8.6599998 -61.596809 0.7414571 0.10109352 0.83499998 
8.665 -61.593201 0.74137622 0.10111907 0.83499998 
8.6700001 -61.589592 0.74129522 0.10114463 0.83499998 
8.6750002 -61.585987 0.74121422 0.10117021 0.83499998 
8.6800003 -61.582378 0.74113309 0.1011958 0.83499998 
8.6850004 -61.578773 0.74105185 0.1012214 0.83499998 
8.6899996 -61.575165 0.74097061 0.10124701 0.83499998 
8.6949997 -61.57156 0.74088925 0.10127264 0.83499998 
8.6999998 -61.567955 0.74080783 0.10129827 0.83499998 
8.7049999 -61.56435 0.74072635 0.10132392 0.83499998 
8.71 -61.560745 0.74064475 0.10134959 0.83499998 
8.7150002 -61.55714 0.74056309 0.10137527 0.83499998 
8.7200003 -61.553539 0.74048138 0.10140096 0.83499998 
8.7250004 -61.549934 0.74039954 0.10142666 0.83499998 
8.7299995 -61.546333 0.7403177 0.10145237 0.83499998 
8.7349997 -61.542732 0.74023575 0.1014781 0.83499998 
8.7399998 -61.539127 0.74015367 0.10150384 0.83499998 
8.7449999 -61.535526 0.74007159 0.10152959 0.83499998 
8.75 -61.531925 0.7399894 0.10155535 0.83499998 
8.7550001 -61.528328 0.73990715 0.10158113 0.83499998 
8.7600002 -61.524727 0.73982483 0.10160692 0.83499998 
8.7650003 -61.52113 0.73974246 0.10163272 0.83499998 
8.7700005 -61.517529 0.73965997 0.10165853 0.83499998 
8.7749996 -61.513931 0.73957741 0.10168435 0.83499998 
8.7799997 -61.510334 0.7394948 0.10171019 0.83499998 
8.7849998 -61.506737 0.73941213 0.10173604 0.83499998 
8.79 -61.503139 0.73932934 0.1017619 0.83499998 
8.7950001 -61.499542 0.73924649 0.10178778 0.83499998 
8.8000002 -61.495945 0.73916358 0.10181366 0.83499998 
8.8050003 -61.492352 0.73908061 0.10183956 0.83499998 
8.8100004 -61.488754 0.73899758 0.10186546 0.83499998 
8.8149996 -61.485161 0.73891443 0.10189138 0.83499998 
8.8199997 -61.481567 0.73883122 0.10191732 0.83499998 
8.8249998 -61.47797 0.73874795 0.10194326 0.83499998 
8.8299999 -61.474377 0.73866463 0.10196921 0.83499998 
8.835 -61.470787 0.73858118 0.10199518 0.83499998 
8.8400002 -61.467194 0.73849773 0.10202116 0.83499998 
8.8450003 -61.4636 0.73841417 0.10204715 0.83499998 
8.8500004 -61.460011 0.73833054 0.10207315 0.83499998 
8.8549995 -61.456417 0.73824686 0.10209916 0.83499998 
8.8599997 -61.452827 0.73816305 0.10212518 0.83499998 
8.8649998 -61.449238 0.73807925 0.10215122 0.83499998 
8.8699999 -61.445648 0.73799533 0.10217727 0.83499998 
8.875 -61.442059 0.73791134 0.10220332 0.83499998 
8.8800001 -61.438469 0.7378273 0.10222939 0.83499998 
8.8850002 -61.434879 0.7377432 0.10225547 0.83499998 
8.8900003 -61.43129 0.73765904 0.10228156 0.83499998 
8.8950005 -61.427704 0.73757476 0.10230767 0.83499998 
8.8999996 -61.424114 0.73749048 0.10233378 0.83499998 
8.9049997 -61.420528 0.73740608 0.10235991 0.83499998 
8.9099998 -61.416943 0.73732162 0.10238604 0.83499998 
8.915 -61.413357 0.7372371 0.10241219 0.83499998 
8.9200001 -61.409771 0.73715246 0.10243835 0.83499998 
8.9250002 -61.406185 0.73706782 0.10246451 0.83499998 
8.9300003 -61.402599 0.73698306 0.10249069 0.83499998 
8.9350004 -61.399017 0.7368983 0.10251688 0.83499998 
8.9399996 -61.395432 0.73681343 0.10254309 0.83499998 
8.9449997 -61.39185 0.73672849 0.1025693 0.83499998 
8.9499998 -61.388264 0.73664349 0.10259552 0.83499998 
8.9549999 -61.384682 0.73655844 0.10262176 0.83499998 
8.96 -61.3811 0.73647326 0.102648 0.83499998 
8.9650002 -61.377518 0.73638809 0.10267425 0.83499998 
8.9700003 -61.373936 0.73630279 0.10270052 0.83499998 
8.9750004 -61.370354 0.7362175 0.10272679 0.83499998 
8.9799995 -61.366776 0.73613209 0.10275308 0.83499998 
8.9849997 -61.363194 0.73604661 0.10277937 0.83499998 
8.9899998 -61.359615 0.73596108 0.10280568 0.83499998 
8.9949999 -61.356033 0.73587549 0.102832 0.83499998 
9 -61.352455 0.73578984 0.10285833 0.83499998 
9.0050001 -61.348877 0.73570406 0.10288467 0.83499998 
9.0100002 -61.345299 0.73561829 0.10291102 0.83499998 
9.0150003 -61.341721 0.73553246 0.10293737 0.83499998 
9.0200005 -61.338142 0.73544651 0.10296375 0.83499998 
9.0249996 -61.334564 0.7353605 0.10299012 0.83499998 
9.0299997 -61.330986 0.73527449 0.10301651 0.83499998 
