13.595 -59.14872 0.66898394 0.12161604 0.7335 
13.6 -59.145607 0.66888672 0.12164269 0.7335 
13.605 -59.14249 0.66878945 0.12166934 0.7335 
13.61 -59.139378 0.66869211 0.12169601 0.7335 
13.615 -59.136265 0.66859478 0.12172268 0.7335 
13.62 -59.133148 0.66849744 0.12174936 0.7335 
13.625 -59.130032 0.66840011 0.12177604 0.7335 
13.63 -59.126915 0.66830271 0.12180272 0.7335 
13.635 -59.123798 0.66820526 0.12182942 0.7335 
13.64 -59.120682 0.66810787 0.12185613 0.7335 
13.645 -59.117565 0.66801035 0.12188284 0.7335 
13.65 -59.114445 0.6679129 0.12190956 0.7335 
13.655 -59.111324 0.66781539 0.12193628 0.7335 
13.66 -59.108204 0.66771781 0.12196302 0.7335 
13.665 -59.105083 0.6676203 0.12198976 0.7335 
13.67 -59.101963 0.66752267 0.1220165 0.7335 
13.675 -59.098843 0.6674251 0.12204325 0.7335 
13.68 -59.095718 0.66732746 0.12207001 0.7335 
13.685 -59.092594 0.66722977 0.12209678 0.7335 
13.69 -59.08947 0.66713208 0.12212355 0.7335 
13.695 -59.086346 0.66703439 0.12215034 0.7335 
13.7 -59.083221 0.66693664 0.12217713 0.7335 
13.705 -59.080097 0.66683888 0.12220392 0.7335 
13.71 -59.076969 0.66674113 0.12223073 0.7335 
13.715 -59.073841 0.66664332 0.12225754 0.7335 
13.72 -59.070713 0.66654551 0.12228436 0.7335 
13.725 -59.067585 0.66644764 0.12231118 0.7335 
13.73 -59.064457 0.66634977 0.12233802 0.7335 
13.735 -59.061329 0.66625184 0.12236486 0.7335 
13.74 -59.058197 0.66615391 0.12239171 0.7335 
13.745 -59.055065 0.66605598 0.12241856 0.7335 
13.75 -59.051933 0.66595799 0.12244543 0.7335 
13.755 -59.048801 0.66586 0.12247229 0.7335 
13.76 -59.04567 0.66576195 0.12249917 0.7335 
13.765 -59.042534 0.6656639 0.12252606 0.7335 
13.77 -59.039402 0.66556585 0.12255295 0.7335 
13.775 -59.036266 0.66546774 0.12257984 0.7335 
13.78 -59.033131 0.66536963 0.12260675 0.7335 
13.785 -59.029995 0.66527146 0.12263367 0.7335 
13.79 -59.026859 0.66517329 0.12266059 0.7335 
13.795 -59.02372 0.66507512 0.12268752 0.7335 
13.8 -59.02058 0.66497689 0.12271445 0.7335 
13.805 -59.017441 0.66487861 0.1227414 0.7335 
13.81 -59.014301 0.66478032 0.12276835 0.7335 
13.815 -59.011162 0.66468203 0.12279531 0.7335 
13.82 -59.008022 0.66458374 0.12282228 0.7335 
13.825 -59.004879 0.66448534 0.12284925 0.7335 
13.83 -59.001736 0.66438699 0.12287623 0.7335 
13.835 -58.998592 0.66428858 0.12290322 0.7335 
13.84 -58.995449 0.66419017 0.12293022 0.7335 
13.845 -58.992306 0.66409171 0.12295722 0.7335 
13.85 -58.989159 0.66399324 0.12298424 0.7335 
13.855 -58.986015 0.66389471 0.12301125 0.7335 
13.86 -58.982868 0.66379619 0.12303828 0.7335 
13.865 -58.979721 0.66369766 0.12306532 0.7335 
13.87 -58.976574 0.66359907 0.12309236 0.7335 
13.875 -58.973423 0.66350043 0.12311941 0.7335 
13.88 -58.970272 0.66340184 0.12314647 0.7335 
13.885 -58.967125 0.66330314 0.12317353 0.7335 
13.89 -58.963974 0.66320449 0.12320061 0.7335 
13.895 -58.960823 0.66310579 0.12322769 0.7335 
13.9 -58.957668 0.66300702 0.12325478 0.7335 
13.905 -58.954517 0.66290826 0.12328188 0.7335 
13.91 -58.951363 0.66280949 0.12330899 0.7335 
13.915 -58.948208 0.66271067 0.1233361 0.7335 
13.92 -58.945053 0.66261184 0.12336322 0.7335 
13.925 -58.941895 0.66251296 0.12339035 0.7335 
13.93 -58.93874 0.66241407 0.12341749 0.7335 
13.935 -58.935581 0.66231519 0.12344463 0.7335 
13.94 -58.932423 0.66221625 0.12347178 0.7335 
13.945 -58.929264 0.66211724 0.12349895 0.7335 
13.95 -58.926105 0.6620183 0.12352611 0.7335 
13.955 -58.922943 0.66191924 0.12355329 0.7335 
13.96 -58.919785 0.66182023 0.12358047 0.7335 
13.965 -58.916622 0.66172111 0.12360767 0.7335 
13.97 -58.91346 0.66162205 0.12363487 0.7335 
13.975 -58.910294 0.66152292 0.12366208 0.7335 
13.98 -58.907131 0.66142374 0.12368929 0.7335 
13.985 -58.903965 0.66132456 0.12371652 0.7335 
13.99 -58.900799 0.66122538 0.12374375 0.7335 
13.995 -58.897633 0.66112614 0.12377099 0.7335 
14 -58.894466 0.6610269 0.12379824 0.7335 
14.005 -58.8913 0.66092759 0.1238255 0.7335 
14.01 -58.88813 0.66082829 0.12385276 0.7335 
14.015 -58.88496 0.66072899 0.12388004 0.7335 
14.02 -58.88179 0.66062963 0.12390732 0.7335 
14.025 -58.87862 0.66053021 0.1239346 0.7335 
14.03 -58.875446 0.66043079 0.1239619 0.7335 
14.035 -58.872276 0.66033137 0.12398921 0.7335 
14.04 -58.869102 0.66023189 0.12401652 0.7335 
14.045 -58.865929 0.66013241 0.12404385 0.7335 
14.05 -58.862751 0.66003287 0.12407118 0.7335 
14.055 -58.859577 0.65993333 0.12409852 0.7335 
14.06 -58.8564 0.65983373 0.12412587 0.7335 
14.065 -58.853222 0.65973413 0.12415323 0.7335 
14.07 -58.850044 0.65963453 0.12418059 0.7335 
14.075 -58.846867 0.65953487 0.12420796 0.7335 
14.08 -58.843685 0.65943515 0.12423534 0.7335 
14.085 -58.840504 0.65933543 0.12426274 0.7335 
14.09 -58.837322 0.65923572 0.12429013 0.7335 
14.095 -58.834141 0.65913594 0.12431753 0.7335 
14.1 -58.830959 0.65903616 0.12434495 0.7335 
14.105 -58.827774 0.65893632 0.12437238 0.7335 
14.11 -58.824589 0.65883648 0.12439981 0.7335 
14.115 -58.821404 0.65873659 0.12442725 0.7335 
14.12 -58.818218 0.65863669 0.1244547 0.7335 
14.125 -58.815033 0.65853673 0.12448215 0.7335 
14.13 -58.811844 0.65843678 0.12450962 0.7335 
14.135 -58.808655 0.65833682 0.1245371 0.7335 
14.14 -58.805466 0.6582368 0.12456458 0.7335 
14.145 -58.802277 0.65813679 0.12459207 0.7335 
14.15 -58.799084 0.65803671 0.12461957 0.7335 
14.155 -58.795891 0.65793657 0.12464708 0.7335 
14.16 -58.792698 0.65783644 0.1246746 0.7335 
14.165 -58.789505 0.6577363 0.12470213 0.7335 
14.17 -58.786312 0.65763611 0.12472966 0.7335 
14.175 -58.783115 0.65753591 0.1247572 0.7335 
14.18 -58.779919 0.65743566 0.12478475 0.7335 
14.185 -58.776722 0.6573354 0.12481232 0.7335 
14.19 -58.773525 0.65723515 0.12483989 0.7335 
14.195 -58.770325 0.65713483 0.12486747 0.7335 
14.2 -58.767124 0.65703446 0.12489505 0.7335 
14.205 -58.763924 0.65693408 0.12492265 0.7335 
14.21 -58.760723 0.65683365 0.12495025 0.7335 
14.215 -58.757523 0.65673321 0.12497787 0.7335 
14.22 -58.754318 0.65663278 0.1250055 0.7335 
14.225 -58.751114 0.65653229 0.12503313 0.7335 
14.23 -58.74791 0.65643179 0.12506077 0.7335 
14.235 -58.744705 0.65633124 0.12508841 0.7335 
14.24 -58.741497 0.65623063 0.12511608 0.7335 
14.245 -58.738289 0.65613002 0.12514374 0.7335 
14.25 -58.735081 0.6560294 0.12517142 0.7335 
14.255 -58.731873 0.65592873 0.12519911 0.7335 
14.26 -58.728664 0.65582806 0.1252268 0.7335 
14.265 -58.725452 0.65572733 0.1252545 0.7335 
14.27 -58.72224 0.6556266 0.12528221 0.7335 
14.275 -58.719028 0.6555258 0.12530994 0.7335 
14.28 -58.715813 0.65542501 0.12533768 0.7335 
14.285 -58.712601 0.65532416 0.12536541 0.7335 
14.29 -58.709385 0.65522331 0.12539315 0.7335 
14.295 -58.706169 0.6551224 0.12542091 0.7335 
14.3 -58.70295 0.65502149 0.12544869 0.7335 
14.305 -58.699734 0.65492058 0.12547646 0.7335 
14.31 -58.696514 0.65481955 0.12550424 0.7335 
14.315 -58.693295 0.65471858 0.12553205 0.7335 
14.32 -58.690071 0.65461755 0.12555985 0.7335 
14.325 -58.686852 0.65451646 0.12558766 0.7335 
14.33 -58.683628 0.65441537 0.12561548 0.7335 
14.335 -58.680405 0.65431422 0.12564331 0.7335 
14.34 -58.677181 0.65421307 0.12567116 0.7335 
14.345 -58.673954 0.65411192 0.12569901 0.7335 
14.35 -58.670727 0.65401071 0.12572686 0.7335 
14.355 -58.6675 0.65390944 0.12575473 0.7335 
14.36 -58.664272 0.65380818 0.12578261 0.7335 
14.365 -58.661045 0.65370685 0.1258105 0.7335 
14.37 -58.657814 0.65360552 0.1258384 0.7335 
14.375 -58.654583 0.65350419 0.12586631 0.7335 
14.38 -58.651352 0.65340281 0.12589422 0.7335 
14.385 -58.648117 0.65330136 0.12592216 0.7335 
14.39 -58.644882 0.65319991 0.12595008 0.7335 
14.395 -58.641647 0.6530984 0.12597804 0.7335 
14.4 -58.638412 0.6529969 0.12600599 0.7335 
14.405 -58.635178 0.65289539 0.12603395 0.7335 
14.41 -58.631939 0.65279382 0.12606193 0.7335 
14.415 -58.6287 0.6526922 0.1260899 0.7335 
14.42 -58.625462 0.65259057 0.1261179 0.7335 
14.425 -58.622219 0.65248895 0.1261459 0.7335 
14.43 -58.618977 0.6523872 0.12617391 0.7335 
14.435 -58.615734 0.65228552 0.12620194 0.7335 
14.44 -58.612492 0.65218377 0.12622997 0.7335 
14.445 -58.609249 0.65208197 0.12625802 0.7335 
14.45 -58.606003 0.65198016 0.12628606 0.7335 
14.455 -58.602757 0.6518783 0.12631412 0.7335 
14.46 -58.59951 0.65177643 0.12634219 0.7335 
14.465 -58.59626 0.65167451 0.12637027 0.7335 
14.47 -58.59301 0.65157259 0.12639837 0.7335 
14.475 -58.58976 0.65147066 0.12642646 0.7335 
14.48 -58.58651 0.65136862 0.12645458 0.7335 
14.485 -58.583256 0.65126663 0.1264827 0.7335 
14.49 -58.580002 0.65116453 0.12651083 0.7335 
14.495 -58.576748 0.65106249 0.12653896 0.7335 
14.5 -58.573494 0.65096033 0.12656711 0.7335 
14.505 -58.570236 0.65085822 0.12659527 0.7335 
14.51 -58.566978 0.650756 0.12662344 0.7335 
14.515 -58.563721 0.65065378 0.12665161 0.7335 
14.52 -58.560463 0.65055156 0.12667981 0.7335 
14.525 -58.557201 0.65044928 0.12670802 0.7335 
14.53 -58.55394 0.65034699 0.12673622 0.7335 
14.535 -58.550678 0.65024465 0.12676443 0.7335 
14.54 -58.547413 0.65014225 0.12679267 0.7335 
14.545 -58.544151 0.65003985 0.12682091 0.7335 
14.55 -58.540886 0.64993745 0.12684916 0.7335 
14.555 -58.537617 0.64983499 0.12687741 0.7335 
14.56 -58.534351 0.64973247 0.12690569 0.7335 
14.565 -58.531082 0.64962995 0.12693396 0.7335 
14.57 -58.527813 0.64952737 0.12696226 0.7335 
14.575 -58.52454 0.64942479 0.12699056 0.7335 
14.58 -58.521271 0.64932221 0.12701887 0.7335 
14.585 -58.517998 0.64921951 0.1270472 0.7335 
14.59 -58.514725 0.64911687 0.12707552 0.7335 
14.595 -58.511448 0.64901412 0.12710387 0.7335 
14.6 -58.508171 0.64891136 0.12713222 0.7335 
14.605 -58.504894 0.6488086 0.12716058 0.7335 
14.61 -58.501617 0.64870578 0.12718895 0.7335 
14.615 -58.498337 0.64860296 0.12721734 0.7335 
14.62 -58.495056 0.64850008 0.12724572 0.7335 
14.625 -58.491776 0.64839715 0.12727414 0.7335 
14.63 -58.488495 0.64829421 0.12730254 0.7335 
14.635 -58.48521 0.64819121 0.12733097 0.7335 
14.64 -58.481926 0.64808822 0.12735941 0.7335 
14.645 -58.478642 0.64798522 0.12738785 0.7335 
14.65 -58.475353 0.6478821 0.12741631 0.7335 
14.655 -58.472065 0.64777899 0.12744477 0.7335 
14.66 -58.468777 0.64767587 0.12747326 0.7335 
14.665 -58.465488 0.6475727 0.12750174 0.7335 
14.67 -58.462196 0.64746952 0.12753025 0.7335 
14.675 -58.458904 0.64736629 0.12755875 0.7335 
14.68 -58.455612 0.64726299 0.12758727 0.7335 
14.685 -58.452316 0.6471597 0.12761581 0.7335 
14.69 -58.44902 0.6470564 0.12764435 0.7335 
14.695 -58.445724 0.64695299 0.1276729 0.7335 
14.7 -58.442429 0.64684963 0.12770146 0.7335 
14.705 -58.439129 0.64674616 0.12773004 0.7335 
14.71 -58.435829 0.64664268 0.12775862 0.7335 
14.715 -58.432526 0.64653921 0.12778722 0.7335 
14.72 -58.429226 0.64643568 0.12781583 0.7335 
14.725 -58.425922 0.64633209 0.12784444 0.7335 
14.73 -58.422619 0.64622849 0.12787308 0.7335 
14.735 -58.419312 0.6461249 0.12790172 0.7335 
14.74 -58.416004 0.64602125 0.12793036 0.7335 
14.745 -58.412697 0.64591753 0.12795903 0.7335 
14.75 -58.409389 0.64581376 0.1279877 0.7335 
14.755 -58.406078 0.64570999 0.12801638 0.7335 
14.76 -58.402767 0.64560622 0.12804507 0.7335 
14.765 -58.399456 0.64550239 0.12807378 0.7335 
14.77 -58.396141 0.6453985 0.1281025 0.7335 
14.775 -58.392826 0.64529461 0.12813123 0.7335 
14.78 -58.389511 0.64519066 0.12815996 0.7335 
14.785 -58.386192 0.64508671 0.12818871 0.7335 
14.79 -58.382877 0.6449827 0.12821747 0.7335 
14.795 -58.379555 0.64487869 0.12824625 0.7335 
14.8 -58.376236 0.64477462 0.12827502 0.7335 
14.805 -58.372913 0.64467049 0.12830383 0.7335 
14.81 -58.369591 0.64456636 0.12833263 0.7335 
14.815 -58.366268 0.64446217 0.12836145 0.7335 
14.82 -58.362942 0.64435798 0.12839027 0.7335 
14.825 -58.359615 0.64425373 0.12841912 0.7335 
14.83 -58.356289 0.64414942 0.12844796 0.7335 
14.835 -58.352959 0.64404511 0.12847683 0.7335 
14.84 -58.349628 0.64394081 0.12850571 0.7335 
14.845 -58.346298 0.64383638 0.12853459 0.7335 
14.85 -58.342968 0.64373201 0.12856348 0.7335 
14.855 -58.339634 0.64362752 0.12859239 0.7335 
14.86 -58.336296 0.64352304 0.12862131 0.7335 
14.865 -58.332962 0.64341855 0.12865023 0.7335 
14.87 -58.329624 0.64331394 0.12867919 0.7335 
14.875 -58.326286 0.6432094 0.12870814 0.7335 
14.88 -58.322948 0.64310473 0.12873711 0.7335 
14.885 -58.319607 0.64300007 0.12876607 0.7335 
14.89 -58.316265 0.6428954 0.12879507 0.7335 
14.895 -58.31292 0.64279068 0.12882407 0.7335 
14.9 -58.309578 0.64268589 0.12885308 0.7335 
14.905 -58.306229 0.64258111 0.12888211 0.7335 
14.91 -58.302883 0.64247626 0.12891114 0.7335 
14.915 -58.299534 0.64237136 0.12894018 0.7335 
14.92 -58.296185 0.64226645 0.12896925 0.7335 
14.925 -58.292835 0.64216149 0.12899831 0.7335 
14.93 -58.289482 0.64205652 0.1290274 0.7335 
14.935 -58.286129 0.6419515 0.1290565 0.7335 
14.94 -58.282776 0.64184648 0.1290856 0.7335 
14.945 -58.279419 0.64174139 0.12911472 0.7335 
14.95 -58.276062 0.64163625 0.12914385 0.7335 
14.955 -58.272705 0.64153111 0.129173 0.7335 
14.96 -58.269344 0.64142591 0.12920214 0.7335 
14.965 -58.265984 0.64132065 0.1292313 0.7335 
14.97 -58.262623 0.64121538 0.12926048 0.7335 
14.975 -58.259258 0.64111006 0.12928967 0.7335 
14.98 -58.255894 0.64100474 0.12931888 0.7335 
14.985 -58.252529 0.64089936 0.1293481 0.7335 
14.99 -58.249161 0.64079392 0.12937732 0.7335 
14.995 -58.245792 0.64068848 0.12940656 0.7335 
15 -58.242424 0.64058298 0.12943581 0.7335 
15.005 -58.239052 0.64047748 0.12946507 0.7335 
15.01 -58.23568 0.64037192 0.12949434 0.7335 
15.015 -58.232307 0.6402663 0.12952363 0.7335 
15.02 -58.228931 0.64016068 0.12955293 0.7335 
15.025 -58.225555 0.640055 0.12958224 0.7335 
15.03 -58.222176 0.63994926 0.12961157 0.7335 
15.035 -58.2188 0.63984352 0.12964091 0.7335 
15.04 -58.21542 0.63973778 0.12967025 0.7335 
15.045 -58.212036 0.63963193 0.12969962 0.7335 
15.05 -58.208652 0.63952607 0.12972899 0.7335 
15.055 -58.205269 0.63942015 0.12975837 0.7335 
15.06 -58.201885 0.63931423 0.12978777 0.7335 
15.065 -58.198498 0.63920826 0.12981717 0.7335 
15.07 -58.19511 0.63910228 0.1298466 0.7335 
15.075 -58.191719 0.63899624 0.12987603 0.7335 
15.08 -58.188328 0.63889015 0.12990549 0.7335 
15.085 -58.184937 0.63878399 0.12993495 0.7335 
15.09 -58.181545 0.63867784 0.12996441 0.7335 
15.095 -58.17815 0.63857168 0.1299939 0.7335 
15.1 -58.174751 0.6384654 0.1300234 0.7335 
15.105 -58.171356 0.63835913 0.13005291 0.7335 
15.11 -58.167957 0.63825285 0.13008244 0.7335 
15.115 -58.164555 0.63814646 0.13011198 0.7335 
15.12 -58.161152 0.63804013 0.13014153 0.7335 
15.125 -58.157749 0.63793367 0.13017109 0.7335 
15.13 -58.154346 0.63782722 0.13020065 0.7335 
15.135 -58.15094 0.6377207 0.13023025 0.7335 
15.14 -58.147533 0.63761419 0.13025986 0.7335 
15.145 -58.144123 0.63750756 0.13028947 0.7335 
15.15 -58.140713 0.63740098 0.13031909 0.7335 
15.155 -58.137302 0.63729429 0.13034873 0.7335 
15.16 -58.133892 0.6371876 0.13037838 0.7335 
15.165 -58.130478 0.63708085 0.13040805 0.7335 
15.17 -58.12706 0.6369741 0.13043773 0.7335 
15.175 -58.123642 0.63686728 0.13046741 0.7335 
15.18 -58.120224 0.63676041 0.13049711 0.7335 
15.185 -58.116806 0.63665354 0.13052684 0.7335 
15.19 -58.113384 0.63654661 0.13055657 0.7335 
15.195 -58.109962 0.63643962 0.13058631 0.7335 
15.2 -58.106537 0.63633263 0.13061607 0.7335 
15.205 -58.103111 0.63622558 0.13064584 0.7335 
15.21 -58.099686 0.63611847 0.13067563 0.7335 
15.215 -58.096256 0.63601136 0.13070542 0.7335 
15.22 -58.092827 0.63590419 0.13073523 0.7335 
15.225 -58.089394 0.63579702 0.13076505 0.7335 
15.23 -58.085964 0.63568974 0.13079488 0.7335 
15.235 -58.082527 0.63558245 0.13082474 0.7335 
15.24 -58.079094 0.63547516 0.13085461 0.7335 
15.245 -58.075657 0.63536775 0.13088448 0.7335 
15.25 -58.072216 0.63526034 0.13091438 0.7335 
15.255 -58.068779 0.63515294 0.13094427 0.7335 
15.26 -58.065334 0.63504541 0.13097419 0.7335 
15.265 -58.061893 0.63493788 0.13100412 0.7335 
15.27 -58.058449 0.63483036 0.13103406 0.7335 
15.275 -58.055004 0.63472271 0.13106403 0.7335 
15.28 -58.051556 0.63461506 0.13109399 0.7335 
15.285 -58.048107 0.63450742 0.13112397 0.7335 
15.29 -58.044655 0.63439965 0.13115397 0.7335 
15.295 -58.041203 0.63429189 0.13118398 0.7335 
15.3 -58.03775 0.63418406 0.13121401 0.7335 
15.305 -58.034298 0.63407624 0.13124405 0.7335 
15.31 -58.030842 0.63396835 0.1312741 0.7335 
15.315 -58.027382 0.63386041 0.13130417 0.7335 
15.32 -58.023922 0.63375241 0.13133426 0.7335 
15.325 -58.020462 0.6336444 0.13136435 0.7335 
15.33 -58.016998 0.63353634 0.13139446 0.7335 
15.335 -58.013535 0.63342828 0.13142459 0.7335 
15.34 -58.010071 0.63332009 0.13145472 0.7335 
15.345 -58.006603 0.63321191 0.13148487 0.7335 
15.35 -58.003136 0.63310373 0.13151504 0.7335 
15.355 -57.999664 0.63299543 0.13154522 0.7335 
15.36 -57.996193 0.63288713 0.13157541 0.7335 
15.365 -57.992722 0.63277876 0.13160561 0.7335 
15.37 -57.989246 0.6326704 0.13163583 0.7335 
15.375 -57.985771 0.63256198 0.13166606 0.7335 
15.38 -57.982292 0.6324535 0.13169633 0.7335 
15.385 -57.978813 0.63234496 0.13172658 0.7335 
15.39 -57.97533 0.63223642 0.13175686 0.7335 
15.395 -57.971848 0.63212782 0.13178715 0.7335 
15.4 -57.968365 0.63201916 0.13181746 0.7335 
15.405 -57.964878 0.6319105 0.13184778 0.7335 
15.41 -57.961391 0.63180178 0.13187812 0.7335 
15.415 -57.957905 0.63169301 0.13190846 0.7335 
15.42 -57.954414 0.63158417 0.13193883 0.7335 
15.425 -57.95092 0.63147533 0.13196921 0.7335 
15.43 -57.94743 0.63136643 0.1319996 0.7335 
15.435 -57.943932 0.63125747 0.13203001 0.7335 
15.44 -57.940437 0.63114852 0.13206044 0.7335 
15.445 -57.936939 0.63103944 0.13209087 0.7335 
15.45 -57.933437 0.63093036 0.13212132 0.7335 
15.455 -57.929935 0.63082129 0.13215178 0.7335 
15.46 -57.926434 0.63071215 0.13218227 0.7335 
15.465 -57.922928 0.6306029 0.13221276 0.7335 
15.47 -57.919422 0.6304937 0.13224328 0.7335 
15.475 -57.915913 0.63038439 0.13227379 0.7335 
15.48 -57.912403 0.63027507 0.13230434 0.7335 
15.485 -57.908894 0.6301657 0.13233489 0.7335 
15.49 -57.90538 0.63005626 0.13236545 0.7335 
15.495 -57.901867 0.62994683 0.13239604 0.7335 
15.5 -57.89835 0.62983727 0.13242663 0.7335 
15.505 -57.894833 0.62972772 0.13245726 0.7335 
15.51 -57.891312 0.62961817 0.13248788 0.7335 
15.515 -57.887791 0.6295085 0.13251853 0.7335 
15.52 -57.884266 0.62939882 0.13254918 0.7335 
15.525 -57.880745 0.62928909 0.13257986 0.7335 
15.53 -57.877216 0.62917936 0.13261054 0.7335 
15.535 -57.873688 0.62906951 0.13264126 0.7335 
15.54 -57.870159 0.62895966 0.13267197 0.7335 
15.545 -57.866627 0.62884974 0.13270271 0.7335 
15.55 -57.863094 0.62873977 0.13273345 0.7335 
15.555 -57.859562 0.6286298 0.13276422 0.7335 
15.56 -57.856026 0.62851977 0.13279499 0.7335 
15.565 -57.852486 0.62840968 0.13282579 0.7335 
15.57 -57.848946 0.62829953 0.13285661 0.7335 
15.575 -57.845406 0.62818938 0.13288742 0.7335 
15.58 -57.841862 0.62807918 0.13291827 0.7335 
15.585 -57.838318 0.62796891 0.13294913 0.7335 
15.59 -57.83477 0.62785858 0.13298 0.7335 
15.595 -57.831223 0.62774825 0.13301088 0.7335 
15.6 -57.827671 0.6276378 0.13304178 0.7335 
15.605 -57.82412 0.62752736 0.1330727 0.7335 
15.61 -57.820568 0.62741691 0.13310364 0.7335 
15.615 -57.817013 0.62730634 0.13313459 0.7335 
15.62 -57.813454 0.62719578 0.13316555 0.7335 
15.625 -57.809895 0.62708515 0.13319653 0.7335 
15.63 -57.806335 0.62697446 0.13322753 0.7335 
15.635 -57.802773 0.62686372 0.13325855 0.7335 
15.64 -57.79921 0.62675297 0.13328958 0.7335 
15.645 -57.795643 0.62664211 0.13332061 0.7335 
15.65 -57.792076 0.6265313 0.13335168 0.7335 
15.655 -57.788506 0.62642038 0.13338275 0.7335 
15.66 -57.784935 0.62630939 0.13341385 0.7335 
15.665 -57.781364 0.62619841 0.13344495 0.7335 
15.67 -57.77779 0.62608737 0.13347608 0.7335 
15.675 -57.774212 0.62597626 0.13350722 0.7335 
15.68 -57.770634 0.6258651 0.13353838 0.7335 
15.685 -57.767052 0.62575394 0.13356955 0.7335 
15.69 -57.763474 0.62564272 0.13360074 0.7335 
15.695 -57.759888 0.62553138 0.13363194 0.7335 
15.7 -57.756302 0.62542009 0.13366316 0.7335 
15.705 -57.752716 0.62530869 0.1336944 0.7335 
15.71 -57.749126 0.62519729 0.13372564 0.7335 
15.715 -57.745537 0.62508577 0.13375692 0.7335 
15.72 -57.741943 0.62497425 0.1337882 0.7335 
15.725 -57.738346 0.62486267 0.13381951 0.7335 
15.73 -57.734753 0.62475109 0.13385083 0.7335 
15.735 -57.731152 0.62463939 0.13388216 0.7335 
15.74 -57.727554 0.62452769 0.13391352 0.7335 
15.745 -57.723949 0.62441593 0.13394488 0.7335 
15.75 -57.720348 0.62430412 0.13397627 0.7335 
15.755 -57.71674 0.62419224 0.13400766 0.7335 
15.76 -57.713135 0.62408036 0.13403907 0.7335 
15.765 -57.709522 0.62396842 0.13407052 0.7335 
15.77 -57.705914 0.62385637 0.13410197 0.7335 
15.775 -57.702301 0.62374431 0.13413343 0.7335 
15.78 -57.698685 0.62363225 0.13416491 0.7335 
15.785 -57.695068 0.62352008 0.13419642 0.7335 
15.79 -57.691448 0.6234079 0.13422793 0.7335 
15.795 -57.687828 0.62329561 0.13425946 0.7335 
15.8 -57.684204 0.62318331 0.13429102 0.7335 
15.805 -57.68058 0.62307096 0.13432258 0.7335 
15.81 -57.676952 0.6229586 0.13435417 0.7335 
15.815 -57.673325 0.62284613 0.13438578 0.7335 
15.82 -57.669693 0.62273365 0.1344174 0.7335 
15.825 -57.666061 0.62262112 0.13444903 0.7335 
15.83 -57.662426 0.62250853 0.13448068 0.7335 
15.835 -57.658791 0.62239587 0.13451235 0.7335 
15.84 -57.655155 0.62228316 0.13454404 0.7335 
15.845 -57.651512 0.62217039 0.13457575 0.7335 
15.85 -57.647873 0.62205762 0.13460746 0.7335 
15.855 -57.644226 0.62194479 0.1346392 0.7335 
15.86 -57.640583 0.62183189 0.13467097 0.7335 
15.865 -57.636932 0.62171894 0.13470274 0.7335 
15.87 -57.633282 0.62160593 0.13473453 0.7335 
