1 5 0 17.4185 20 2.07348 10 -10 10 -10 -0.285567 0.0319266 -0.285567 -0.0319266 
1 5 0 17.3685 20 2.05608 10 -10 10 -10 -0.265564 0.0228118 -0.265564 -0.0228118 
1 5 0 17.3185 20 2.04223 10 -10 10 -10 -0.247008 0.0160692 -0.247008 -0.0160692 
1 5 0 17.2685 20 2.0316 10 -10 10 -10 -0.229855 0.0112422 -0.229855 -0.0112422 
1 5 0 17.2185 20 2.02403 10 -10 10 -10 -0.214056 0.00798771 -0.214056 -0.00798771 
1 5 0 17.1685 20 2.01939 10 -10 10 -10 -0.199769 0.0060284 -0.199769 -0.0060284 
1 5 0 17.1185 20 2.0173 10 -10 10 -10 -0.186386 0.00502409 -0.186386 -0.00502409 
1 5 0 17.0685 20 2.01785 10 -10 10 -10 -0.174088 0.00483886 -0.174088 -0.00483886 
1 5 0 17.0185 20 2.02096 10 -10 10 -10 -0.162781 0.00530456 -0.162781 -0.00530456 
1 5 0 16.9685 20 2.02647 10 -10 10 -10 -0.152352 0.00625604 -0.152352 -0.00625604 
1 5 0 16.9185 20 2.03448 10 -10 10 -10 -0.142728 0.0076061 -0.142728 -0.0076061 
1 5 0 16.8685 20 2.04482 10 -10 10 -10 -0.133763 0.00922638 -0.133763 -0.00922638 
1 5 0 16.8185 20 2.05773 10 -10 10 -10 -0.125491 0.0110895 -0.125491 -0.0110895 
1 5 0 16.7685 20 2.07315 10 -10 10 -10 -0.117779 0.0131101 -0.117779 -0.0131101 
1 5 0 16.7185 20 2.09121 10 -10 10 -10 -0.11057 0.0152462 -0.11057 -0.0152462 
1 5 0 16.6685 20 2.11191 10 -10 10 -10 -0.103788 0.0174392 -0.103788 -0.0174392 
1 5 0 16.6185 20 2.13542 10 -10 10 -10 -0.0973855 0.0196626 -0.0973855 -0.0196626 
1 5 0 16.5685 20 2.16171 10 -10 10 -10 -0.0914177 0.021889 -0.0914177 -0.021889 
1 5 0 16.5185 20 2.19133 10 -10 10 -10 -0.0856201 0.0240934 -0.0856201 -0.0240934 
1 5 0 16.4685 20 2.22436 10 -10 10 -10 -0.0800652 0.0262556 -0.0800652 -0.0262556 
1 5 0 16.4185 20 2.26107 10 -10 10 -10 -0.0747141 0.0283562 -0.0747141 -0.0283562 
1 5 0 16.3685 20 2.30174 10 -10 10 -10 -0.0695315 0.0303722 -0.0695315 -0.0303722 
1 5 0 16.3185 20 2.34684 10 -10 10 -10 -0.0644889 0.0322966 -0.0644889 -0.0322966 
1 5 0 16.2685 20 2.39661 10 -10 10 -10 -0.0595431 0.034084 -0.0595431 -0.034084 
1 5 0 16.2185 20 2.45205 10 -10 10 -10 -0.0547019 0.0357742 -0.0547019 -0.0357742 
1 5 0 16.1685 20 2.51371 10 -10 10 -10 -0.0499259 0.0373298 -0.0499259 -0.0373298 
1 5 0 16.1185 20 2.5824 10 -10 10 -10 -0.0451965 0.038731 -0.0451965 -0.038731 
1 5 0 16.0685 20 2.65934 10 -10 10 -10 -0.040488 0.0399657 -0.040488 -0.0399657 
1 5 0 16.0185 20 2.74585 10 -10 10 -10 -0.0357917 0.0410189 -0.0357917 -0.0410189 
1 5 0 15.9685 20 2.84266 10 -10 10 -10 -0.0311503 0.0418801 -0.0311503 -0.0418801 
1 5 0 15.9185 20 2.95398 10 -10 10 -10 -0.0264257 0.042505 -0.0264257 -0.042505 
1 5 0 15.8685 20 3.08163 10 -10 10 -10 -0.0216769 0.0428735 -0.0216769 -0.0428735 
1 5 0 15.8185 20 3.22997 10 -10 10 -10 -0.0168864 0.0429649 -0.0168864 -0.0429649 
1 5 0 15.7685 20 3.40449 10 -10 10 -10 -0.0120477 0.0427386 -0.0120477 -0.0427386 
1 5 0 15.7185 20 3.61362 10 -10 10 -10 -0.00714713 0.0421526 -0.00714713 -0.0421526 
1 5 0 15.6685 20 3.86786 10 -10 10 -10 -0.00220933 0.0411305 -0.00220933 -0.0411305 
1 5 0 15.6185 20 4.18929 10 -10 10 -10 0.00281801 0.0396381 0.00281801 -0.0396381 
1 5 0 15.5685 20 4.60985 10 -10 10 -10 0.00791731 0.0375498 0.00791731 -0.0375498 
1 5 0 15.5185 20 5.19222 10 -10 10 -10 0.0130915 0.0347088 0.0130915 -0.0347088 
1 5 0 15.4685 20 6.07492 10 -10 10 -10 0.0183456 0.0308485 0.0183456 -0.0308485 
1 5 0 15.4185 20 7.6507 10 -10 10 -10 0.0236806 0.0254429 0.0236806 -0.0254429 
1 5 0 15.3685 20 11.8223 10 -10 10 -10 0.0290692 0.0170895 0.0290692 -0.0170895 
1 5 0 15.3185 20 11.8223 10 -10 10 -10 0.0457198 0 0.0234106 0 
1 5 0 15.2685 20 11.8223 10 -10 10 -10 0.0646718 0 0.0156066 0 
1 5 0 15.2185 20 11.8223 10 -10 10 -10 0.0795996 0 0.0119781 0 
1 5 0 15.1685 20 11.8223 10 -10 10 -10 0.0933572 0 0.00966487 0 
1 5 0 15.1185 20 11.8223 10 -10 10 -10 0.106575 0 0.00802595 0 
1 5 0 15.0685 20 11.8223 10 -10 10 -10 0.119401 0 0.0067979 0 
1 5 0 15.0185 20 11.8223 10 -10 10 -10 0.132171 0 0.00584144 0 
1 5 0 14.9685 20 11.8223 10 -10 10 -10 0.144843 0 0.00507898 0 
1 5 0 14.9185 20 11.8223 10 -10 10 -10 0.157433 0 0.00445949 0 
1 5 0 14.8685 20 11.8223 10 -10 10 -10 0.169983 0 0.00394753 0 
1 5 0 14.8185 20 11.8223 10 -10 10 -10 0.182488 0 0.00352029 0 
1 5 0 14.7685 20 11.8223 10 -10 10 -10 0.194926 0 0.00316402 0 
1 5 0 14.7185 20 11.8223 10 -10 10 -10 0.207334 0 0.0028567 0 
1 5 0 14.6685 20 11.8223 10 -10 10 -10 0.219652 0 0.00259329 0 
1 5 0 14.6185 20 11.8223 10 -10 10 -10 0.231878 0 0.00236616 0 
1 5 0 14.5685 20 11.8223 10 -10 10 -10 0.243994 0 0.00216897 0 
1 5 0 14.5185 20 11.8223 10 -10 10 -10 0.255949 0 0.00199719 0 
1 5 0 14.4685 20 11.8223 10 -10 10 -10 0.267588 0 0.00184645 0 
1 5 0 14.4185 20 11.8223 10 -10 10 -10 0.279198 0 0.00171438 0 
1 5 0 14.3685 20 11.8223 10 -10 10 -10 0.290578 0 0.00159793 0 
1 5 0 14.3185 20 11.8223 10 -10 10 -10 0.301708 0 0.00149496 0 
1 5 0 14.2685 20 11.8223 10 -10 10 -10 0.312528 0 0.00140384 0 
1 5 0 14.2185 20 11.8223 10 -10 10 -10 0.323033 0 0.00132277 0 
1 5 0 14.1685 20 11.8223 10 -10 10 -10 0.333178 0 0.00125185 0 
1 5 0 14.1185 20 11.8223 10 -10 10 -10 0.342957 0 0.0011874 0 
1 5 0 14.0685 20 11.8223 10 -10 10 -10 0.352293 0 0.00113019 0 
1 5 0 14.0185 20 11.8223 10 -10 10 -10 0.361181 0 0.00107913 0 
1 5 0 13.9685 20 11.8223 10 -10 10 -10 0.369592 0 0.0010336 0 
1 5 0 13.9185 20 11.8223 10 -10 10 -10 0.377488 0 0.000993029 0 
1 5 0 13.8685 20 11.8223 10 -10 10 -10 0.384636 0 0.000956854 0 
1 5 0 13.8185 20 11.8223 10 -10 10 -10 0.391523 0 0.000924919 0 
1 5 0 13.7685 20 11.8223 10 -10 10 -10 0.397718 0 0.000896697 0 
1 5 0 13.7185 20 11.8223 10 -10 10 -10 0.403332 0 0.000872051 0 
1 5 0 13.6685 20 11.8223 10 -10 10 -10 0.408263 0 0.000850472 0 
1 5 0 13.6185 20 11.8223 10 -10 10 -10 0.412563 0 0.000831908 0 
1 5 0 13.5685 20 11.8223 10 -10 10 -10 0.416179 0 0.000816144 0 
1 5 0 13.5185 20 11.8223 10 -10 10 -10 0.419174 0 0.000803418 0 
1 5 0 13.4685 20 11.8223 10 -10 10 -10 0.421399 0 0.000792684 0 
1 5 0 13.4185 20 11.8223 10 -10 10 -10 0.422936 0 0.000784423 0 
1 5 0 13.3685 20 11.8223 10 -10 10 -10 0.423799 0 0.00077851 0 
1 5 0 13.3185 20 11.8223 10 -10 10 -10 0.42391 0 0.000774762 0 
1 5 0 13.2685 20 11.8223 10 -10 10 -10 0.42312 0 0.000773172 0 
1 5 0 13.2185 20 11.8223 10 -10 10 -10 0.42206 0 0.000773856 0 
1 5 0 13.1685 20 11.8223 10 -10 10 -10 0.42012 0 0.000776998 0 
1 5 0 13.1185 20 11.8223 10 -10 10 -10 0.417509 0 0.000782342 0 
1 5 0 13.0685 20 11.8223 10 -10 10 -10 0.414264 0 0.000790179 0 
1 5 0 13.0185 20 11.8223 10 -10 10 -10 0.41039 0 0.000800454 0 
1 5 0 12.9685 20 11.8223 10 -10 10 -10 0.405911 0 0.000813298 0 
1 5 0 12.9185 20 11.8223 10 -10 10 -10 0.400923 0 0.000829096 0 
1 5 0 12.8685 20 11.8223 10 -10 10 -10 0.395328 0 0.000847576 0 
1 5 0 12.8185 20 11.8223 10 -10 10 -10 0.389243 0 0.000869298 0 
1 5 0 12.7685 20 11.8223 10 -10 10 -10 0.382679 0 0.000894379 0 
1 5 0 12.7185 20 11.8223 10 -10 10 -10 0.375693 0 0.00092322 0 
1 5 0 12.6685 20 11.8223 10 -10 10 -10 0.368122 0 0.000955947 0 
1 5 0 12.6185 20 11.8223 10 -10 10 -10 0.360662 0 0.000993147 0 
1 5 0 12.5685 20 11.8223 10 -10 10 -10 0.352689 0 0.00103581 0 
1 5 0 12.5185 20 11.8223 10 -10 10 -10 0.344496 0 0.0010843 0 
1 5 0 12.4685 20 11.8223 10 -10 10 -10 0.336119 0 0.00113927 0 
1 5 0 12.4185 20 11.8223 10 -10 10 -10 0.327622 0 0.00120166 0 
1 5 0 12.3685 20 11.8223 10 -10 10 -10 0.00127253 0 0.319062 0 
1 5 0 12.3185 20 11.8223 10 -10 10 -10 0.00135318 0 0.310569 0 
1 5 0 12.2685 20 11.8223 10 -10 10 -10 0.00144515 0 0.302074 0 
1 5 0 12.2185 20 11.8223 10 -10 10 -10 0.00155035 0 0.293719 0 
1 5 0 12.1685 20 11.8223 10 -10 10 -10 0.00167106 0 0.285573 0 
1 5 0 12.1185 20 11.8223 10 -10 10 -10 0.00180991 0 0.2777 0 
1 5 0 12.0685 20 11.8223 10 -10 10 -10 0.0019704 0 0.270204 0 
1 5 0 12.0185 20 11.8223 10 -10 10 -10 0.00215436 0 0.263172 0 
1 5 0 11.9685 20 11.8223 10 -10 10 -10 0.00237093 0 0.256694 0 
1 5 0 11.9185 20 11.8223 10 -10 10 -10 0.00262424 0 0.250898 0 
1 5 0 11.8685 20 11.8223 10 -10 10 -10 0.00292199 0 0.245944 0 
1 5 0 11.8185 20 11.8223 10 -10 10 -10 0.00327302 0 0.241979 0 
1 5 0 11.7685 20 11.8223 10 -10 10 -10 0.00368859 0 0.239247 0 
1 5 0 11.7185 20 11.8223 10 -10 10 -10 0.00418091 0 0.238133 0 
1 5 0 11.6685 20 11.8223 10 -10 10 -10 0.00476732 0 0.238841 0 
1 5 0 11.6185 20 11.8223 10 -10 10 -10 0.00546458 0 0.241991 0 
1 5 0 11.5685 20 11.8223 10 -10 10 -10 0.00629132 0 0.248339 0 
1 5 0 11.5185 20 11.8223 10 -10 10 -10 0.00726566 0 0.258932 0 
1 5 0 11.4685 20 11.8223 10 -10 10 -10 0.00840201 0 0.275359 0 
1 5 0 11.4185 20 11.8223 10 -10 10 -10 0.00969521 0 0.299568 0 
1 5 0 11.3685 20 11.8223 10 -10 10 -10 0.0111604 0 0.335977 0 
1 5 0 11.3185 20 11.8223 10 -10 10 -10 0.012761 0 0.39011 0 
1 5 0 11.2685 20 11.8223 10 -10 10 -10 0.0144515 0 0.47126 0 
1 5 0 11.2185 20 11.8223 10 -10 10 -10 0.01617 0 0.595105 0 
1 5 0 11.1685 20 11.8223 10 -10 10 -10 0.0178496 0 0.788026 0 
1 5 0 11.1317 20 11.8223 10 -10 10 -10 0.0190188 0 0.998381 0 
2 5 0 11.0817 20 11.8223 10 -10 10 -10 0.0205017 0 1.43927 0 
2 5 0 11.0317 20 11.8223 10 -10 10 -10 0.021829 0 2.17636 0 
2 5 0 10.9817 20 11.8223 10 -10 10 -10 0.0229995 0 3.43964 0 
2 5 0 10.9317 20 11.8223 10 -10 10 -10 0.024027 0 5.65383 0 
2 5 0 10.8817 20 11.8223 10 -10 10 -10 0.0249254 0 9.59608 0 
2 5 0 10.8317 20 11.8223 10 -10 10 -10 0.0257533 0 16.6469 0 
2 5 0 10.7817 20 11.8223 10 -10 10 -10 0.0265352 0 29.1447 0 
2 5 0 10.7317 20 11.8223 10 -10 10 -10 0.0273071 0 50.7351 0 
2 5 0 10.6817 20 11.8223 10 -10 10 -10 0.0280935 0 86.8308 0 
2 5 0 10.6317 20 11.8223 10 -10 10 -10 0.0288936 0 146.022 0 
2 5 0 10.5817 20 11.8223 10 -10 10 -10 0.0296221 0 251.407 0 
2 5 0 10.5317 20 11.8223 10 -10 10 -10 0.0303078 0 441.101 0 
2 5 0 10.4817 20 11.8223 10 -10 10 -10 0.0310333 0 749.852 0 
2 5 0 10.4317 20 11.8223 10 -10 10 -10 0.0319114 0 1155.1 0 
2 5 0 10.3817 20 11.8223 10 -10 10 -10 0.0329985 0 1556.68 0 
2 5 0 10.3317 20 11.8223 10 -10 10 -10 0.034311 0 1831.11 0 
2 5 0 10.2817 20 11.8223 10 -10 10 -10 0.0358298 0 1910.75 0 
2 5 0 10.2317 20 11.8223 10 -10 10 -10 0.0375837 0 1808.08 0 
2 5 0 10.1817 20 11.8223 10 -10 10 -10 0.0395658 0 1587.27 0 
2 5 0 10.1317 20 11.8223 10 -10 10 -10 0.0418595 0 1316.61 0 
2 5 0 10.0817 20 11.8223 10 -10 10 -10 0.0450161 0 1029.08 0 
2 5 0 10.0317 20 11.8223 10 -10 10 -10 0.045957 0 895.288 0 
2 5 0 9.98172 20 11.8223 10 -10 10 -10 0.0466906 0 810.641 0 
2 5 0 9.93172 20 11.8223 10 -10 10 -10 0.0491469 0 763.054 0 
2 5 0 9.88172 20 11.8223 10 -10 10 -10 0.0502809 0 910.318 0 
2 5 0 9.83172 20 11.8223 10 -10 10 -10 0.0512401 0 1096.04 0 
2 5 0 9.78172 20 11.8223 10 -10 10 -10 0.052302 0 1249.82 0 
2 5 0 9.73172 20 11.8223 10 -10 10 -10 0.053538 0 1351.32 0 
2 5 0 9.68172 20 11.8223 10 -10 10 -10 0.0557677 0 1352.65 0 
2 5 0 9.63172 20 11.8223 10 -10 10 -10 0.0642225 0 1063.28 0 
2 5 0 9.58172 20 11.8223 10 -10 10 -10 0.0971516 0 479.312 0 
2 5 0 9.53172 20 11.8223 10 -10 10 -10 0.0702775 0 916.786 0 
2 5 0 9.48172 20 11.8223 10 -10 10 -10 0.0714196 0 877.92 0 
2 5 0 9.43172 20 11.8223 10 -10 10 -10 0.0752214 0 769.256 0 
2 5 0 9.38172 20 11.8223 10 -10 10 -10 0.0794133 0 663.543 0 
2 5 0 9.33172 20 11.8223 10 -10 10 -10 0.0839941 0 563.403 0 
2 5 0 9.28172 20 11.8223 10 -10 10 -10 0.0889643 0 472.824 0 
2 5 0 9.23172 20 11.8223 10 -10 10 -10 0.0943674 0 392.743 0 
2 5 0 9.18172 20 11.8223 10 -10 10 -10 0.100277 0 323.124 0 
2 5 0 9.13172 20 11.8223 10 -10 10 -10 0.106803 0 263.354 0 
2 5 0 9.08172 20 11.8223 10 -10 10 -10 0.114003 0 212.717 0 
2 5 0 9.03172 20 11.8223 10 -10 10 -10 0.122166 0 170.256 0 
2 5 0 8.98172 20 11.8223 10 -10 10 -10 0.131431 0 135.033 0 
2 5 0 8.93172 20 11.8223 10 -10 10 -10 0.142035 0 106.136 0 
2 5 0 8.88172 20 11.8223 10 -10 10 -10 0.154281 0 82.6762 0 
2 5 0 8.83172 20 11.8223 10 -10 10 -10 0.168588 0 63.7983 0 
2 5 0 8.78172 20 11.8223 10 -10 10 -10 0.185377 0 48.9232 0 
2 5 0 8.73172 20 11.8223 10 -10 10 -10 0.205655 0 36.9918 0 
2 5 0 8.68172 20 11.8223 10 -10 10 -10 0.230444 0 27.6406 0 
2 5 0 8.63172 20 11.8223 10 -10 10 -10 0.261483 0 20.3673 0 
2 5 0 8.58172 20 11.8223 10 -10 10 -10 0.301742 0 14.7388 0 
2 5 0 8.53172 20 11.8223 10 -10 10 -10 0.356425 0 10.4117 0 
2 5 0 8.48172 20 11.8223 10 -10 10 -10 0.436181 0 7.09087 0 
2 5 0 8.43172 20 11.8223 10 -10 10 -10 0.570459 0 4.52107 0 
2 5 0 8.38172 20 11.8223 10 -10 10 -10 0.906586 0 2.37246 0 
2 5 0 8.37579 20 11.8223 10 -10 10 -10 1.00951 0 2.08398 0 
2 5 0 8.32579 20 7.72221 10 -10 10 -10 0.911278 0.964282 0.911278 -0.964282 
2 5 0 8.27579 20 5.25346 10 -10 10 -10 0.443736 1.128 0.443736 -1.128 
2 5 0 8.22579 20 4.27109 10 -10 10 -10 0.110265 1.10231 0.110265 -1.10231 
2 5 0 8.17579 20 3.71405 10 -10 10 -10 -0.122206 1.00557 -0.122206 -1.00557 
1 5 0 8.16855 20 3.65139 10 -10 10 -10 -0.149384 0.988607 -0.149384 -0.988607 
1 5 0 8.11855 20 3.30326 10 -10 10 -10 -0.297455 0.864686 -0.297455 -0.864686 
1 5 0 8.06855 20 3.05136 10 -10 10 -10 -0.392742 0.739258 -0.392742 -0.739258 
1 5 0 8.01855 20 2.86014 10 -10 10 -10 -0.449328 0.62145 -0.449328 -0.62145 
1 5 0 7.96855 20 2.70974 10 -10 10 -10 -0.478157 0.515383 -0.478157 -0.515383 
1 5 0 7.91855 20 2.58851 10 -10 10 -10 -0.487346 0.42251 -0.487346 -0.42251 
1 5 0 7.86855 20 2.48917 10 -10 10 -10 -0.482937 0.342872 -0.482937 -0.342872 
1 5 0 7.81855 20 2.40745 10 -10 10 -10 -0.469847 0.276364 -0.469847 -0.276364 
1 5 0 7.76855 20 2.33794 10 -10 10 -10 -0.450614 0.219955 -0.450614 -0.219955 
1 5 0 7.71855 20 2.27918 10 -10 10 -10 -0.427928 0.173317 -0.427928 -0.173317 
1 5 0 7.66855 20 2.22931 10 -10 10 -10 -0.403499 0.135129 -0.403499 -0.135129 
1 5 0 7.61855 20 2.18693 10 -10 10 -10 -0.378518 0.10416 -0.378518 -0.10416 
1 5 0 7.56855 20 2.15093 10 -10 10 -10 -0.353803 0.0792842 -0.353803 -0.0792842 
1 5 0 7.51855 20 2.12045 10 -10 10 -10 -0.329767 0.0594834 -0.329767 -0.0594834 
1 5 0 7.46855 20 2.0948 10 -10 10 -10 -0.306998 0.0439435 -0.306998 -0.0439435 
1 5 0 7.41855 20 2.07348 10 -10 10 -10 -0.285567 0.0319266 -0.285567 -0.0319266 
1 5 0 7.36855 20 2.05608 10 -10 10 -10 -0.265564 0.0228118 -0.265564 -0.0228118 
1 5 0 7.31855 20 2.04223 10 -10 10 -10 -0.247008 0.0160692 -0.247008 -0.0160692 
1 5 0 7.26855 20 2.0316 10 -10 10 -10 -0.229855 0.0112422 -0.229855 -0.0112422 
1 5 0 7.21855 20 2.02417 10 -10 10 -10 -0.214328 0.00804341 -0.214328 -0.00804341 
1 5 0 7.16855 20 2.01939 10 -10 10 -10 -0.199769 0.0060284 -0.199769 -0.0060284 
1 5 0 7.11855 20 2.0173 10 -10 10 -10 -0.186386 0.00502409 -0.186386 -0.00502409 
1 5 0 7.06855 20 2.01785 10 -10 10 -10 -0.174088 0.00483886 -0.174088 -0.00483886 
1 5 0 7.01855 20 2.02096 10 -10 10 -10 -0.162781 0.00530456 -0.162781 -0.00530456 
1 5 0 6.96855 20 2.02647 10 -10 10 -10 -0.152352 0.00625604 -0.152352 -0.00625604 
1 5 0 6.91855 20 2.03438 10 -10 10 -10 -0.14267 0.00758252 -0.14267 -0.00758252 
1 5 0 6.86855 20 2.04482 10 -10 10 -10 -0.133763 0.00922638 -0.133763 -0.00922638 
1 5 0 6.81855 20 2.05773 10 -10 10 -10 -0.125491 0.0110895 -0.125491 -0.0110895 
1 5 0 6.76855 20 2.07315 10 -10 10 -10 -0.117779 0.0131101 -0.117779 -0.0131101 
1 5 0 6.71855 20 2.09121 10 -10 10 -10 -0.11057 0.0152462 -0.11057 -0.0152462 
1 5 0 6.66855 20 2.11191 10 -10 10 -10 -0.103788 0.0174392 -0.103788 -0.0174392 
1 5 0 6.61855 20 2.13525 10 -10 10 -10 -0.0974984 0.0196624 -0.0974984 -0.0196624 
1 5 0 6.56855 20 2.16171 10 -10 10 -10 -0.0914177 0.021889 -0.0914177 -0.021889 
1 5 0 6.51855 20 2.19133 10 -10 10 -10 -0.0856201 0.0240934 -0.0856201 -0.0240934 
1 5 0 6.46855 20 2.22436 10 -10 10 -10 -0.0800652 0.0262556 -0.0800652 -0.0262556 
1 5 0 6.41855 20 2.26107 10 -10 10 -10 -0.0747141 0.0283562 -0.0747141 -0.0283562 
1 5 0 6.36855 20 2.30174 10 -10 10 -10 -0.0695315 0.0303722 -0.0695315 -0.0303722 
1 5 0 6.31855 20 2.34662 10 -10 10 -10 -0.0644699 0.0322669 -0.0644699 -0.0322669 
1 5 0 6.26855 20 2.39661 10 -10 10 -10 -0.0595431 0.034084 -0.0595431 -0.034084 
1 5 0 6.21855 20 2.45205 10 -10 10 -10 -0.0547019 0.0357742 -0.0547019 -0.0357742 
1 5 0 6.16855 20 2.51371 10 -10 10 -10 -0.0499259 0.0373298 -0.0499259 -0.0373298 
1 5 0 6.11855 20 2.5824 10 -10 10 -10 -0.0451965 0.038731 -0.0451965 -0.038731 
1 5 0 6.06855 20 2.65934 10 -10 10 -10 -0.040488 0.0399657 -0.040488 -0.0399657 
1 5 0 6.01855 20 2.74514 10 -10 10 -10 -0.0358504 0.0410367 -0.0358504 -0.0410367 
1 5 0 5.96855 20 2.84266 10 -10 10 -10 -0.0311503 0.0418801 -0.0311503 -0.0418801 
1 5 0 5.91855 20 2.95398 10 -10 10 -10 -0.0264257 0.042505 -0.0264257 -0.042505 
1 5 0 5.86855 20 3.08163 10 -10 10 -10 -0.0216769 0.0428735 -0.0216769 -0.0428735 
1 5 0 5.81855 20 3.22997 10 -10 10 -10 -0.0168864 0.0429649 -0.0168864 -0.0429649 
1 5 0 5.76855 20 3.40449 10 -10 10 -10 -0.0120477 0.0427386 -0.0120477 -0.0427386 
1 5 0 5.71855 20 3.6126 10 -10 10 -10 -0.00716515 0.0421339 -0.00716515 -0.0421339 
1 5 0 5.66855 20 3.86786 10 -10 10 -10 -0.00220933 0.0411305 -0.00220933 -0.0411305 
1 5 0 5.61855 20 4.18929 10 -10 10 -10 0.00281801 0.0396381 0.00281801 -0.0396381 
1 5 0 5.56855 20 4.60985 10 -10 10 -10 0.00791731 0.0375498 0.00791731 -0.0375498 
1 5 0 5.51855 20 5.19222 10 -10 10 -10 0.0130915 0.0347088 0.0130915 -0.0347088 
1 5 0 5.46855 20 6.07492 10 -10 10 -10 0.0183456 0.0308485 0.0183456 -0.0308485 
1 5 0 5.41855 20 7.6507 10 -10 10 -10 0.0236806 0.0254429 0.0236806 -0.0254429 
1 5 0 5.36855 20 11.8223 10 -10 10 -10 0.0290692 0.0170895 0.0290692 -0.0170895 
1 5 0 5.31855 20 11.8223 10 -10 10 -10 0.0457198 0 0.0234106 0 
1 5 0 5.26855 20 11.8223 10 -10 10 -10 0.0646718 0 0.0156066 0 
1 5 0 5.21855 20 11.8223 10 -10 10 -10 0.0795996 0 0.0119781 0 
1 5 0 5.16855 20 11.8223 10 -10 10 -10 0.0933572 0 0.00966487 0 
1 5 0 5.11855 20 11.8223 10 -10 10 -10 0.106476 0 0.00802737 0 
1 5 0 5.06855 20 11.8223 10 -10 10 -10 0.119401 0 0.0067979 0 
1 5 0 5.01855 20 11.8223 10 -10 10 -10 0.132171 0 0.00584144 0 
1 5 0 4.96855 20 11.8223 10 -10 10 -10 0.144843 0 0.00507898 0 
1 5 0 4.91855 20 11.8223 10 -10 10 -10 0.157433 0 0.00445949 0 
1 5 0 4.86855 20 11.8223 10 -10 10 -10 0.169983 0 0.00394753 0 
1 5 0 4.81855 20 11.8223 10 -10 10 -10 0.182488 0 0.00352029 0 
1 5 0 4.76855 20 11.8223 10 -10 10 -10 0.194926 0 0.00316402 0 
1 5 0 4.71855 20 11.8223 10 -10 10 -10 0.207334 0 0.0028567 0 
1 5 0 4.66855 20 11.8223 10 -10 10 -10 0.219652 0 0.00259329 0 
1 5 0 4.61855 20 11.8223 10 -10 10 -10 0.231878 0 0.00236616 0 
1 5 0 4.56855 20 11.8223 10 -10 10 -10 0.243994 0 0.00216897 0 
1 5 0 4.51855 20 11.8223 10 -10 10 -10 0.255868 0 0.00199706 0 
1 5 0 4.46855 20 11.8223 10 -10 10 -10 0.267597 0 0.00184645 0 
1 5 0 4.41855 20 11.8223 10 -10 10 -10 0.279198 0 0.00171438 0 
1 5 0 4.36855 20 11.8223 10 -10 10 -10 0.290578 0 0.00159793 0 
2 6 0 13.3383 20 11.8223 12.1685 -0.00467649 12.1685 -0.00467649 0.290578 0 0.00159793 0 
1 6 0 13.3353 20 11.8223 12.1684 0.00811733 12.1684 0.00811733 0.290578 0 0.00159793 0 
1 6 0 13.3332 20 11.8223 12.1683 0.0178658 12.1683 0.0178658 8.53426e-05 0 0.951529 0 
1 6 0 13.3273 20 11.8223 12.1682 0.0316434 12.1682 0.0316434 8.56743e-05 0 0.896731 0 
1 6 0 13.3176 20 11.8223 12.1682 0.0519814 12.1682 0.0519814 8.61337e-05 0 0.826004 0 
1 6 0 13.2977 20 11.8223 12.168 0.0923596 12.168 0.0923596 8.69865e-05 0 0.705777 0 
1 6 0 13.2755 20 11.8223 12.1678 0.137133 12.1678 0.137133 8.81068e-05 0 0.596745 0 
1 6 0 13.2533 20 11.8223 12.1675 0.181942 12.1675 0.181942 8.97148e-05 0 0.505429 0 
1 6 0 13.2313 20 11.8223 12.167 0.226838 12.167 0.226838 9.16004e-05 0 0.431809 0 
1 6 0 13.2095 20 11.8223 12.1665 0.271842 12.1665 0.271842 9.38338e-05 0 0.370108 0 
1 6 0 13.188 20 11.8223 12.1658 0.316965 12.1658 0.316965 9.63942e-05 0 0.319761 0 
1 6 0 13.1667 20 11.8223 12.1651 0.362214 12.1651 0.362214 9.9438e-05 0 0.276803 0 
1 6 0 13.1457 20 11.8223 12.1642 0.407591 12.1642 0.407591 0.000102971 0 0.241574 0 
1 6 0 13.125 20 11.8223 12.1632 0.453099 12.1632 0.453099 0.000107344 0 0.211067 0 
1 6 0 13.1046 20 11.8223 12.1622 0.498739 12.1622 0.498739 0.000112284 0 0.186264 0 
1 6 0 13.0845 20 11.8223 12.1609 0.544506 12.1609 0.544506 0.000117942 0 0.164832 0 
1 6 0 13.0647 20 11.8223 12.1596 0.59039 12.1596 0.59039 0.000124454 0 0.146017 0 
1 6 0 13.0451 20 11.8223 12.1582 0.636377 12.1582 0.636377 0.000131785 0 0.130071 0 
1 6 0 13.0258 20 11.8223 12.1566 0.682456 12.1566 0.682456 0.000140637 0 0.115357 0 
1 6 0 13.0066 20 11.8223 12.1549 0.728618 12.1549 0.728618 0.000150461 0 0.102815 0 
1 6 0 12.9877 20 11.8223 12.1531 0.774858 12.1531 0.774858 0.000161897 0 0.091924 0 
1 6 0 12.969 20 11.8223 12.1512 0.821172 12.1512 0.821172 0.000175795 0 0.0819803 0 
1 6 0 12.9504 20 11.8223 12.1492 0.867552 12.1492 0.867552 0.00019102 0 0.0732981 0 
1 6 0 12.932 20 11.8223 12.147 0.913992 12.147 0.913992 0.000208848 0 0.0656279 0 
