0.88999999 -95.841179 0.0027318618 0.47458762 0.41129035 0.38406259 0.54020154 0.47501558 0.6696552 0 
0.89099997 -95.846405 0.0026800847 0.4739615 0.41225162 0.383982 0.54014754 0.47500965 0.66880804 0 
0.89200002 -95.851524 0.0026292917 0.4733361 0.41321161 0.38390142 0.54009354 0.47500369 0.66797882 0 
0.89300001 -95.856529 0.0025794646 0.47271147 0.4141703 0.38382083 0.54003954 0.47499776 0.66716737 0 
0.89399999 -95.86142 0.002530585 0.47208759 0.41512769 0.38374025 0.53998554 0.47499183 0.66637343 0 
0.89499998 -95.866211 0.002482635 0.47146446 0.41608375 0.38365966 0.53993154 0.4749859 0.6655969 0 
0.89600003 -95.870888 0.0024355971 0.47084206 0.41703853 0.38357905 0.53987753 0.47497997 0.6648376 0 
0.89700001 -95.875465 0.0023894543 0.47022042 0.41799197 0.38349846 0.53982353 0.47497401 0.66409528 0 
0.898 -95.879936 0.0023441892 0.46959955 0.41894409 0.38341787 0.53976959 0.47496808 0.66336983 0 
0.89899999 -95.8843 0.0022997856 0.46897939 0.4198949 0.38333726 0.53971559 0.47496215 0.66266108 0 
0.89999998 -95.888565 0.0022562272 0.46836001 0.42084438 0.38325667 0.53966165 0.47495621 0.66196883 0 
0.90100002 -95.892731 0.0022134976 0.46774137 0.42179254 0.38317606 0.53960764 0.47495025 0.66129291 0 
0.90200001 -95.896797 0.0021715818 0.46712351 0.42273933 0.38309547 0.5395537 0.47494432 0.66063315 0 
0.903 -95.900757 0.0021304642 0.46650639 0.42368481 0.38301486 0.53949976 0.47493839 0.65998942 0 
0.90399998 -95.904625 0.0020901295 0.46589002 0.42462891 0.38293427 0.53944582 0.47493246 0.65936154 0 
0.90499997 -95.908394 0.002050563 0.46527439 0.42557171 0.38285366 0.53939188 0.47492653 0.65874934 0 
0.90600002 -95.912064 0.0020117501 0.46465954 0.42651314 0.38277307 0.53933793 0.47492057 0.6581527 0 
0.90700001 -95.915634 0.0019736767 0.46404544 0.42745319 0.38269249 0.53928399 0.47491464 0.65757143 0 
0.90799999 -95.919121 0.0019363288 0.4634321 0.42839193 0.3826119 0.53923005 0.47490871 0.65700537 0 
0.90899998 -95.922508 0.0018996926 0.46281952 0.42932928 0.38253132 0.53917617 0.47490278 0.65645438 0 
0.91000003 -95.925804 0.0018637545 0.4622077 0.43026528 0.38245073 0.53912222 0.47489685 0.65591836 0 
0.91100001 -95.929008 0.0018285015 0.46159664 0.43119991 0.38237014 0.53906834 0.47489089 0.65539706 0 
0.912 -95.932121 0.0017939204 0.46098635 0.43213314 0.38228959 0.5390144 0.47488496 0.65489042 0 
0.91299999 -95.935143 0.0017599986 0.4603768 0.43306503 0.38220903 0.53896052 0.47487903 0.65439832 0 
0.91399997 -95.938072 0.0017267235 0.459768 0.43399554 0.38212845 0.53890663 0.4748731 0.65392053 0 
0.91500002 -95.940918 0.0016940831 0.45915997 0.43492466 0.38204789 0.53885275 0.47486717 0.65345693 0 
0.91600001 -95.94368 0.001662065 0.45855272 0.43585241 0.38196734 0.53879887 0.47486123 0.65300745 0 
0.917 -95.94635 0.0016306578 0.45794624 0.43677878 0.38188681 0.53874499 0.47485527 0.65257192 0 
0.91799998 -95.948936 0.0015998496 0.45734048 0.43770376 0.38180625 0.5386911 0.47484934 0.65215015 0 
0.91900003 -95.951431 0.0015696292 0.45673552 0.43862736 0.38172573 0.53863722 0.47484341 0.65174204 0 
0.92000002 -95.95385 0.0015399853 0.45613131 0.43954957 0.3816452 0.5385834 0.47483748 0.65134752 0 
0.921 -95.956184 0.0015109071 0.45552787 0.44047037 0.38156468 0.53852952 0.47483155 0.65096641 0 
0.92199999 -95.958435 0.0014823837 0.45492518 0.44138977 0.38148418 0.53847569 0.47482562 0.65059859 0 
0.92299998 -95.960602 0.0014544048 0.45432326 0.44230777 0.38140368 0.53842181 0.47481966 0.65024388 0 
0.92400002 -95.962692 0.0014269599 0.45372212 0.4432244 0.38132319 0.53836799 0.47481373 0.64990222 0 
0.92500001 -95.964699 0.0014000388 0.45312172 0.4441396 0.38124269 0.53831416 0.4748078 0.6495735 0 
0.926 -95.966629 0.0013736318 0.4525221 0.4450534 0.38116223 0.53826034 0.47480187 0.64925754 0 
0.92699999 -95.968475 0.0013477289 0.45192325 0.4459658 0.38108176 0.53820652 0.47479594 0.64895427 0 
0.92799997 -95.970253 0.0013223207 0.45132518 0.44687679 0.38100132 0.53815269 0.47479001 0.64866358 0 
0.92900002 -95.971947 0.0012973975 0.45072785 0.44778636 0.38092086 0.53809887 0.47478408 0.64838529 0 
0.93000001 -95.973564 0.0012729504 0.45013127 0.44869453 0.38084042 0.53804505 0.47477812 0.64811939 0 
0.93099999 -95.975105 0.0012489703 0.44953549 0.44960129 0.38076001 0.53799129 0.47477219 0.64786559 0 
0.93199998 -95.97657 0.0012254481 0.44894046 0.45050663 0.38067961 0.53793746 0.47476625 0.64762396 0 
0.93300003 -95.977966 0.0012023753 0.4483462 0.45141053 0.3805992 0.5378837 0.47476032 0.6473943 0 
0.93400002 -95.979286 0.0011797433 0.44775271 0.45231304 0.38051879 0.53782988 0.47475439 0.64717656 0 
0.935 -95.98053 0.0011575437 0.44715998 0.45321411 0.38043842 0.53777611 0.47474846 0.64697051 0 
0.93599999 -95.981705 0.0011357683 0.44656804 0.45411378 0.38035807 0.53772235 0.47474253 0.6467762 0 
0.93699998 -95.982803 0.001114409 0.44597685 0.45501202 0.38027772 0.53766859 0.4747366 0.64659339 0 
0.93800002 -95.983833 0.0010934578 0.44538641 0.45590881 0.38019738 0.53761482 0.47473064 0.64642203 0 
0.93900001 -95.984795 0.0010729071 0.44479677 0.45680422 0.38011706 0.53756106 0.47472471 0.64626205 0 
0.94 -95.985687 0.0010527492 0.44420788 0.45769817 0.38003674 0.5375073 0.47471878 0.64611334 0 
0.94099998 -95.986504 0.0010329767 0.44361976 0.45859069 0.37995642 0.53745353 0.47471285 0.64597571 0 
0.94199997 -95.987259 0.0010135821 0.44303238 0.45948178 0.37987614 0.53739983 0.47470692 0.64584917 0 
0.94300002 -95.987946 0.00099455821 0.44244581 0.46037143 0.37979588 0.53734607 0.47470099 0.64573354 0 
0.94400001 -95.988556 0.00097589818 0.44185999 0.46125966 0.37971562 0.53729236 0.47469506 0.64562881 0 
0.94499999 -95.989105 0.00095759484 0.44127494 0.46214646 0.37963536 0.5372386 0.47468913 0.64553481 0 
0.94599998 -95.989594 0.00093964156 0.44069064 0.46303183 0.37955514 0.53718489 0.4746832 0.64545149 0 
0.94700003 -95.990013 0.00092203158 0.44010714 0.46391577 0.37947494 0.53713119 0.47467723 0.64537871 0 
0.94800001 -95.990364 0.0009047584 0.43952438 0.46479827 0.37939474 0.53707749 0.4746713 0.64531648 0 
0.949 -95.990654 0.00088781561 0.4389424 0.46567932 0.37931457 0.53702378 0.47466537 0.64526457 0 
0.94999999 -95.990875 0.00087119685 0.43836117 0.46655893 0.3792344 0.53697008 0.47465944 0.64522296 0 
0.95099998 -95.991035 0.00085489603 0.43778074 0.46743712 0.37915424 0.53691638 0.47465351 0.64519155 0 
0.95200002 -95.991135 0.00083890697 0.43720105 0.46831384 0.37907413 0.53686267 0.47464758 0.64517027 0 
0.95300001 -95.991173 0.00082322385 0.43662214 0.46918917 0.37899399 0.53680897 0.47464165 0.64515907 0 
0.954 -95.991142 0.00080784078 0.43604398 0.47006303 0.37891391 0.53675532 0.47463572 0.64515775 0 
0.95499998 -95.991058 0.00079275208 0.43546662 0.47093543 0.37883383 0.53670162 0.47462979 0.64516628 0 
0.95599997 -95.990913 0.00077795208 0.43489 0.47180641 0.37875375 0.53664798 0.47462386 0.64518464 0 
0.95700002 -95.9907 0.00076343527 0.43431413 0.47267595 0.3786737 0.53659433 0.47461793 0.64521265 0 
0.958 -95.990433 0.00074919628 0.43373907 0.47354403 0.37859368 0.53654063 0.474612 0.64525032 0 
0.95899999 -95.990105 0.00073522981 0.43316475 0.47441068 0.37851366 0.53648698 0.47460607 0.64529747 0 
0.95999998 -95.989723 0.00072153064 0.4325912 0.47527587 0.37843367 0.53643334 0.47460011 0.64535409 0 
0.96100003 -95.989281 0.00070809369 0.4320184 0.47613963 0.37835371 0.53637969 0.47459418 0.64542007 0 
0.96200001 -95.988777 0.00069491396 0.43144637 0.47700197 0.37827376 0.53632605 0.47458825 0.64549536 0 
0.963 -95.98822 0.00068198651 0.43087512 0.47786283 0.37819383 0.53627247 0.47458231 0.64557987 0 
0.96399999 -95.987602 0.00066930655 0.43030465 0.47872224 0.3781139 0.53621882 0.47457638 0.64567351 0 
0.96499997 -95.986931 0.00065686932 0.42973492 0.47958022 0.378034 0.53616518 0.47457045 0.64577621 0 
0.96600002 -95.986198 0.00064467028 0.42916596 0.48043677 0.37795413 0.53611159 0.47456452 0.64588791 0 
0.96700001 -95.98542 0.00063270476 0.42859775 0.48129186 0.37787428 0.53605801 0.47455859 0.64600849 0 
0.96799999 -95.984581 0.00062096841 0.42803034 0.48214549 0.37779444 0.53600436 0.47455266 0.64613795 0 
0.96899998 -95.983688 0.00060945679 0.42746365 0.48299769 0.37771463 0.53595078 0.47454673 0.64627618 0 
0.97000003 -95.982742 0.00059816561 0.42689776 0.48384845 0.37763482 0.5358972 0.4745408 0.64642304 0 
0.97100002 -95.981735 0.00058709068 0.42633262 0.48469776 0.37755504 0.53584361 0.47453487 0.64657861 0 
0.972 -95.980682 0.00057622785 0.42576823 0.48554561 0.37747529 0.53579003 0.47452894 0.6467427 0 
0.97299999 -95.979576 0.00056557311 0.42520463 0.48639202 0.37739557 0.53573644 0.47452301 0.64691526 0 
0.97399998 -95.978416 0.00055512245 0.42464176 0.48723701 0.37731585 0.53568286 0.47451708 0.64709628 0 
0.97500002 -95.977211 0.00054487202 0.42407969 0.48808053 0.37723616 0.53562933 0.47451115 0.64728564 0 
0.97600001 -95.975945 0.00053481787 0.42351836 0.4889226 0.3771565 0.53557575 0.47450522 0.64748323 0 
0.977 -95.974632 0.00052495638 0.42295778 0.48976323 0.37707686 0.53552216 0.47449929 0.6476891 0 
0.97799999 -95.973267 0.00051528384 0.42239797 0.4906024 0.37699723 0.53546864 0.47449335 0.64790308 0 
0.97899997 -95.971855 0.00050579663 0.42183894 0.49144015 0.37691763 0.53541511 0.47448742 0.64812523 0 
0.98000002 -95.97039 0.00049649121 0.42128065 0.49227646 0.37683806 0.53536153 0.47448149 0.64835531 0 
0.98100001 -95.968872 0.0004873641 0.42072311 0.49311131 0.37675852 0.535308 0.47447556 0.64859343 0 
0.98199999 -95.967316 0.00047841188 0.42016634 0.4939447 0.37667897 0.53525448 0.47446963 0.64883935 0 
0.98299998 -95.965698 0.00046963122 0.41961035 0.49477667 0.37659946 0.53520095 0.4744637 0.64909321 0 
0.98400003 -95.964043 0.00046101888 0.4190551 0.4956072 0.37651998 0.53514743 0.47445777 0.64935476 0 
0.98500001 -95.962334 0.00045257158 0.4185006 0.49643627 0.37644053 0.53509396 0.47445184 0.64962411 0 
0.986 -95.960579 0.00044428618 0.41794688 0.49726391 0.37636107 0.53504044 0.47444591 0.64990103 0 
0.98699999 -95.958771 0.00043615964 0.41739389 0.49809012 0.37628168 0.53498691 0.47443998 0.65018559 0 
0.98799998 -95.956924 0.00042818885 0.41684169 0.49891487 0.37620229 0.53493345 0.47443405 0.65047771 0 
0.98900002 -95.955025 0.00042037087 0.41629022 0.49973819 0.37612292 0.53487992 0.47442812 0.65077728 0 
0.99000001 -95.953087 0.00041270276 0.41573951 0.50056005 0.37604356 0.53482646 0.47442219 0.65108424 0 
0.991 -95.951096 0.00040518169 0.41518956 0.5013805 0.37596425 0.53477299 0.47441626 0.6513986 0 
0.99199998 -95.949066 0.00039780483 0.41464037 0.50219947 0.37588495 0.53471953 0.47441033 0.65172029 0 
0.99299997 -95.946983 0.00039056942 0.41409194 0.50301701 0.37580571 0.53466606 0.47440439 0.65204918 0 
0.99400002 -95.944862 0.00038347274 0.41354427 0.50383317 0.37572646 0.5346126 0.47439846 0.65238529 0 
0.995 -95.942696 0.00037651218 0.41299734 0.50464785 0.37564725 0.53455913 0.47439253 0.65272856 0 
0.99599999 -95.940483 0.00036968512 0.41245115 0.5054611 0.37556806 0.53450567 0.4743866 0.65307891 0 
0.99699998 -95.938225 0.00036298897 0.41190574 0.50627291 0.37548888 0.5344522 0.47438067 0.6534363 0 
0.99800003 -95.935928 0.00035642128 0.41136104 0.50708324 0.37540975 0.53439879 0.47437474 0.65380067 0 
0.99900001 -95.933586 0.00034997956 0.41081715 0.50789219 0.37533063 0.53434533 0.47436881 0.65417194 0 
1 -95.931198 0.00034366141 0.41027397 0.50869972 0.37525153 0.53429192 0.47436288 0.65455014 0 
1.001 -95.928772 0.00033746447 0.40973157 0.50950575 0.3751725 0.53423846 0.47435695 0.65493518 0 
1.002 -95.9263 0.00033138643 0.40918988 0.51031041 0.37509346 0.53418505 0.47435102 0.65532696 0 
1.003 -95.92379 0.000325425 0.40864897 0.51111364 0.37501442 0.53413165 0.47434509 0.65572548 0 
1.0039999 -95.921234 0.00031957799 0.4081088 0.51191539 0.37493545 0.53407824 0.47433916 0.65613067 0 
1.005 -95.91864 0.00031384313 0.40756938 0.51271576 0.3748565 0.53402483 0.47433323 0.65654248 0 
1.006 -95.916008 0.00030821835 0.40703073 0.5135147 0.37477759 0.53397143 0.4743273 0.6569609 0 
1.007 -95.91333 0.00030270155 0.4064928 0.51431215 0.37469867 0.53391802 0.47432137 0.65738583 0 
1.008 -95.910614 0.00029729059 0.40595564 0.51510823 0.37461981 0.53386462 0.47431543 0.65781724 0 
1.0089999 -95.907852 0.00029198351 0.4054192 0.51590288 0.37454095 0.53381127 0.4743095 0.6582551 0 
1.01 -95.90506 0.00028677832 0.40488353 0.5166961 0.37446213 0.53375787 0.47430357 0.65869933 0 
1.011 -95.902222 0.00028167304 0.40434858 0.51748788 0.37438336 0.53370452 0.47429767 0.65914994 0 
1.012 -95.899345 0.00027666579 0.40381441 0.51827824 0.37430459 0.53365111 0.47429174 0.65960681 0 
1.013 -95.896431 0.00027175469 0.40328097 0.51906723 0.37422585 0.53359777 0.47428581 0.66007 0 
1.0140001 -95.893478 0.00026693789 0.40274826 0.51985472 0.37414715 0.53354442 0.47427988 0.66053933 0 
1.015 -95.890488 0.00026221358 0.40221632 0.52064085 0.37406847 0.53349108 0.47427395 0.66101485 0 
1.016 -95.887459 0.00025757999 0.40168509 0.52142555 0.37398982 0.53343773 0.47426802 0.66149652 0 
1.017 -95.884392 0.00025303542 0.40115464 0.52220881 0.3739112 0.53338438 0.47426209 0.66198421 0 
1.018 -95.881287 0.00024857814 0.4006249 0.52299064 0.37383261 0.53333104 0.47425616 0.66247797 0 
1.0190001 -95.878143 0.00024420649 0.40009591 0.52377111 0.37375405 0.53327769 0.47425023 0.6629777 0 
1.02 -95.874969 0.00023991881 0.39956766 0.52455014 0.3736755 0.5332244 0.4742443 0.66348338 0 
1.021 -95.87175 0.00023571352 0.39904016 0.52532774 0.373597 0.53317106 0.47423837 0.66399503 0 
1.022 -95.8685 0.00023158903 0.39851338 0.52610397 0.37351853 0.53311777 0.47423244 0.66451246 0 
1.023 -95.865211 0.00022754382 0.39798737 0.52687877 0.37344009 0.53306442 0.47422653 0.66503578 0 
1.024 -95.861885 0.00022357635 0.39746207 0.52765214 0.37336165 0.53301114 0.4742206 0.66556484 0 
1.025 -95.858528 0.00021968514 0.39693752 0.52842414 0.37328327 0.53295785 0.47421467 0.66609967 0 
1.026 -95.855133 0.00021586873 0.39641368 0.52919471 0.37320492 0.53290457 0.47420874 0.66664022 0 
1.027 -95.8517 0.00021212568 0.39589062 0.52996385 0.3731266 0.53285128 0.47420281 0.66718638 0 
1.028 -95.848236 0.00020845461 0.39536828 0.53073162 0.37304831 0.53279799 0.47419688 0.6677382 0 
1.029 -95.844734 0.00020485415 0.39484665 0.53149801 0.37297001 0.53274471 0.47419095 0.66829562 0 
1.03 -95.841194 0.00020132291 0.39432579 0.53226298 0.37289178 0.53269142 0.47418502 0.66885859 0 
1.031 -95.837624 0.0001978596 0.39380565 0.53302652 0.37281358 0.53263819 0.47417909 0.66942704 0 
1.0319999 -95.834023 0.0001944629 0.39328623 0.53378868 0.37273541 0.53258491 0.47417316 0.67000097 0 
1.033 -95.830383 0.00019113156 0.39276755 0.53454947 0.37265727 0.53253162 0.47416726 0.67058033 0 
1.034 -95.826714 0.00018786431 0.39224961 0.53530884 0.37257913 0.53247839 0.47416133 0.67116511 0 
1.035 -95.823006 0.00018465993 0.39173239 0.53606683 0.37250105 0.53242517 0.4741554 0.67175525 0 
1.036 -95.819267 0.00018151724 0.39121592 0.53682339 0.37242299 0.53237194 0.47414947 0.6723507 0 
1.0369999 -95.815498 0.00017843503 0.39070016 0.53757858 0.37234497 0.53231865 0.47414353 0.67295146 0 
1.038 -95.811699 0.00017541216 0.39018515 0.5383324 0.37226698 0.53226542 0.4741376 0.67355746 0 
1.039 -95.807861 0.00017244749 0.38967085 0.53908479 0.37218902 0.5322122 0.47413167 0.67416871 0 
1.04 -95.803993 0.0001695399 0.38915727 0.53983587 0.37211111 0.53215903 0.47412574 0.67478514 0 
1.041 -95.800087 0.00016668832 0.38864443 0.54058546 0.37203321 0.5321058 0.47411984 0.67540669 0 
1.0420001 -95.796158 0.00016389167 0.38813233 0.54133373 0.37195534 0.53205258 0.47411391 0.67603332 0 
1.043 -95.792191 0.0001611489 0.38762093 0.54208064 0.37187749 0.53199941 0.47410798 0.67666513 0 
1.044 -95.7882 0.00015845898 0.38711026 0.54282612 0.37179971 0.53194618 0.47410205 0.67730188 0 
1.045 -95.784172 0.00015582089 0.38660032 0.54357022 0.37172192 0.53189301 0.47409612 0.67794371 0 
1.046 -95.780113 0.00015323366 0.38609111 0.54431295 0.3716442 0.53183979 0.47409019 0.67859054 0 
1.0470001 -95.776024 0.0001506963 0.38558263 0.54505432 0.3715665 0.53178662 0.47408429 0.67924225 0 
1.048 -95.771904 0.00014820787 0.38507485 0.54579431 0.37148881 0.53173345 0.47407836 0.67989892 0 
1.049 -95.767754 0.00014576744 0.3845678 0.54653293 0.37141117 0.53168029 0.47407243 0.68056047 0 
1.05 -95.763573 0.00014337407 0.38406146 0.54727018 0.37133357 0.53162712 0.4740665 0.68122691 0 
1.051 -95.759361 0.00014102687 0.38355586 0.54800606 0.37125599 0.53157395 0.47406057 0.68189812 0 
1.052 -95.755127 0.00013872498 0.38305098 0.54874057 0.37117845 0.53152078 0.47405463 0.68257409 0 
1.053 -95.750854 0.00013646751 0.38254678 0.5494737 0.37110093 0.53146768 0.4740487 0.6832549 0 
1.054 -95.746559 0.00013425361 0.38204333 0.55020547 0.37102345 0.53141451 0.4740428 0.68394035 0 
1.0549999 -95.742226 0.00013208248 0.3815406 0.55093586 0.37094602 0.53136134 0.47403687 0.68463057 0 
1.056 -95.737869 0.00012995327 0.38103858 0.55166495 0.37086859 0.53130823 0.47403094 0.68532544 0 
1.057 -95.733482 0.00012786519 0.38053727 0.5523926 0.37079123 0.53125513 0.47402501 0.6860249 0 
1.058 -95.729065 0.00012581746 0.38003668 0.55311894 0.37071389 0.53120196 0.47401908 0.68672901 0 
1.059 -95.724625 0.0001238093 0.37953681 0.55384392 0.37063655 0.53114885 0.47401318 0.68743771 0 
1.0599999 -95.720154 0.00012183996 0.37903765 0.55456752 0.37055928 0.53109574 0.47400725 0.68815094 0 
1.061 -95.715652 0.00011990871 0.3785392 0.5552898 0.37048203 0.53104264 0.47400132 0.68886864 0 
1.062 -95.711121 0.0001180148 0.37804148 0.55601072 0.37040484 0.53098953 0.47399539 0.68959093 0 
1.063 -95.706566 0.00011615753 0.37754446 0.55673027 0.37032765 0.53093642 0.47398946 0.69031763 0 
1.064 -95.701981 0.00011433621 0.37704813 0.55744851 0.37025049 0.53088337 0.47398356 0.69104874 0 
1.0650001 -95.697372 0.00011255014 0.37655252 0.55816537 0.37017339 0.53083026 0.47397763 0.69178426 0 
1.066 -95.692734 0.00011079865 0.37605762 0.55888087 0.37009633 0.53077722 0.47397169 0.69252419 0 
1.067 -95.688072 0.00010908109 0.37556344 0.55959505 0.37001929 0.53072411 0.47396576 0.69326842 0 
1.068 -95.683372 0.0001073968 0.37506998 0.56030786 0.36994228 0.53067106 0.47395983 0.69401705 0 
1.069 -95.678658 0.00010574515 0.37457719 0.56101936 0.3698653 0.53061795 0.47395393 0.69476992 0 
1.0700001 -95.673912 0.00010412552 0.37408513 0.56172955 0.36978835 0.5305649 0.473948 0.69552708 0 
1.071 -95.669136 0.00010253731 0.37359378 0.56243837 0.36971146 0.53051186 0.47394207 0.69628847 0 
1.072 -95.664337 0.00010097989 0.37310311 0.56314588 0.36963457 0.53045881 0.47393614 0.69705409 0 
1.073 -95.659515 9.9452707e-05 0.37261316 0.56385201 0.36955774 0.53040576 0.47393021 0.69782388 0 
1.074 -95.654663 9.795517e-05 0.3721239 0.56455684 0.36948094 0.53035271 0.47392431 0.69859785 0 
1.075 -95.649788 9.6486707e-05 0.37163535 0.56526035 0.36940417 0.53029972 0.47391838 0.69937593 0 
1.076 -95.644882 9.5046773e-05 0.37114751 0.56596249 0.36932743 0.53024668 0.47391245 0.70015812 0 
1.077 -95.639954 9.3634822e-05 0.37066036 0.56666332 0.36925074 0.53019363 0.47390652 0.70094442 0 
1.0779999 -95.635002 9.2250324e-05 0.3701739 0.56736284 0.36917406 0.53014064 0.47390062 0.70173478 0 
1.079 -95.630028 9.0892754e-05 0.36968815 0.56806105 0.36909744 0.53008765 0.47389469 0.70252919 0 
1.08 -95.625023 8.9561596e-05 0.36920312 0.56875795 0.36902085 0.5300346 0.47388875 0.7033276 0 
1.081 -95.619995 8.8256347e-05 0.36871877 0.56945348 0.36894429 0.52998161 0.47388282 0.70412999 0 
1.082 -95.614937 8.6976521e-05 0.36823511 0.57014775 0.36886778 0.52992862 0.47387689 0.70493639 0 
1.0829999 -95.609863 8.5721622e-05 0.36775216 0.57084066 0.36879128 0.52987564 0.47387099 0.70574665 0 
1.084 -95.604759 8.4491192e-05 0.3672699 0.57153231 0.36871484 0.52982265 0.47386506 0.70656091 0 
1.085 -95.599632 8.3284751e-05 0.36678833 0.57222259 0.36863843 0.52976966 0.47385913 0.70737898 0 
1.086 -95.594482 8.2101848e-05 0.36630744 0.57291162 0.36856204 0.52971667 0.4738532 0.70820099 0 
1.087 -95.58931 8.0942031e-05 0.36582726 0.57359928 0.36848569 0.52966374 0.4738473 0.70902681 0 
1.0880001 -95.584106 7.9804864e-05 0.36534777 0.57428569 0.3684094 0.52961075 0.47384137 0.70985645 0 
1.089 -95.578888 7.8689918e-05 0.36486897 0.57497078 0.3683331 0.52955782 0.47383544 0.7106899 0 
