1.143897084391814811e+00 4.142491510019098655e+00
1.144267277623009615e+00 4.141481711719797509e+00
1.144637470854204198e+00 4.140470279413791310e+00
1.145007664085399002e+00 4.139457213500352672e+00
1.145377857316593806e+00 4.138442514379392811e+00
1.145748050547788610e+00 4.137426182451466872e+00
1.146118243778983414e+00 4.136408218117773039e+00
1.146488437010178219e+00 4.135388621780167639e+00
1.146858630241372801e+00 4.134367393841131388e+00
1.147228823472567605e+00 4.133344534703807582e+00
1.147599016703762409e+00 4.132320044771968348e+00
1.147969209934957213e+00 4.131293924450043065e+00
1.148339403166152017e+00 4.130266174143094382e+00
1.148709596397346600e+00 4.129236794256835097e+00
1.149079789628541404e+00 4.128205785197615718e+00
1.149449982859736208e+00 4.127173147372437789e+00
1.149820176090931012e+00 4.126138881188940566e+00
1.150190369322125816e+00 4.125102987055409010e+00
1.150560562553320398e+00 4.124065465380764017e+00
1.150930755784515203e+00 4.123026316574578409e+00
1.151300949015710007e+00 4.121985541047066270e+00
1.151671142246904811e+00 4.120943139209074957e+00
1.152041335478099615e+00 4.119899111472103748e+00
1.152411528709294197e+00 4.118853458248292299e+00
1.152781721940489001e+00 4.117806179950416201e+00
1.153151915171683806e+00 4.116757276991902081e+00
1.153522108402878610e+00 4.115706749786807173e+00
1.153892301634073414e+00 4.114654598749837966e+00
1.154262494865268218e+00 4.113600824296343994e+00
1.154632688096462800e+00 4.112545426842305396e+00
1.155002881327657605e+00 4.111488406804348017e+00
1.155373074558852409e+00 4.110429764599748736e+00
1.155743267790047213e+00 4.109369500646414153e+00
1.156113461021242017e+00 4.108307615362891241e+00
1.156483654252436599e+00 4.107244109168364687e+00
1.156853847483631403e+00 4.106178982482670214e+00
1.157224040714826208e+00 4.105112235726275927e+00
1.157594233946021012e+00 4.104043869320288529e+00
1.157964427177215816e+00 4.102973883686455991e+00
1.158334620408410398e+00 4.101902279247168437e+00
1.158704813639605202e+00 4.100829056425451924e+00
1.159075006870800006e+00 4.099754215644972000e+00
1.159445200101994811e+00 4.098677757330031923e+00
1.159815393333189615e+00 4.097599681905579772e+00
1.160185586564384197e+00 4.096519989797193340e+00
1.160555779795579001e+00 4.095438681431094352e+00
1.160925973026773805e+00 4.094355757234137805e+00
1.161296166257968610e+00 4.093271217633827952e+00
1.161666359489163414e+00 4.092185063058296990e+00
1.162036552720358218e+00 4.091097293936313939e+00
1.162406745951552800e+00 4.090007910697290860e+00
1.162776939182747604e+00 4.088916913771273087e+00
1.163147132413942408e+00 4.087824303588948105e+00
1.163517325645137213e+00 4.086730080581634006e+00
1.163887518876332017e+00 4.085634245181290147e+00
1.164257712107526599e+00 4.084536797820512710e+00
1.164627905338721403e+00 4.083437738932531147e+00
1.164998098569916207e+00 4.082337068951215286e+00
1.165368291801111011e+00 4.081234788311064676e+00
1.165738485032305816e+00 4.080130897447226346e+00
1.166108678263500398e+00 4.079025396795469049e+00
1.166478871494695202e+00 4.077918286792205471e+00
1.166849064725890006e+00 4.076809567874480678e+00
1.167219257957084810e+00 4.075699240479984553e+00
1.167589451188279615e+00 4.074587305047028707e+00
1.167959644419474419e+00 4.073473762014566013e+00
1.168329837650669001e+00 4.072358611822180841e+00
1.168700030881863805e+00 4.071241854910099711e+00
1.169070224113058609e+00 4.070123491719177089e+00
1.169440417344253413e+00 4.069003522690901598e+00
1.169810610575448218e+00 4.067881948267394243e+00
1.170180803806642800e+00 4.066758768891420850e+00
1.170550997037837604e+00 4.065633985006370743e+00
1.170921190269032408e+00 4.064507597056268295e+00
1.171291383500227212e+00 4.063379605485767598e+00
1.171661576731422016e+00 4.062250010740171113e+00
1.172031769962616599e+00 4.061118813265396810e+00
1.172401963193811403e+00 4.059986013508005698e+00
1.172772156425006207e+00 4.058851611915182289e+00
1.173142349656201011e+00 4.057715608934759466e+00
1.173512542887395815e+00 4.056578005015187394e+00
1.173882736118590397e+00 4.055438800605554839e+00
1.174252929349785202e+00 4.054297996155579398e+00
1.174623122580980006e+00 4.053155592115614603e+00
1.174993315812174810e+00 4.052011588936646369e+00
1.175363509043369614e+00 4.050865987070283225e+00
1.175733702274564418e+00 4.049718786968773188e+00
1.176103895505759001e+00 4.048569989084997545e+00
1.176474088736953805e+00 4.047419593872456645e+00
1.176844281968148609e+00 4.046267601785293877e+00
1.177214475199343413e+00 4.045114013278277021e+00
1.177584668430538217e+00 4.043958828806805350e+00
1.177954861661732799e+00 4.042802048826908745e+00
1.178325054892927604e+00 4.041643673795246805e+00
1.178695248124122408e+00 4.040483704169105295e+00
1.179065441355317212e+00 4.039322140406412132e+00
1.179435634586512016e+00 4.038158982965707189e+00
1.179805827817706598e+00 4.036994232306173380e+00
1.180176021048901402e+00 4.035827888887613568e+00
1.180546214280096207e+00 4.034659953170468327e+00
1.180916407511291011e+00 4.033490425615800845e+00
1.181286600742485815e+00 4.032319306685303140e+00
1.181656793973680397e+00 4.031146596841291618e+00
1.182026987204875201e+00 4.029972296546726618e+00
1.182397180436070006e+00 4.028796406265178653e+00
1.182767373667264810e+00 4.027618926460858617e+00
1.183137566898459614e+00 4.026439857598590244e+00
1.183507760129654418e+00 4.025259200143843863e+00
1.183877953360849000e+00 4.024076954562705311e+00
1.184248146592043804e+00 4.022893121321886589e+00
1.184618339823238609e+00 4.021707700888719650e+00
1.184988533054433413e+00 4.020520693731196360e+00
1.185358726285628217e+00 4.019332100317900114e+00
1.185728919516822799e+00 4.018141921118052906e+00
1.186099112748017603e+00 4.016950156601501121e+00
1.186469305979212407e+00 4.015756807238720860e+00
1.186839499210407212e+00 4.014561873500809064e+00
1.187209692441602016e+00 4.013365355859493278e+00
1.187579885672796598e+00 4.012167254787120108e+00
1.187950078903991402e+00 4.010967570756671208e+00
1.188320272135186206e+00 4.009766304241742851e+00
1.188690465366381011e+00 4.008563455716563695e+00
1.189060658597575815e+00 4.007359025655980567e+00
1.189430851828770619e+00 4.006153014535472678e+00
1.189801045059965201e+00 4.004945422831136526e+00
1.190171238291160005e+00 4.003736251019695658e+00
1.190541431522354809e+00 4.002525499578491797e+00
1.190911624753549614e+00 4.001313168985506152e+00
1.191281817984744418e+00 4.000099259719331002e+00
1.191652011215939000e+00 3.998883772259179015e+00
1.192022204447133804e+00 3.997666707084893911e+00
1.192392397678328608e+00 3.996448064676939360e+00
1.192762590909523412e+00 3.995227845516405640e+00
1.193132784140718217e+00 3.994006050084997650e+00
1.193502977371912799e+00 3.992782678865045565e+00
1.193873170603107603e+00 3.991557732339510611e+00
1.194243363834302407e+00 3.990331210991962863e+00
1.194613557065497211e+00 3.989103115306603886e+00
1.194983750296692016e+00 3.987873445768248981e+00
1.195353943527886598e+00 3.986642202862342277e+00
1.195724136759081402e+00 3.985409387074948295e+00
1.196094329990276206e+00 3.984174998892744846e+00
1.196464523221471010e+00 3.982939038803034126e+00
1.196834716452665814e+00 3.981701507293751607e+00
1.197204909683860619e+00 3.980462404853435832e+00
1.197575102915055201e+00 3.979221731971254616e+00
1.197945296146250005e+00 3.977979489136989955e+00
1.198315489377444809e+00 3.976735676841051781e+00
1.198685682608639613e+00 3.975490295574465538e+00
1.199055875839834417e+00 3.974243345828875285e+00
1.199426069071029000e+00 3.972994828096540587e+00
1.199796262302223804e+00 3.971744742870351175e+00
1.200166455533418608e+00 3.970493090643808287e+00
1.200536648764613412e+00 3.969239871911033557e+00
1.200906841995808216e+00 3.967985087166761016e+00
1.201277035227002798e+00 3.966728736906357966e+00
1.201647228458197603e+00 3.965470821625794340e+00
1.202017421689392407e+00 3.964211341821666235e+00
1.202387614920587211e+00 3.962950297991178594e+00
1.202757808151782015e+00 3.961687690632174075e+00
1.203128001382976597e+00 3.960423520243093076e+00
1.203498194614171402e+00 3.959157787322997724e+00
1.203868387845366206e+00 3.957890492371571867e+00
1.204238581076561010e+00 3.956621635889112198e+00
1.204608774307755814e+00 3.955351218376536249e+00
1.204978967538950618e+00 3.954079240335371725e+00
1.205349160770145200e+00 3.952805702267761401e+00
1.205719354001340005e+00 3.951530604676479541e+00
1.206089547232534809e+00 3.950253948064895493e+00
1.206459740463729613e+00 3.948975732937009653e+00
1.206829933694924417e+00 3.947695959797425491e+00
1.207200126926118999e+00 3.946414629151376197e+00
1.207570320157313803e+00 3.945131741504695366e+00
1.207940513388508608e+00 3.943847297363840099e+00
1.208310706619703412e+00 3.942561297235878559e+00
1.208680899850898216e+00 3.941273741628494864e+00
1.209051093082092798e+00 3.939984631049991304e+00
1.209421286313287602e+00 3.938693966009276348e+00
1.209791479544482407e+00 3.937401747015873088e+00
1.210161672775677211e+00 3.936107974579927227e+00
1.210531866006872015e+00 3.934812649212189317e+00
1.210902059238066819e+00 3.933515771424023644e+00
1.211272252469261401e+00 3.932217341727407334e+00
1.211642445700456205e+00 3.930917360634939683e+00
1.212012638931651010e+00 3.929615828659818177e+00
1.212382832162845814e+00 3.928312746315866022e+00
1.212753025394040618e+00 3.927008114117503279e+00
1.213123218625235200e+00 3.925701932579776621e+00
1.213493411856430004e+00 3.924394202218342897e+00
1.213863605087624808e+00 3.923084923549457592e+00
1.214233798318819613e+00 3.921774097089993472e+00
1.214603991550014417e+00 3.920461723357454797e+00
1.214974184781208999e+00 3.919147802869926700e+00
1.215344378012403803e+00 3.917832336146123140e+00
1.215714571243598607e+00 3.916515323705356710e+00
1.216084764474793412e+00 3.915196766067563061e+00
1.216454957705988216e+00 3.913876663753278251e+00
1.216825150937182798e+00 3.912555017283655179e+00
1.217195344168377602e+00 3.911231827180446707e+00
1.217565537399572406e+00 3.909907093966030533e+00
1.217935730630767210e+00 3.908580818163377657e+00
1.218305923861962015e+00 3.907253000296079026e+00
1.218676117093156819e+00 3.905923640888329107e+00
1.219046310324351401e+00 3.904592740464932987e+00
1.219416503555546205e+00 3.903260299551306378e+00
1.219786696786741009e+00 3.901926318673468064e+00
1.220156890017935813e+00 3.900590798358045230e+00
1.220527083249130618e+00 3.899253739132280128e+00
1.220897276480325200e+00 3.897915141524021188e+00
1.221267469711520004e+00 3.896575006061715030e+00
1.221637662942714808e+00 3.895233333274420673e+00
1.222007856173909612e+00 3.893890123691807315e+00
1.222378049405104417e+00 3.892545377844152110e+00
1.222748242636298999e+00 3.891199096262330848e+00
1.223118435867493803e+00 3.889851279477830825e+00
1.223488629098688607e+00 3.888501928022747300e+00
1.223858822329883411e+00 3.887151042429778602e+00
1.224229015561078215e+00 3.885798623232230575e+00
1.224599208792272798e+00 3.884444670964007695e+00
1.224969402023467602e+00 3.883089186159632167e+00
1.225339595254662406e+00 3.881732169354223494e+00
1.225709788485857210e+00 3.880373621083504698e+00
1.226079981717052014e+00 3.879013541883802763e+00
1.226450174948246818e+00 3.877651932292065062e+00
1.226820368179441401e+00 3.876288792845822506e+00
1.227190561410636205e+00 3.874924124083220178e+00
1.227560754641831009e+00 3.873557926543000463e+00
1.227930947873025813e+00 3.872190200764521251e+00
1.228301141104220617e+00 3.870820947287736402e+00
1.228671334335415199e+00 3.869450166653200629e+00
1.229041527566610004e+00 3.868077859402071272e+00
1.229411720797804808e+00 3.866704026076118517e+00
1.229781914028999612e+00 3.865328667217706737e+00
1.230152107260194416e+00 3.863951783369801163e+00
1.230522300491388998e+00 3.862573375075972315e+00
1.230892493722583803e+00 3.861193442880398230e+00
1.231262686953778607e+00 3.859811987327846250e+00
1.231632880184973411e+00 3.858429008963697449e+00
1.232003073416168215e+00 3.857044508333919097e+00
1.232373266647362797e+00 3.855658485985104189e+00
1.232743459878557601e+00 3.854270942464423033e+00
1.233113653109752406e+00 3.852881878319655673e+00
1.233483846340947210e+00 3.851491294099182117e+00
1.233854039572142014e+00 3.850099190351985001e+00
1.234224232803336818e+00 3.848705567627641155e+00
1.234594426034531400e+00 3.847310426476335365e+00
1.234964619265726204e+00 3.845913767448840836e+00
1.235334812496921009e+00 3.844515591096543616e+00
1.235705005728115813e+00 3.843115897971417727e+00
1.236075198959310617e+00 3.841714688626040708e+00
1.236445392190505199e+00 3.840311963613587398e+00
1.236815585421700003e+00 3.838907723487834378e+00
1.237185778652894808e+00 3.837501968803152419e+00
1.237555971884089612e+00 3.836094700114514477e+00
1.237926165115284416e+00 3.834685917977480596e+00
1.238296358346478998e+00 3.833275622948228545e+00
1.238666551577673802e+00 3.831863815583516519e+00
1.239036744808868606e+00 3.830450496440703567e+00
1.239406938040063411e+00 3.829035666077746924e+00
1.239777131271258215e+00 3.827619325053205568e+00
1.240147324502453019e+00 3.826201473926224672e+00
1.240517517733647601e+00 3.824782113256555149e+00
1.240887710964842405e+00 3.823361243604534998e+00
1.241257904196037209e+00 3.821938865531110618e+00
1.241628097427232014e+00 3.820514979597808392e+00
1.241998290658426818e+00 3.819089586366766209e+00
1.242368483889621400e+00 3.817662686400701499e+00
1.242738677120816204e+00 3.816234280262939205e+00
1.243108870352011008e+00 3.814804368517394462e+00
1.243479063583205813e+00 3.813372951728574822e+00
1.243849256814400617e+00 3.811940030461571371e+00
1.244219450045595199e+00 3.810505605282106245e+00
1.244589643276790003e+00 3.809069676756458023e+00
1.244959836507984807e+00 3.807632245451515018e+00
1.245330029739179611e+00 3.806193311934748635e+00
1.245700222970374416e+00 3.804752876774236903e+00
1.246070416201568998e+00 3.803310940538645379e+00
1.246440609432763802e+00 3.801867503797225822e+00
1.246810802663958606e+00 3.800422567119829953e+00
1.247180995895153410e+00 3.798976131076904572e+00
1.247551189126348214e+00 3.797528196239477793e+00
1.247921382357543019e+00 3.796078763179178139e+00
1.248291575588737601e+00 3.794627832468222106e+00
1.248661768819932405e+00 3.793175404679420382e+00
1.249031962051127209e+00 3.791721480386171628e+00
1.249402155282322013e+00 3.790266060162467365e+00
1.249772348513516818e+00 3.788809144582884869e+00
1.250142541744711400e+00 3.787350734222604043e+00
1.250512734975906204e+00 3.785890829657383438e+00
1.250882928207101008e+00 3.784429431463575799e+00
1.251253121438295812e+00 3.782966540218120510e+00
1.251623314669490616e+00 3.781502156498550260e+00
1.251993507900685199e+00 3.780036280882993260e+00
1.252363701131880003e+00 3.778568913950150598e+00
1.252733894363074807e+00 3.777100056279321105e+00
1.253104087594269611e+00 3.775629708450399580e+00
1.253474280825464415e+00 3.774157871043857693e+00
1.253844474056658997e+00 3.772684544640759530e+00
1.254214667287853802e+00 3.771209729822756263e+00
1.254584860519048606e+00 3.769733427172089257e+00
1.254955053750243410e+00 3.768255637271588743e+00
1.255325246981438214e+00 3.766776360704662263e+00
1.255695440212633018e+00 3.765295598055311999e+00
1.256065633443827601e+00 3.763813349908135208e+00
1.256435826675022405e+00 3.762329616848301139e+00
1.256806019906217209e+00 3.760844399461571452e+00
1.257176213137412013e+00 3.759357698334291342e+00
1.257546406368606817e+00 3.757869514053397086e+00
1.257916599599801399e+00 3.756379847206409384e+00
1.258286792830996204e+00 3.754888698381428913e+00
1.258656986062191008e+00 3.753396068167141664e+00
1.259027179293385812e+00 3.751901957152834033e+00
1.259397372524580616e+00 3.750406365928353303e+00
1.259767565755775198e+00 3.748909295084152049e+00
1.260137758986970002e+00 3.747410745211248617e+00
1.260507952218164807e+00 3.745910716901264426e+00
1.260878145449359611e+00 3.744409210746389327e+00
