12.45 -59.448029 0.68036211 0.11864015 0.77700001 
12.455 -59.444736 0.68026102 0.11866802 0.77700001 
12.46 -59.441444 0.68015993 0.11869589 0.77700001 
12.465 -59.438148 0.68005884 0.11872377 0.77700001 
12.47 -59.434856 0.67995769 0.11875167 0.77700001 
12.475 -59.431564 0.67985654 0.11877956 0.77700001 
12.48 -59.428268 0.67975533 0.11880746 0.77700001 
12.485 -59.424973 0.67965412 0.11883537 0.77700001 
12.49 -59.421677 0.67955285 0.11886328 0.77700001 
12.495 -59.418381 0.67945158 0.11889121 0.77700001 
12.5 -59.415085 0.67935032 0.11891913 0.77700001 
12.505 -59.411789 0.67924899 0.11894707 0.77700001 
12.51 -59.408493 0.6791476 0.11897501 0.77700001 
12.515 -59.405193 0.67904627 0.11900296 0.77700001 
12.52 -59.401897 0.67894483 0.11903092 0.77700001 
12.525 -59.398598 0.67884344 0.11905888 0.77700001 
12.53 -59.395298 0.67874193 0.11908685 0.77700001 
12.535 -59.391998 0.67864048 0.11911482 0.77700001 
12.54 -59.388699 0.67853898 0.11914281 0.77700001 
12.545 -59.385395 0.67843741 0.1191708 0.77700001 
12.55 -59.382095 0.67833585 0.11919879 0.77700001 
12.555 -59.378792 0.67823428 0.1192268 0.77700001 
12.56 -59.375492 0.67813265 0.11925481 0.77700001 
12.565 -59.372189 0.67803103 0.11928283 0.77700001 
12.57 -59.368885 0.67792934 0.11931085 0.77700001 
12.575 -59.365582 0.67782766 0.11933888 0.77700001 
12.58 -59.362274 0.67772591 0.11936692 0.77700001 
12.585 -59.358971 0.67762417 0.11939497 0.77700001 
12.59 -59.355667 0.67752242 0.11942302 0.77700001 
12.595 -59.35236 0.67742062 0.11945108 0.77700001 
12.6 -59.349052 0.67731875 0.11947914 0.77700001 
12.605 -59.345745 0.67721695 0.11950721 0.77700001 
12.61 -59.342438 0.67711502 0.11953529 0.77700001 
12.615 -59.33913 0.6770131 0.11956338 0.77700001 
12.62 -59.335819 0.67691118 0.11959147 0.77700001 
12.625 -59.332512 0.67680925 0.11961957 0.77700001 
12.63 -59.329201 0.67670727 0.11964768 0.77700001 
12.635 -59.325893 0.67660522 0.11967579 0.77700001 
12.64 -59.322582 0.67650318 0.11970392 0.77700001 
12.645 -59.319271 0.67640108 0.11973204 0.77700001 
12.65 -59.315956 0.67629904 0.11976019 0.77700001 
12.655 -59.312645 0.67619687 0.11978833 0.77700001 
12.66 -59.30933 0.67609471 0.11981647 0.77700001 
12.665 -59.306019 0.67599255 0.11984463 0.77700001 
12.67 -59.302704 0.67589033 0.1198728 0.77700001 
12.675 -59.299389 0.6757881 0.11990097 0.77700001 
12.68 -59.296074 0.67568582 0.11992915 0.77700001 
12.685 -59.292759 0.67558354 0.11995734 0.77700001 
12.69 -59.28944 0.67548126 0.11998553 0.77700001 
12.695 -59.286125 0.67537892 0.12001373 0.77700001 
12.7 -59.282806 0.67527652 0.12004194 0.77700001 
12.705 -59.279488 0.67517412 0.12007015 0.77700001 
12.71 -59.276169 0.67507172 0.12009837 0.77700001 
12.715 -59.27285 0.67496926 0.12012661 0.77700001 
12.72 -59.269531 0.6748668 0.12015484 0.77700001 
12.725 -59.266209 0.67476428 0.12018309 0.77700001 
12.73 -59.26289 0.67466176 0.12021134 0.77700001 
12.735 -59.259567 0.67455918 0.1202396 0.77700001 
12.74 -59.256245 0.6744566 0.12026786 0.77700001 
12.745 -59.252922 0.67435402 0.12029614 0.77700001 
12.75 -59.249599 0.67425132 0.12032442 0.77700001 
12.755 -59.246273 0.67414868 0.12035271 0.77700001 
12.76 -59.24295 0.67404598 0.12038101 0.77700001 
12.765 -59.239624 0.67394328 0.12040931 0.77700001 
12.77 -59.236298 0.67384052 0.12043761 0.77700001 
12.775 -59.232971 0.6737377 0.12046593 0.77700001 
12.78 -59.229645 0.67363489 0.12049426 0.77700001 
12.785 -59.226318 0.67353207 0.1205226 0.77700001 
12.79 -59.222988 0.67342919 0.12055094 0.77700001 
12.795 -59.219658 0.67332631 0.12057929 0.77700001 
12.8 -59.216331 0.67322338 0.12060764 0.77700001 
12.805 -59.213001 0.67312044 0.120636 0.77700001 
12.81 -59.209667 0.6730175 0.12066437 0.77700001 
12.815 -59.206337 0.67291451 0.12069275 0.77700001 
12.82 -59.203007 0.67281145 0.12072114 0.77700001 
12.825 -59.199673 0.67270839 0.12074953 0.77700001 
12.83 -59.196339 0.67260534 0.12077793 0.77700001 
12.835 -59.193005 0.67250222 0.12080634 0.77700001 
12.84 -59.189671 0.67239904 0.12083476 0.77700001 
12.845 -59.186337 0.67229587 0.12086318 0.77700001 
12.85 -59.182999 0.67219269 0.12089162 0.77700001 
12.855 -59.179665 0.67208946 0.12092005 0.77700001 
12.86 -59.176327 0.67198622 0.1209485 0.77700001 
12.865 -59.172989 0.67188293 0.12097695 0.77700001 
12.87 -59.169651 0.67177963 0.12100542 0.77700001 
12.875 -59.166313 0.67167628 0.12103389 0.77700001 
12.88 -59.162971 0.67157292 0.12106237 0.77700001 
12.885 -59.15963 0.67146951 0.12109086 0.77700001 
12.89 -59.156292 0.6713661 0.12111935 0.77700001 
12.895 -59.15295 0.67126262 0.12114785 0.77700001 
12.9 -59.149605 0.67115915 0.12117636 0.77700001 
12.905 -59.146263 0.67105567 0.12120488 0.77700001 
12.91 -59.142921 0.67095214 0.1212334 0.77700001 
12.915 -59.139576 0.67084855 0.12126194 0.77700001 
12.92 -59.13623 0.67074496 0.12129048 0.77700001 
12.925 -59.132885 0.67064136 0.12131903 0.77700001 
12.93 -59.129539 0.67053771 0.12134758 0.77700001 
12.935 -59.12619 0.670434 0.12137615 0.77700001 
12.94 -59.122845 0.67033035 0.12140472 0.77700001 
12.945 -59.119495 0.67022657 0.1214333 0.77700001 
12.95 -59.116146 0.6701228 0.12146189 0.77700001 
12.955 -59.112797 0.67001903 0.12149049 0.77700001 
12.96 -59.109447 0.6699152 0.1215191 0.77700001 
12.965 -59.106094 0.66981137 0.12154771 0.77700001 
12.97 -59.102745 0.66970748 0.12157633 0.77700001 
12.975 -59.099392 0.66960359 0.12160496 0.77700001 
12.98 -59.096039 0.66949964 0.1216336 0.77700001 
12.985 -59.092686 0.66939569 0.12166224 0.77700001 
12.99 -59.089329 0.66929168 0.12169089 0.77700001 
12.995 -59.085976 0.66918766 0.12171955 0.77700001 
13 -59.082619 0.6690836 0.12174822 0.77700001 
13.005 -59.079262 0.66897953 0.1217769 0.77700001 
13.01 -59.075905 0.6688754 0.12180559 0.77700001 
13.015 -59.072548 0.66877127 0.12183428 0.77700001 
13.02 -59.069187 0.66866714 0.12186299 0.77700001 
13.025 -59.065826 0.66856295 0.12189169 0.77700001 
13.03 -59.062466 0.6684587 0.12192041 0.77700001 
13.035 -59.059105 0.66835445 0.12194914 0.77700001 
13.04 -59.055744 0.66825014 0.12197787 0.77700001 
13.045 -59.052383 0.66814584 0.12200662 0.77700001 
13.05 -59.049019 0.66804153 0.12203537 0.77700001 
13.055 -59.045654 0.66793716 0.12206413 0.77700001 
13.06 -59.04229 0.66783273 0.1220929 0.77700001 
13.065 -59.038925 0.6677283 0.12212168 0.77700001 
13.07 -59.035561 0.66762388 0.12215047 0.77700001 
13.075 -59.032192 0.66751939 0.12217925 0.77700001 
13.08 -59.028824 0.66741484 0.12220806 0.77700001 
13.085 -59.025455 0.6673103 0.12223687 0.77700001 
13.09 -59.022087 0.66720575 0.12226569 0.77700001 
13.095 -59.018719 0.66710114 0.12229452 0.77700001 
13.1 -59.015347 0.66699648 0.12232335 0.77700001 
13.105 -59.011974 0.66689181 0.1223522 0.77700001 
13.11 -59.008602 0.66678715 0.12238105 0.77700001 
13.115 -59.00523 0.66668242 0.12240991 0.77700001 
13.12 -59.001858 0.66657764 0.12243878 0.77700001 
13.125 -58.998482 0.66647285 0.12246766 0.77700001 
13.13 -58.99511 0.66636807 0.12249655 0.77700001 
13.135 -58.991734 0.66626322 0.12252545 0.77700001 
13.14 -58.988354 0.66615832 0.12255435 0.77700001 
13.145 -58.984978 0.66605341 0.12258326 0.77700001 
13.15 -58.981602 0.66594851 0.12261218 0.77700001 
13.155 -58.978222 0.66584355 0.12264111 0.77700001 
13.16 -58.974842 0.66573852 0.12267005 0.77700001 
13.165 -58.971462 0.6656335 0.122699 0.77700001 
13.17 -58.968079 0.66552848 0.12272795 0.77700001 
13.175 -58.964699 0.66542339 0.12275692 0.77700001 
13.18 -58.961315 0.66531825 0.1227859 0.77700001 
13.185 -58.957932 0.66521311 0.12281488 0.77700001 
13.19 -58.954548 0.66510797 0.12284387 0.77700001 
13.195 -58.95116 0.66500276 0.12287287 0.77700001 
13.2 -58.947773 0.6648975 0.12290188 0.77700001 
13.205 -58.944389 0.66479224 0.1229309 0.77700001 
13.21 -58.941002 0.66468698 0.12295993 0.77700001 
13.215 -58.937611 0.66458166 0.12298896 0.77700001 
13.22 -58.934223 0.66447628 0.123018 0.77700001 
13.225 -58.930832 0.66437089 0.12304705 0.77700001 
13.23 -58.927441 0.66426551 0.12307612 0.77700001 
13.235 -58.924049 0.66416001 0.12310519 0.77700001 
13.24 -58.920658 0.66405457 0.12313427 0.77700001 
13.245 -58.917263 0.66394907 0.12316336 0.77700001 
13.25 -58.913868 0.66384351 0.12319246 0.77700001 
13.255 -58.910473 0.66373795 0.12322157 0.77700001 
13.26 -58.907078 0.66363233 0.12325069 0.77700001 
13.265 -58.903683 0.66352671 0.12327981 0.77700001 
13.27 -58.900284 0.66342103 0.12330894 0.77700001 
13.275 -58.896885 0.66331536 0.12333809 0.77700001 
13.28 -58.893486 0.66320962 0.12336724 0.77700001 
13.285 -58.890087 0.66310388 0.1233964 0.77700001 
13.29 -58.886684 0.66299808 0.12342557 0.77700001 
13.295 -58.883286 0.66289228 0.12345475 0.77700001 
13.3 -58.879883 0.66278642 0.12348394 0.77700001 
13.305 -58.876476 0.66268057 0.12351314 0.77700001 
13.31 -58.873074 0.66257465 0.12354235 0.77700001 
13.315 -58.869667 0.66246873 0.12357157 0.77700001 
13.32 -58.866261 0.66236275 0.12360079 0.77700001 
13.325 -58.862854 0.66225672 0.12363002 0.77700001 
13.33 -58.859447 0.66215068 0.12365928 0.77700001 
13.335 -58.856037 0.66204464 0.12368853 0.77700001 
13.34 -58.852631 0.66193855 0.12371779 0.77700001 
13.345 -58.84922 0.66183239 0.12374707 0.77700001 
13.35 -58.845806 0.66172624 0.12377635 0.77700001 
13.355 -58.842396 0.66162008 0.12380563 0.77700001 
13.36 -58.838982 0.66151386 0.12383494 0.77700001 
13.365 -58.835567 0.66140759 0.12386425 0.77700001 
13.37 -58.832153 0.66130131 0.12389357 0.77700001 
13.375 -58.828739 0.66119498 0.1239229 0.77700001 
13.38 -58.825321 0.66108865 0.12395223 0.77700001 
13.385 -58.821903 0.66098225 0.12398159 0.77700001 
13.39 -58.818485 0.66087586 0.12401094 0.77700001 
13.395 -58.815067 0.6607694 0.12404031 0.77700001 
13.4 -58.811646 0.66066289 0.12406968 0.77700001 
13.405 -58.808224 0.66055644 0.12409908 0.77700001 
13.41 -58.804802 0.66044986 0.12412847 0.77700001 
13.415 -58.80138 0.66034329 0.12415788 0.77700001 
13.42 -58.797958 0.66023672 0.12418729 0.77700001 
13.425 -58.794533 0.66013008 0.12421671 0.77700001 
13.43 -58.791107 0.66002339 0.12424615 0.77700001 
13.435 -58.787682 0.6599167 0.12427559 0.77700001 
13.44 -58.784252 0.65980995 0.12430505 0.77700001 
13.445 -58.780823 0.6597032 0.12433451 0.77700001 
13.45 -58.777393 0.65959638 0.12436399 0.77700001 
13.455 -58.773964 0.65948957 0.12439347 0.77700001 
13.46 -58.770535 0.6593827 0.12442296 0.77700001 
13.465 -58.767101 0.65927583 0.12445246 0.77700001 
13.47 -58.763668 0.6591689 0.12448198 0.77700001 
13.475 -58.760235 0.65906191 0.1245115 0.77700001 
13.48 -58.756798 0.65895492 0.12454104 0.77700001 
13.485 -58.753365 0.65884787 0.12457058 0.77700001 
13.49 -58.749928 0.65874082 0.12460013 0.77700001 
13.495 -58.74649 0.65863377 0.12462969 0.77700001 
13.5 -58.74305 0.6585266 0.12465926 0.77700001 
13.505 -58.739609 0.65841949 0.12468885 0.77700001 
13.51 -58.736168 0.65831226 0.12471844 0.77700001 
13.515 -58.732727 0.65820503 0.12474804 0.77700001 
13.52 -58.729286 0.6580978 0.12477765 0.77700001 
13.525 -58.725842 0.65799052 0.12480728 0.77700001 
13.53 -58.722397 0.65788317 0.12483691 0.77700001 
13.535 -58.718952 0.65777582 0.12486655 0.77700001 
13.54 -58.715504 0.65766847 0.12489621 0.77700001 
13.545 -58.712059 0.657561 0.12492587 0.77700001 
13.55 -58.708611 0.6574536 0.12495553 0.77700001 
13.555 -58.705158 0.65734607 0.12498522 0.77700001 
13.56 -58.70171 0.65723854 0.12501492 0.77700001 
13.565 -58.698257 0.65713102 0.12504461 0.77700001 
13.57 -58.694805 0.65702343 0.12507433 0.77700001 
13.575 -58.691353 0.65691578 0.12510405 0.77700001 
13.58 -58.687897 0.65680814 0.1251338 0.77700001 
13.585 -58.684441 0.65670049 0.12516354 0.77700001 
13.59 -58.680984 0.65659273 0.12519328 0.77700001 
13.595 -58.677528 0.65648496 0.12522306 0.77700001 
13.6 -58.674068 0.6563772 0.12525283 0.77700001 
13.605 -58.670612 0.65626937 0.12528262 0.77700001 
13.61 -58.667149 0.65616155 0.12531242 0.77700001 
13.615 -58.663689 0.6560536 0.12534222 0.77700001 
13.62 -58.660225 0.65594572 0.12537204 0.77700001 
13.625 -58.656761 0.65583777 0.12540187 0.77700001 
13.63 -58.653297 0.65572977 0.1254317 0.77700001 
13.635 -58.649834 0.65562171 0.12546155 0.77700001 
13.64 -58.646366 0.65551364 0.12549141 0.77700001 
13.645 -58.642899 0.65540558 0.12552129 0.77700001 
13.65 -58.639431 0.65529746 0.12555116 0.77700001 
13.655 -58.63596 0.65518928 0.12558106 0.77700001 
13.66 -58.632488 0.65508109 0.12561095 0.77700001 
13.665 -58.629017 0.65497285 0.12564087 0.77700001 
13.67 -58.625546 0.65486461 0.12567079 0.77700001 
13.675 -58.62207 0.65475631 0.12570073 0.77700001 
13.68 -58.618595 0.65464795 0.12573066 0.77700001 
13.685 -58.61512 0.65453959 0.12576063 0.77700001 
13.69 -58.611641 0.65443116 0.1257906 0.77700001 
13.695 -58.608162 0.65432274 0.12582056 0.77700001 
13.7 -58.604683 0.65421426 0.12585056 0.77700001 
13.705 -58.601204 0.65410578 0.12588055 0.77700001 
13.71 -58.597721 0.65399718 0.12591057 0.77700001 
13.715 -58.594238 0.65388864 0.12594058 0.77700001 
13.72 -58.590755 0.65378004 0.12597062 0.77700001 
13.725 -58.587273 0.65367138 0.12600066 0.77700001 
13.73 -58.583786 0.65356266 0.12603071 0.77700001 
13.735 -58.580299 0.65345395 0.12606077 0.77700001 
13.74 -58.576813 0.65334523 0.12609084 0.77700001 
13.745 -58.573322 0.65323645 0.12612092 0.77700001 
13.75 -58.569832 0.65312761 0.12615103 0.77700001 
13.755 -58.566341 0.65301877 0.12618114 0.77700001 
13.76 -58.562847 0.65290987 0.12621126 0.77700001 
13.765 -58.559353 0.65280092 0.12624139 0.77700001 
13.77 -58.555859 0.65269196 0.12627153 0.77700001 
13.775 -58.552364 0.65258294 0.12630168 0.77700001 
13.78 -58.548866 0.65247393 0.12633184 0.77700001 
13.785 -58.545368 0.65236485 0.12636201 0.77700001 
13.79 -58.54187 0.65225571 0.1263922 0.77700001 
13.795 -58.538372 0.65214658 0.12642239 0.77700001 
13.8 -58.53487 0.65203738 0.12645261 0.77700001 
13.805 -58.531368 0.65192819 0.12648283 0.77700001 
13.81 -58.527863 0.65181893 0.12651305 0.77700001 
13.815 -58.524357 0.65170968 0.1265433 0.77700001 
13.82 -58.520851 0.6516003 0.12657355 0.77700001 
13.825 -58.517345 0.65149099 0.12660381 0.77700001 
13.83 -58.513836 0.65138155 0.12663409 0.77700001 
13.835 -58.510326 0.65127212 0.12666437 0.77700001 
13.84 -58.506817 0.65116268 0.12669468 0.77700001 
13.845 -58.503307 0.65105319 0.12672499 0.77700001 
13.85 -58.499794 0.65094364 0.12675531 0.77700001 
13.855 -58.496281 0.65083402 0.12678564 0.77700001 
13.86 -58.492764 0.65072441 0.12681599 0.77700001 
13.865 -58.489246 0.6506148 0.12684634 0.77700001 
13.87 -58.485729 0.65050513 0.12687671 0.77700001 
13.875 -58.482212 0.65039539 0.1269071 0.77700001 
13.88 -58.478691 0.6502856 0.12693748 0.77700001 
13.885 -58.47517 0.65017581 0.12696788 0.77700001 
13.89 -58.471649 0.65006596 0.12699831 0.77700001 
13.895 -58.468124 0.64995611 0.12702872 0.77700001 
13.9 -58.4646 0.6498462 0.12705916 0.77700001 
13.905 -58.461075 0.64973629 0.12708962 0.77700001 
13.91 -58.45755 0.64962626 0.12712008 0.77700001 
13.915 -58.454021 0.64951628 0.12715055 0.77700001 
13.92 -58.450489 0.64940619 0.12718104 0.77700001 
13.925 -58.44696 0.6492961 0.12721153 0.77700001 
13.93 -58.443428 0.64918596 0.12724204 0.77700001 
13.935 -58.439896 0.64907581 0.12727256 0.77700001 
13.94 -58.436359 0.6489656 0.12730309 0.77700001 
13.945 -58.432827 0.64885539 0.12733364 0.77700001 
13.95 -58.429291 0.64874506 0.12736419 0.77700001 
13.955 -58.425751 0.64863473 0.12739477 0.77700001 
13.96 -58.422211 0.6485244 0.12742534 0.77700001 
13.965 -58.418671 0.64841402 0.12745593 0.77700001 
13.97 -58.415131 0.64830357 0.12748654 0.77700001 
13.975 -58.411587 0.64819312 0.12751715 0.77700001 
13.98 -58.408043 0.64808261 0.12754779 0.77700001 
13.985 -58.404499 0.64797205 0.12757842 0.77700001 
13.99 -58.400951 0.64786148 0.12760907 0.77700001 
13.995 -58.397404 0.64775085 0.12763974 0.77700001 
14 -58.393856 0.64764017 0.12767042 0.77700001 
14.005 -58.390305 0.64752948 0.1277011 0.77700001 
14.01 -58.386753 0.64741874 0.12773181 0.77700001 
14.015 -58.383198 0.64730799 0.12776253 0.77700001 
14.02 -58.379646 0.64719719 0.12779325 0.77700001 
14.025 -58.376091 0.64708632 0.12782399 0.77700001 
14.03 -58.372532 0.6469754 0.12785473 0.77700001 
14.035 -58.368977 0.64686447 0.12788551 0.77700001 
14.04 -58.365417 0.64675355 0.12791628 0.77700001 
14.045 -58.361855 0.64664251 0.12794706 0.77700001 
14.05 -58.358292 0.64653146 0.12797786 0.77700001 
14.055 -58.354729 0.64642042 0.12800868 0.77700001 
14.06 -58.351166 0.64630926 0.12803951 0.77700001 
14.065 -58.347599 0.64619809 0.12807034 0.77700001 
14.07 -58.344032 0.64608693 0.1281012 0.77700001 
14.075 -58.340466 0.64597565 0.12813206 0.77700001 
14.08 -58.336895 0.64586437 0.12816294 0.77700001 
14.085 -58.333324 0.64575309 0.12819383 0.77700001 
14.09 -58.32975 0.64564174 0.12822473 0.77700001 
14.095 -58.32618 0.64553034 0.12825564 0.77700001 
14.1 -58.322601 0.64541888 0.12828657 0.77700001 
14.105 -58.319027 0.64530742 0.12831751 0.77700001 
14.11 -58.315449 0.6451959 0.12834845 0.77700001 
14.115 -58.311871 0.64508432 0.12837942 0.77700001 
14.12 -58.308289 0.64497274 0.1284104 0.77700001 
14.125 -58.304707 0.6448611 0.12844139 0.77700001 
14.13 -58.301125 0.64474946 0.1284724 0.77700001 
14.135 -58.297543 0.6446377 0.12850341 0.77700001 
14.14 -58.293957 0.64452595 0.12853444 0.77700001 
14.145 -58.290367 0.64441419 0.12856549 0.77700001 
14.15 -58.286781 0.64430231 0.12859654 0.77700001 
14.155 -58.283192 0.64419049 0.12862761 0.77700001 
14.16 -58.279598 0.64407855 0.1286587 0.77700001 
14.165 -58.276005 0.64396662 0.12868978 0.77700001 
14.17 -58.272411 0.64385462 0.12872089 0.77700001 
14.175 -58.268818 0.64374256 0.12875201 0.77700001 
14.18 -58.265221 0.6436305 0.12878315 0.77700001 
14.185 -58.261623 0.64351839 0.12881429 0.77700001 
14.19 -58.258022 0.64340621 0.12884545 0.77700001 
14.195 -58.254421 0.64329404 0.12887663 0.77700001 
14.2 -58.25082 0.6431818 0.12890781 0.77700001 
14.205 -58.247215 0.64306951 0.12893902 0.77700001 
14.21 -58.24361 0.64295715 0.12897024 0.77700001 
14.215 -58.240005 0.6428448 0.12900145 0.77700001 
14.22 -58.236397 0.64273238 0.1290327 0.77700001 
14.225 -58.232788 0.64261997 0.12906395 0.77700001 
14.23 -58.229176 0.64250749 0.12909521 0.77700001 
14.235 -58.225563 0.64239496 0.1291265 0.77700001 
14.24 -58.221951 0.64228237 0.1291578 0.77700001 
14.245 -58.218338 0.64216977 0.1291891 0.77700001 
14.25 -58.214722 0.64205712 0.12922043 0.77700001 
14.255 -58.211102 0.64194441 0.12925175 0.77700001 
14.26 -58.207481 0.6418317 0.1292831 0.77700001 
14.265 -58.203861 0.64171892 0.12931447 0.77700001 
14.27 -58.200241 0.64160609 0.12934583 0.77700001 
14.275 -58.196617 0.64149326 0.12937723 0.77700001 
14.28 -58.192993 0.64138037 0.12940863 0.77700001 
14.285 -58.189365 0.64126742 0.12944005 0.77700001 
14.29 -58.185738 0.64115441 0.12947148 0.77700001 
14.295 -58.182106 0.6410414 0.12950292 0.77700001 
14.3 -58.178474 0.64092833 0.12953438 0.77700001 
14.305 -58.174843 0.6408152 0.12956585 0.77700001 
14.31 -58.171211 0.64070207 0.12959734 0.77700001 
14.315 -58.167576 0.64058888 0.12962884 0.77700001 
14.32 -58.163937 0.64047563 0.12966035 0.77700001 
14.325 -58.160301 0.64036232 0.12969188 0.77700001 
14.33 -58.156658 0.64024901 0.12972341 0.77700001 
14.335 -58.153019 0.64013565 0.12975498 0.77700001 
14.34 -58.149376 0.64002222 0.12978655 0.77700001 
14.345 -58.145729 0.63990879 0.12981813 0.77700001 
14.35 -58.142086 0.6397953 0.12984973 0.77700001 
14.355 -58.138439 0.63968176 0.12988134 0.77700001 
14.36 -58.134789 0.63956815 0.12991296 0.77700001 
14.365 -58.131138 0.63945454 0.12994461 0.77700001 
14.37 -58.127487 0.63934088 0.12997626 0.77700001 
14.375 -58.123833 0.63922715 0.13000792 0.77700001 
14.38 -58.120178 0.63911337 0.13003962 0.77700001 
14.385 -58.11652 0.63899958 0.13007131 0.77700001 
14.39 -58.112862 0.63888574 0.13010302 0.77700001 
14.395 -58.109203 0.63877189 0.13013475 0.77700001 
14.4 -58.105541 0.63865793 0.13016649 0.77700001 
14.405 -58.101879 0.63854396 0.13019824 0.77700001 
14.41 -58.098217 0.63842994 0.13023001 0.77700001 
14.415 -58.094551 0.63831586 0.13026179 0.77700001 
14.42 -58.090881 0.63820177 0.13029359 0.77700001 
14.425 -58.087212 0.63808763 0.13032541 0.77700001 
14.43 -58.083542 0.63797343 0.13035724 0.77700001 
14.435 -58.079872 0.63785923 0.13038908 0.77700001 
