6.7150002 -62.633575 0.75671226 0.095257655 0.93650001 
6.7199998 -62.62928 0.75667429 0.095273972 0.93650001 
6.7249999 -62.624985 0.75663608 0.095290348 0.93650001 
6.73 -62.620693 0.75659764 0.095306799 0.93650001 
6.7350001 -62.616402 0.75655895 0.095323317 0.93650001 
6.7399998 -62.612106 0.75652003 0.095339902 0.93650001 
6.7449999 -62.607819 0.75648087 0.095356554 0.93650001 
6.75 -62.603527 0.75644147 0.095373273 0.93650001 
6.7550001 -62.599239 0.75640184 0.095390059 0.93650001 
6.7600002 -62.594952 0.75636196 0.095406912 0.93650001 
6.7649999 -62.590664 0.75632191 0.095423825 0.93650001 
6.77 -62.586376 0.75628155 0.095440812 0.93650001 
6.7750001 -62.582092 0.75624096 0.095457859 0.93650001 
6.7800002 -62.577805 0.75620013 0.095474973 0.93650001 
6.7849998 -62.573524 0.75615913 0.095492154 0.93650001 
6.79 -62.569241 0.75611782 0.095509395 0.93650001 
6.7950001 -62.564957 0.75607634 0.095526703 0.93650001 
6.8000002 -62.560677 0.75603455 0.095544077 0.93650001 
6.8049998 -62.556396 0.75599259 0.095561512 0.93650001 
6.8099999 -62.552116 0.75595039 0.095579013 0.93650001 
6.8150001 -62.54784 0.75590795 0.095596574 0.93650001 
6.8200002 -62.54356 0.75586534 0.095614202 0.93650001 
6.8249998 -62.539284 0.75582242 0.09563189 0.93650001 
6.8299999 -62.535007 0.75577933 0.095649645 0.93650001 
6.835 -62.530735 0.75573593 0.095667459 0.93650001 
6.8400002 -62.526459 0.75569242 0.095685333 0.93650001 
6.8449998 -62.522186 0.75564861 0.095703274 0.93650001 
6.8499999 -62.517914 0.75560457 0.095721267 0.93650001 
6.855 -62.513645 0.75556034 0.095739327 0.93650001 
6.8600001 -62.509373 0.75551587 0.095757447 0.93650001 
6.8649998 -62.505104 0.75547117 0.095775634 0.93650001 
6.8699999 -62.500835 0.75542629 0.095793873 0.93650001 
6.875 -62.496567 0.75538117 0.095812179 0.93650001 
6.8800001 -62.492298 0.75533581 0.095830537 0.93650001 
6.8850002 -62.488033 0.75529021 0.095848963 0.93650001 
6.8899999 -62.483768 0.75524443 0.09586744 0.93650001 
6.895 -62.479504 0.75519842 0.095885977 0.93650001 
6.9000001 -62.475239 0.75515217 0.095904581 0.93650001 
6.9050002 -62.470978 0.75510573 0.095923238 0.93650001 
6.9099998 -62.466717 0.75505906 0.095941953 0.93650001 
6.915 -62.462456 0.75501221 0.095960729 0.93650001 
6.9200001 -62.458195 0.75496507 0.095979556 0.93650001 
6.9250002 -62.453934 0.7549178 0.095998444 0.93650001 
6.9299998 -62.449677 0.75487024 0.09601739 0.93650001 
6.9349999 -62.445419 0.75482249 0.096036397 0.93650001 
6.9400001 -62.441162 0.75477457 0.096055456 0.93650001 
6.9450002 -62.436905 0.75472641 0.096074574 0.93650001 
6.9499998 -62.432652 0.75467801 0.096093751 0.93650001 
6.9549999 -62.428398 0.75462943 0.096112981 0.93650001 
6.96 -62.424141 0.75458062 0.096132264 0.93650001 
6.9650002 -62.419891 0.75453162 0.096151605 0.93650001 
6.9699998 -62.415638 0.75448239 0.096171007 0.93650001 
6.9749999 -62.411388 0.75443298 0.09619046 0.93650001 
6.98 -62.407139 0.75438333 0.096209966 0.93650001 
6.9850001 -62.402889 0.7543335 0.096229523 0.93650001 
6.9899998 -62.39864 0.75428343 0.096249141 0.93650001 
6.9949999 -62.39439 0.75423318 0.09626881 0.93650001 
7 -62.390144 0.7541827 0.096288539 0.93650001 
7.0050001 -62.385899 0.75413203 0.096308313 0.93650001 
7.0100002 -62.381653 0.75408113 0.096328147 0.93650001 
7.0149999 -62.377411 0.75403005 0.096348032 0.93650001 
7.02 -62.373165 0.75397879 0.09636797 0.93650001 
7.0250001 -62.368923 0.75392729 0.096387967 0.93650001 
7.0300002 -62.364681 0.75387561 0.09640801 0.93650001 
7.0349998 -62.360439 0.7538237 0.096428104 0.93650001 
7.04 -62.356201 0.7537716 0.096448258 0.93650001 
7.0450001 -62.351959 0.75371933 0.096468456 0.93650001 
7.0500002 -62.347721 0.75366682 0.096488707 0.93650001 
7.0549998 -62.343483 0.75361413 0.09650901 0.93650001 
7.0599999 -62.339249 0.75356126 0.096529365 0.93650001 
7.0650001 -62.335011 0.75350815 0.096549772 0.93650001 
7.0700002 -62.330776 0.75345486 0.096570231 0.93650001 
7.0749998 -62.326542 0.7534014 0.096590742 0.93650001 
7.0799999 -62.322308 0.75334769 0.096611299 0.93650001 
7.085 -62.318073 0.75329381 0.096631907 0.93650001 
7.0900002 -62.313843 0.75323975 0.096652567 0.93650001 
7.0949998 -62.309608 0.75318545 0.09667328 0.93650001 
7.0999999 -62.305378 0.75313097 0.096694037 0.93650001 
7.105 -62.301151 0.75307631 0.096714847 0.93650001 
7.1100001 -62.296921 0.75302148 0.096735701 0.93650001 
7.1149998 -62.292694 0.75296646 0.096756607 0.93650001 
7.1199999 -62.288464 0.75291121 0.096777566 0.93650001 
7.125 -62.284237 0.75285578 0.096798569 0.93650001 
7.1300001 -62.280014 0.75280017 0.096819624 0.93650001 
7.1350002 -62.275787 0.75274432 0.096840724 0.93650001 
7.1399999 -62.271564 0.75268835 0.096861869 0.93650001 
7.145 -62.267342 0.75263214 0.096883066 0.93650001 
7.1500001 -62.263119 0.75257576 0.096904315 0.93650001 
7.1550002 -62.258896 0.75251919 0.096925601 0.93650001 
7.1599998 -62.254673 0.75246245 0.09694694 0.93650001 
7.165 -62.250454 0.75240546 0.09696833 0.93650001 
7.1700001 -62.246235 0.75234836 0.096989758 0.93650001 
7.1750002 -62.242016 0.75229102 0.097011238 0.93650001 
7.1799998 -62.237797 0.75223351 0.097032763 0.93650001 
7.1849999 -62.233578 0.75217587 0.09705434 0.93650001 
7.1900001 -62.229362 0.75211799 0.097075954 0.93650001 
7.1950002 -62.225147 0.75205994 0.09709762 0.93650001 
7.1999998 -62.220932 0.75200164 0.097119331 0.93650001 
7.2049999 -62.216717 0.75194323 0.097141087 0.93650001 
7.21 -62.212505 0.75188464 0.097162887 0.93650001 
7.2150002 -62.20829 0.75182581 0.097184733 0.93650001 
7.2199998 -62.204079 0.75176686 0.097206622 0.93650001 
7.2249999 -62.199867 0.75170773 0.097228557 0.93650001 
7.23 -62.19566 0.75164837 0.097250536 0.93650001 
7.2350001 -62.191448 0.75158888 0.09727256 0.93650001 
7.2399998 -62.187241 0.75152916 0.097294621 0.93650001 
7.2449999 -62.183033 0.75146931 0.097316734 0.93650001 
7.25 -62.178825 0.75140923 0.097338893 0.93650001 
7.2550001 -62.174618 0.75134897 0.097361088 0.93650001 
7.2600002 -62.17041 0.75128859 0.097383335 0.93650001 
7.2649999 -62.166206 0.75122797 0.09740562 0.93650001 
7.27 -62.162003 0.75116724 0.097427949 0.93650001 
7.2750001 -62.157799 0.75110632 0.097450323 0.93650001 
7.2800002 -62.153595 0.75104517 0.097472735 0.93650001 
7.2849998 -62.149391 0.75098389 0.097495191 0.93650001 
7.29 -62.145191 0.75092244 0.097517692 0.93650001 
7.2950001 -62.140991 0.75086081 0.09754023 0.93650001 
7.3000002 -62.136791 0.750799 0.09756282 0.93650001 
7.3049998 -62.132591 0.75073701 0.09758544 0.93650001 
7.3099999 -62.128391 0.75067484 0.097608112 0.93650001 
7.3150001 -62.124195 0.7506125 0.097630821 0.93650001 
7.3200002 -62.119999 0.75054997 0.097653568 0.93650001 
7.3249998 -62.115803 0.75048733 0.097676359 0.93650001 
7.3299999 -62.111607 0.75042444 0.097699188 0.93650001 
7.335 -62.10741 0.75036144 0.097722061 0.93650001 
7.3400002 -62.103218 0.75029826 0.097744979 0.93650001 
7.3449998 -62.099022 0.7502349 0.097767927 0.93650001 
7.3499999 -62.09483 0.75017136 0.097790927 0.93650001 
7.355 -62.090637 0.75010771 0.097813956 0.93650001 
7.3600001 -62.086449 0.75004381 0.097837031 0.93650001 
7.3649998 -62.082256 0.74997979 0.09786015 0.93650001 
7.3699999 -62.078068 0.7499156 0.097883299 0.93650001 
7.375 -62.073875 0.74985123 0.097906493 0.93650001 
7.3800001 -62.069687 0.74978673 0.097929724 0.93650001 
7.3850002 -62.065502 0.749722 0.097952999 0.93650001 
7.3899999 -62.061314 0.74965715 0.097976312 0.93650001 
7.395 -62.057129 0.74959213 0.097999655 0.93650001 
7.4000001 -62.05294 0.74952692 0.09802305 0.93650001 
7.4050002 -62.048756 0.74946159 0.098046474 0.93650001 
7.4099998 -62.044571 0.74939609 0.098069936 0.93650001 
7.415 -62.04039 0.7493304 0.098093443 0.93650001 
7.4200001 -62.036205 0.74926454 0.098116979 0.93650001 
7.4250002 -62.032024 0.74919856 0.09814056 0.93650001 
7.4299998 -62.027843 0.74913239 0.098164178 0.93650001 
7.4349999 -62.023663 0.74906605 0.098187834 0.93650001 
7.4400001 -62.019482 0.74899954 0.098211527 0.93650001 
7.4450002 -62.015301 0.7489329 0.098235257 0.93650001 
7.4499998 -62.011124 0.74886608 0.098259024 0.93650001 
7.4549999 -62.006947 0.74879915 0.098282821 0.93650001 
7.46 -62.002769 0.74873203 0.098306663 0.93650001 
7.4650002 -61.998592 0.74866474 0.098330542 0.93650001 
7.4699998 -61.994415 0.74859726 0.098354451 0.93650001 
7.4749999 -61.990242 0.74852967 0.098378405 0.93650001 
7.48 -61.986065 0.7484619 0.098402388 0.93650001 
7.4850001 -61.981892 0.74839401 0.098426409 0.93650001 
7.4899998 -61.977718 0.74832594 0.098450467 0.93650001 
7.4949999 -61.973545 0.7482577 0.098474562 0.93650001 
7.5 -61.969376 0.74818933 0.098498695 0.93650001 
7.5050001 -61.965202 0.74812078 0.098522857 0.93650001 
7.5100002 -61.961033 0.74805212 0.098547056 0.93650001 
7.5149999 -61.956863 0.74798328 0.098571293 0.93650001 
7.52 -61.952694 0.74791425 0.098595567 0.93650001 
7.5250001 -61.948524 0.74784511 0.098619871 0.93650001 
7.5300002 -61.944355 0.74777579 0.098644212 0.93650001 
7.5349998 -61.940189 0.74770635 0.098668583 0.93650001 
7.54 -61.936024 0.74763674 0.098692991 0.93650001 
7.5450001 -61.931858 0.74756694 0.098717436 0.93650001 
7.5500002 -61.927692 0.74749702 0.098741919 0.93650001 
7.5549998 -61.923527 0.74742699 0.098766431 0.93650001 
7.5599999 -61.919361 0.74735677 0.098790973 0.93650001 
7.5650001 -61.915199 0.74728638 0.098815553 0.93650001 
7.5700002 -61.911037 0.74721587 0.09884017 0.93650001 
7.5749998 -61.906876 0.74714524 0.098864816 0.93650001 
7.5799999 -61.902714 0.74707437 0.098889492 0.93650001 
7.585 -61.898552 0.74700344 0.098914206 0.93650001 
7.5900002 -61.894394 0.74693233 0.098938957 0.93650001 
7.5949998 -61.890232 0.74686104 0.098963737 0.93650001 
7.5999999 -61.886074 0.74678963 0.098988548 0.93650001 
7.605 -61.881916 0.74671811 0.099013396 0.93650001 
7.6100001 -61.877758 0.7466464 0.099038273 0.93650001 
7.6149998 -61.8736 0.74657458 0.09906318 0.93650001 
7.6199999 -61.869446 0.74650258 0.099088125 0.93650001 
7.625 -61.865288 0.74643046 0.099113099 0.93650001 
7.6300001 -61.861134 0.74635816 0.099138111 0.93650001 
7.6350002 -61.856979 0.74628574 0.099163145 0.93650001 
7.6399999 -61.852825 0.74621314 0.099188216 0.93650001 
7.645 -61.848675 0.74614042 0.099213324 0.93650001 
7.6500001 -61.844521 0.74606758 0.099238455 0.93650001 
7.6550002 -61.84037 0.74599457 0.099263623 0.93650001 
7.6599998 -61.836216 0.74592143 0.099288821 0.93650001 
7.665 -61.832066 0.74584818 0.099314049 0.93650001 
7.6700001 -61.827915 0.74577475 0.099339306 0.93650001 
7.6750002 -61.823769 0.74570119 0.099364601 0.93650001 
7.6799998 -61.819618 0.74562746 0.099389926 0.93650001 
7.6849999 -61.815472 0.74555361 0.099415272 0.93650001 
7.6900001 -61.811321 0.74547964 0.099440657 0.93650001 
7.6950002 -61.807175 0.7454055 0.099466071 0.93650001 
7.6999998 -61.803028 0.74533123 0.099491514 0.93650001 
7.7049999 -61.798882 0.74525678 0.099516988 0.93650001 
7.71 -61.794739 0.74518228 0.099542491 0.93650001 
7.7150002 -61.790592 0.74510759 0.099568024 0.93650001 
7.7199998 -61.786449 0.74503273 0.099593595 0.93650001 
7.7249999 -61.782307 0.7449578 0.099619187 0.93650001 
7.73 -61.778164 0.7448827 0.09964481 0.93650001 
7.7350001 -61.774021 0.74480748 0.099670462 0.93650001 
7.7399998 -61.769878 0.74473208 0.099696144 0.93650001 
7.7449999 -61.765739 0.74465656 0.099721856 0.93650001 
7.75 -61.761597 0.74458092 0.099747598 0.93650001 
7.7550001 -61.757458 0.74450517 0.09977337 0.93650001 
7.7600002 -61.753319 0.74442923 0.099799171 0.93650001 
7.7649999 -61.74918 0.74435318 0.099824995 0.93650001 
7.77 -61.745041 0.744277 0.099850856 0.93650001 
7.7750001 -61.740906 0.74420071 0.099876739 0.93650001 
7.7800002 -61.736767 0.74412423 0.099902652 0.93650001 
7.7849998 -61.732632 0.74404764 0.099928595 0.93650001 
7.79 -61.728497 0.74397093 0.099954568 0.93650001 
7.7950001 -61.724361 0.7438941 0.099980563 0.93650001 
7.8000002 -61.720226 0.74381709 0.1000066 0.93650001 
7.8049998 -61.716091 0.74373996 0.10003265 0.93650001 
7.8099999 -61.71196 0.74366271 0.10005873 0.93650001 
7.8150001 -61.707825 0.74358535 0.10008484 0.93650001 
7.8200002 -61.703693 0.74350786 0.10011098 0.93650001 
7.8249998 -61.699562 0.7434302 0.10013714 0.93650001 
7.8299999 -61.695431 0.74335247 0.10016334 0.93650001 
7.835 -61.691299 0.74327457 0.10018956 0.93650001 
7.8400002 -61.687168 0.74319655 0.10021581 0.93650001 
7.8449998 -61.683041 0.74311835 0.10024209 0.93650001 
7.8499999 -61.678909 0.74304008 0.10026839 0.93650001 
7.855 -61.674782 0.74296165 0.10029472 0.93650001 
7.8600001 -61.670654 0.74288309 0.10032107 0.93650001 
7.8649998 -61.666527 0.74280447 0.10034745 0.93650001 
7.8699999 -61.662399 0.74272567 0.10037386 0.93650001 
7.875 -61.658276 0.74264669 0.1004003 0.93650001 
7.8800001 -61.654148 0.74256766 0.10042676 0.93650001 
7.8850002 -61.650024 0.7424885 0.10045325 0.93650001 
7.8899999 -61.645897 0.74240917 0.10047977 0.93650001 
7.895 -61.641773 0.74232978 0.10050631 0.93650001 
7.9000001 -61.63765 0.7422502 0.10053287 0.93650001 
7.9050002 -61.63353 0.74217051 0.10055947 0.93650001 
7.9099998 -61.629406 0.7420907 0.10058609 0.93650001 
7.915 -61.625282 0.74201077 0.10061273 0.93650001 
7.9200001 -61.621162 0.74193072 0.1006394 0.93650001 
7.9250002 -61.617043 0.74185055 0.1006661 0.93650001 
7.9299998 -61.612923 0.74177021 0.10069282 0.93650001 
7.9349999 -61.608803 0.7416898 0.10071956 0.93650001 
7.9400001 -61.604683 0.74160928 0.10074633 0.93650001 
7.9450002 -61.600563 0.74152857 0.10077313 0.93650001 
7.9499998 -61.596447 0.74144781 0.10079996 0.93650001 
7.9549999 -61.592327 0.74136686 0.1008268 0.93650001 
7.96 -61.588211 0.74128586 0.10085367 0.93650001 
7.9650002 -61.584095 0.74120468 0.10088057 0.93650001 
7.9699998 -61.579979 0.74112338 0.1009075 0.93650001 
7.9749999 -61.575863 0.74104202 0.10093444 0.93650001 
7.98 -61.571747 0.74096048 0.10096141 0.93650001 
7.9850001 -61.567631 0.74087882 0.1009884 0.93650001 
7.9899998 -61.563519 0.7407971 0.10101543 0.93650001 
7.9949999 -61.559406 0.74071521 0.10104247 0.93650001 
8 -61.55529 0.74063319 0.10106953 0.93650001 
8.0050001 -61.551178 0.74055105 0.10109663 0.93650001 
8.0100002 -61.547066 0.74046886 0.10112374 0.93650001 
8.0150003 -61.542953 0.74038649 0.10115089 0.93650001 
8.0200005 -61.538845 0.74030399 0.10117805 0.93650001 
8.0249996 -61.534733 0.74022144 0.10120524 0.93650001 
8.0299997 -61.530624 0.74013871 0.10123245 0.93650001 
8.0349998 -61.526512 0.74005586 0.10125968 0.93650001 
8.04 -61.522404 0.73997295 0.10128694 0.93650001 
8.0450001 -61.518295 0.73988986 0.10131422 0.93650001 
8.0500002 -61.514187 0.73980671 0.10134152 0.93650001 
8.0550003 -61.510082 0.73972344 0.10136885 0.93650001 
8.0600004 -61.505974 0.73964 0.1013962 0.93650001 
8.0649996 -61.501865 0.73955649 0.10142358 0.93650001 
8.0699997 -61.497761 0.73947287 0.10145097 0.93650001 
8.0749998 -61.493656 0.73938912 0.10147839 0.93650001 
8.0799999 -61.489548 0.73930526 0.10150584 0.93650001 
8.085 -61.485443 0.73922127 0.1015333 0.93650001 
8.0900002 -61.481339 0.73913717 0.10156079 0.93650001 
8.0950003 -61.477238 0.73905295 0.1015883 0.93650001 
8.1000004 -61.473133 0.73896861 0.10161583 0.93650001 
8.1049995 -61.469028 0.73888421 0.10164338 0.93650001 
8.1099997 -61.464928 0.73879963 0.10167097 0.93650001 
8.1149998 -61.460827 0.73871499 0.10169856 0.93650001 
8.1199999 -61.456726 0.73863024 0.10172618 0.93650001 
8.125 -61.452625 0.73854536 0.10175383 0.93650001 
8.1300001 -61.448524 0.73846036 0.10178149 0.93650001 
8.1350002 -61.444424 0.73837525 0.10180918 0.93650001 
8.1400003 -61.440323 0.73829001 0.10183689 0.93650001 
8.1450005 -61.436222 0.73820472 0.10186462 0.93650001 
8.1499996 -61.432125 0.73811924 0.10189237 0.93650001 
8.1549997 -61.428028 0.73803371 0.10192015 0.93650001 
8.1599998 -61.423927 0.73794806 0.10194795 0.93650001 
8.165 -61.41983 0.73786229 0.10197577 0.93650001 
8.1700001 -61.415733 0.7377764 0.1020036 0.93650001 
8.1750002 -61.411636 0.73769045 0.10203146 0.93650001 
8.1800003 -61.407543 0.73760432 0.10205935 0.93650001 
8.1850004 -61.403446 0.73751813 0.10208725 0.93650001 
8.1899996 -61.399353 0.73743182 0.10211518 0.93650001 
8.1949997 -61.395256 0.7373454 0.10214312 0.93650001 
8.1999998 -61.391163 0.73725885 0.10217109 0.93650001 
8.2049999 -61.38707 0.73717225 0.10219907 0.93650001 
8.21 -61.382977 0.73708546 0.10222708 0.93650001 
8.2150002 -61.378883 0.73699862 0.10225511 0.93650001 
8.2200003 -61.37479 0.73691165 0.10228316 0.93650001 
8.2250004 -61.370697 0.73682463 0.10231122 0.93650001 
8.2299995 -61.366604 0.73673743 0.10233931 0.93650001 
8.2349997 -61.362514 0.73665017 0.10236742 0.93650001 
8.2399998 -61.358421 0.73656279 0.10239556 0.93650001 
8.2449999 -61.354332 0.73647529 0.10242371 0.93650001 
8.25 -61.350243 0.73638773 0.10245188 0.93650001 
8.2550001 -61.346153 0.73630005 0.10248007 0.93650001 
8.2600002 -61.342064 0.73621219 0.10250828 0.93650001 
8.2650003 -61.337975 0.73612434 0.10253651 0.93650001 
8.2700005 -61.333885 0.7360363 0.10256476 0.93650001 
8.2749996 -61.3298 0.7359482 0.10259303 0.93650001 
8.2799997 -61.32571 0.73585999 0.10262132 0.93650001 
8.2849998 -61.321625 0.73577166 0.10264963 0.93650001 
8.29 -61.317535 0.73568326 0.10267796 0.93650001 
8.2950001 -61.31345 0.73559469 0.10270631 0.93650001 
8.3000002 -61.309364 0.73550606 0.10273468 0.93650001 
8.3050003 -61.305279 0.73541737 0.10276307 0.93650001 
8.3100004 -61.301193 0.7353285 0.10279148 0.93650001 
8.3149996 -61.297108 0.73523957 0.1028199 0.93650001 
8.3199997 -61.293026 0.73515058 0.10284835 0.93650001 
8.3249998 -61.28894 0.73506141 0.10287682 0.93650001 
8.3299999 -61.284859 0.73497218 0.1029053 0.93650001 
8.335 -61.280773 0.73488283 0.10293381 0.93650001 
8.3400002 -61.276691 0.73479342 0.10296233 0.93650001 
8.3450003 -61.27261 0.73470384 0.10299087 0.93650001 
8.3500004 -61.268528 0.73461419 0.10301944 0.93650001 
8.3549995 -61.264446 0.73452449 0.10304802 0.93650001 
8.3599997 -61.260365 0.73443466 0.10307661 0.93650001 
8.3649998 -61.256283 0.73434472 0.10310523 0.93650001 
8.3699999 -61.252201 0.73425466 0.10313387 0.93650001 
8.375 -61.248123 0.73416454 0.10316253 0.93650001 
8.3800001 -61.244041 0.73407429 0.1031912 0.93650001 
8.3850002 -61.239964 0.73398393 0.10321989 0.93650001 
8.3900003 -61.235882 0.73389351 0.1032486 0.93650001 
8.3950005 -61.231804 0.73380297 0.10327733 0.93650001 
8.3999996 -61.227726 0.73371238 0.10330608 0.93650001 
8.4049997 -61.223648 0.73362166 0.10333484 0.93650001 
8.4099998 -61.21957 0.73353082 0.10336363 0.93650001 
8.415 -61.215492 0.73343986 0.10339243 0.93650001 
8.4200001 -61.211414 0.73334885 0.10342125 0.93650001 
8.4250002 -61.20734 0.73325777 0.10345008 0.93650001 
8.4300003 -61.203262 0.73316658 0.10347894 0.93650001 
8.4350004 -61.199188 0.73307526 0.10350782 0.93650001 
8.4399996 -61.19511 0.73298383 0.1035367 0.93650001 
8.4449997 -61.191036 0.73289233 0.10356561 0.93650001 
8.4499998 -61.186962 0.73280072 0.10359454 0.93650001 
8.4549999 -61.182888 0.73270905 0.10362349 0.93650001 
8.46 -61.178814 0.73261726 0.10365245 0.93650001 
8.4650002 -61.17474 0.73252541 0.10368143 0.93650001 
8.4700003 -61.170666 0.73243344 0.10371042 0.93650001 
8.4750004 -61.166592 0.73234135 0.10373944 0.93650001 
8.4799995 -61.162521 0.7322492 0.10376847 0.93650001 
8.4849997 -61.158447 0.73215693 0.10379752 0.93650001 
8.4899998 -61.154373 0.7320646 0.10382659 0.93650001 
8.4949999 -61.150303 0.73197216 0.10385567 0.93650001 
8.5 -61.146233 0.73187959 0.10388477 0.93650001 
8.5050001 -61.142159 0.73178697 0.10391389 0.93650001 
8.5100002 -61.138088 0.73169428 0.10394303 0.93650001 
8.5150003 -61.134018 0.73160142 0.10397217 0.93650001 
8.5200005 -61.129948 0.73150855 0.10400134 0.93650001 
8.5249996 -61.125877 0.73141551 0.10403053 0.93650001 
8.5299997 -61.121811 0.73132241 0.10405973 0.93650001 
8.5349998 -61.117741 0.73122925 0.10408895 0.93650001 
8.54 -61.11367 0.73113596 0.10411819 0.93650001 
8.5450001 -61.109604 0.73104262 0.10414744 0.93650001 
8.5500002 -61.105534 0.73094916 0.10417672 0.93650001 
