13.79 -59.488934 0.6774298 0.11914361 0.69 
13.795 -59.486103 0.67734128 0.11916772 0.69 
13.8 -59.483276 0.67725271 0.11919183 0.69 
13.805 -59.480446 0.67716414 0.11921594 0.69 
13.81 -59.477615 0.67707556 0.11924006 0.69 
13.815 -59.474785 0.67698699 0.11926419 0.69 
13.82 -59.471958 0.67689836 0.11928832 0.69 
13.825 -59.469124 0.67680973 0.11931245 0.69 
13.83 -59.466293 0.67672104 0.11933659 0.69 
13.835 -59.463463 0.6766324 0.11936074 0.69 
13.84 -59.460632 0.67654371 0.11938488 0.69 
13.845 -59.457798 0.67645502 0.11940904 0.69 
13.85 -59.454967 0.67636627 0.11943319 0.69 
13.855 -59.452133 0.67627752 0.11945736 0.69 
13.86 -59.449299 0.67618877 0.11948153 0.69 
13.865 -59.446468 0.67610002 0.1195057 0.69 
13.87 -59.443634 0.6760112 0.11952988 0.69 
13.875 -59.4408 0.67592239 0.11955407 0.69 
13.88 -59.437965 0.67583358 0.11957825 0.69 
13.885 -59.435127 0.67574477 0.11960244 0.69 
13.89 -59.432293 0.6756559 0.11962664 0.69 
13.895 -59.429459 0.67556703 0.11965085 0.69 
13.9 -59.42662 0.6754781 0.11967506 0.69 
13.905 -59.423782 0.67538923 0.11969926 0.69 
13.91 -59.420948 0.6753003 0.11972348 0.69 
13.915 -59.41811 0.67521131 0.11974771 0.69 
13.92 -59.415272 0.67512238 0.11977194 0.69 
13.925 -59.412434 0.67503339 0.11979616 0.69 
13.93 -59.409595 0.6749444 0.1198204 0.69 
13.935 -59.406754 0.67485535 0.11984465 0.69 
13.94 -59.403915 0.67476636 0.1198689 0.69 
13.945 -59.401077 0.67467731 0.11989315 0.69 
13.95 -59.398235 0.6745882 0.11991741 0.69 
13.955 -59.395393 0.67449915 0.11994167 0.69 
13.96 -59.392555 0.67441005 0.11996594 0.69 
13.965 -59.389713 0.67432094 0.11999021 0.69 
13.97 -59.386871 0.67423177 0.12001449 0.69 
13.975 -59.384029 0.6741426 0.12003878 0.69 
13.98 -59.381184 0.67405343 0.12006307 0.69 
13.985 -59.378342 0.67396426 0.12008736 0.69 
13.99 -59.3755 0.67387503 0.12011166 0.69 
13.995 -59.372654 0.67378581 0.12013596 0.69 
14 -59.369808 0.67369658 0.12016027 0.69 
14.005 -59.366966 0.67360729 0.12018459 0.69 
14.01 -59.36412 0.673518 0.1202089 0.69 
14.015 -59.361275 0.67342871 0.12023323 0.69 
14.02 -59.358429 0.67333937 0.12025756 0.69 
14.025 -59.355583 0.67325002 0.1202819 0.69 
14.03 -59.352734 0.67316067 0.12030624 0.69 
14.035 -59.349888 0.67307132 0.12033058 0.69 
14.04 -59.347038 0.67298192 0.12035494 0.69 
14.045 -59.344193 0.67289251 0.12037929 0.69 
14.05 -59.341343 0.6728031 0.12040365 0.69 
14.055 -59.338493 0.67271364 0.12042802 0.69 
14.06 -59.335644 0.67262417 0.12045239 0.69 
14.065 -59.332794 0.6725347 0.12047677 0.69 
14.07 -59.329945 0.67244518 0.12050115 0.69 
14.075 -59.327091 0.67235565 0.12052554 0.69 
14.08 -59.324242 0.67226613 0.12054993 0.69 
14.085 -59.321388 0.6721766 0.12057433 0.69 
14.09 -59.318539 0.67208701 0.12059874 0.69 
14.095 -59.315685 0.67199743 0.12062315 0.69 
14.1 -59.312832 0.67190778 0.12064756 0.69 
14.105 -59.309978 0.6718182 0.12067198 0.69 
14.11 -59.307125 0.67172855 0.12069641 0.69 
14.115 -59.304268 0.67163885 0.12072084 0.69 
14.12 -59.301414 0.6715492 0.12074528 0.69 
14.125 -59.298557 0.6714595 0.12076972 0.69 
14.13 -59.295704 0.67136979 0.12079417 0.69 
14.135 -59.292847 0.67128003 0.12081862 0.69 
14.14 -59.289989 0.67119026 0.12084308 0.69 
14.145 -59.287132 0.6711005 0.12086754 0.69 
14.15 -59.284275 0.67101067 0.12089202 0.69 
14.155 -59.281418 0.67092091 0.12091649 0.69 
14.16 -59.278561 0.67083102 0.12094097 0.69 
14.165 -59.2757 0.6707412 0.12096546 0.69 
14.17 -59.272839 0.67065132 0.12098995 0.69 
14.175 -59.269981 0.67056143 0.12101445 0.69 
14.18 -59.26712 0.67047155 0.12103895 0.69 
14.185 -59.264259 0.67038161 0.12106346 0.69 
14.19 -59.261398 0.67029166 0.12108798 0.69 
14.195 -59.258537 0.67020172 0.1211125 0.69 
14.2 -59.255672 0.67011172 0.12113702 0.69 
14.205 -59.252811 0.67002171 0.12116155 0.69 
14.21 -59.249947 0.66993171 0.12118609 0.69 
14.215 -59.247082 0.66984165 0.12121063 0.69 
14.22 -59.244217 0.66975158 0.12123518 0.69 
14.225 -59.241356 0.66966152 0.12125973 0.69 
14.23 -59.238487 0.6695714 0.12128429 0.69 
14.235 -59.235622 0.66948128 0.12130886 0.69 
14.24 -59.232758 0.66939116 0.12133343 0.69 
14.245 -59.229889 0.66930103 0.12135801 0.69 
14.25 -59.227024 0.66921085 0.12138259 0.69 
14.255 -59.224155 0.66912067 0.12140717 0.69 
14.26 -59.221287 0.66903043 0.12143177 0.69 
14.265 -59.218418 0.66894019 0.12145637 0.69 
14.27 -59.215549 0.66884995 0.12148097 0.69 
14.275 -59.212681 0.6687597 0.12150559 0.69 
14.28 -59.209808 0.6686694 0.12153021 0.69 
14.285 -59.20694 0.6685791 0.12155483 0.69 
14.29 -59.204067 0.66848874 0.12157945 0.69 
14.295 -59.201195 0.66839844 0.12160409 0.69 
14.3 -59.198322 0.66830808 0.12162873 0.69 
14.305 -59.19545 0.66821766 0.12165338 0.69 
14.31 -59.192577 0.66812724 0.12167802 0.69 
14.315 -59.189701 0.66803682 0.12170269 0.69 
14.32 -59.186829 0.6679464 0.12172735 0.69 
14.325 -59.183952 0.66785592 0.12175202 0.69 
14.33 -59.18108 0.66776544 0.12177669 0.69 
14.335 -59.178204 0.66767496 0.12180138 0.69 
14.34 -59.175327 0.66758442 0.12182607 0.69 
14.345 -59.172447 0.66749388 0.12185076 0.69 
14.35 -59.169571 0.66740334 0.12187546 0.69 
14.355 -59.166695 0.66731274 0.12190016 0.69 
14.36 -59.163815 0.66722214 0.12192488 0.69 
14.365 -59.160934 0.66713154 0.12194959 0.69 
14.37 -59.158058 0.66704088 0.12197432 0.69 
14.375 -59.155178 0.66695023 0.12199905 0.69 
14.38 -59.152294 0.66685957 0.12202378 0.69 
14.385 -59.149414 0.66676885 0.12204853 0.69 
14.39 -59.146534 0.66667813 0.12207327 0.69 
14.395 -59.14365 0.66658735 0.12209803 0.69 
14.4 -59.140766 0.66649663 0.12212279 0.69 
14.405 -59.137886 0.66640586 0.12214755 0.69 
14.41 -59.135002 0.66631502 0.12217233 0.69 
14.415 -59.132114 0.66622424 0.12219711 0.69 
14.42 -59.12923 0.6661334 0.12222189 0.69 
14.425 -59.126347 0.66604251 0.12224668 0.69 
14.43 -59.123459 0.66595161 0.12227148 0.69 
14.435 -59.120571 0.66586071 0.12229628 0.69 
14.44 -59.117687 0.66576982 0.12232109 0.69 
14.445 -59.114799 0.66567886 0.1223459 0.69 
14.45 -59.111908 0.6655879 0.12237073 0.69 
14.455 -59.10902 0.66549695 0.12239555 0.69 
14.46 -59.106133 0.66540593 0.12242039 0.69 
14.465 -59.103241 0.66531491 0.12244523 0.69 
14.47 -59.100349 0.66522384 0.12247007 0.69 
14.475 -59.097458 0.66513282 0.12249493 0.69 
14.48 -59.094566 0.66504174 0.12251979 0.69 
14.485 -59.091675 0.66495061 0.12254465 0.69 
14.49 -59.088783 0.66485947 0.12256952 0.69 
14.495 -59.085888 0.66476834 0.12259441 0.69 
14.5 -59.082996 0.6646772 0.12261929 0.69 
14.505 -59.080101 0.66458601 0.12264418 0.69 
14.51 -59.077206 0.66449481 0.12266908 0.69 
14.515 -59.07431 0.66440356 0.12269399 0.69 
14.52 -59.071411 0.6643123 0.12271889 0.69 
14.525 -59.068516 0.66422105 0.12274381 0.69 
14.53 -59.065617 0.66412973 0.12276873 0.69 
14.535 -59.062721 0.66403842 0.12279366 0.69 
14.54 -59.059822 0.66394711 0.1228186 0.69 
14.545 -59.056923 0.66385573 0.12284354 0.69 
14.55 -59.054024 0.66376436 0.12286849 0.69 
14.555 -59.051121 0.66367298 0.12289345 0.69 
14.56 -59.048222 0.66358155 0.1229184 0.69 
14.565 -59.045319 0.66349012 0.12294337 0.69 
14.57 -59.042416 0.66339868 0.12296835 0.69 
14.575 -59.039513 0.66330719 0.12299334 0.69 
14.58 -59.03661 0.6632157 0.12301832 0.69 
14.585 -59.033707 0.6631242 0.12304331 0.69 
14.59 -59.030804 0.66303265 0.12306832 0.69 
14.595 -59.027897 0.6629411 0.12309332 0.69 
14.6 -59.02499 0.66284949 0.12311834 0.69 
14.605 -59.022083 0.66275787 0.12314336 0.69 
14.61 -59.019176 0.66266626 0.12316839 0.69 
14.615 -59.01627 0.66257459 0.12319342 0.69 
14.62 -59.013363 0.66248292 0.12321846 0.69 
14.625 -59.010452 0.66239125 0.12324351 0.69 
14.63 -59.007542 0.66229951 0.12326857 0.69 
14.635 -59.004631 0.66220778 0.12329362 0.69 
14.64 -59.00172 0.66211605 0.12331869 0.69 
14.645 -58.99881 0.66202426 0.12334377 0.69 
14.65 -58.995899 0.66193247 0.12336885 0.69 
14.655 -58.992985 0.66184068 0.12339394 0.69 
14.66 -58.99007 0.66174883 0.12341903 0.69 
14.665 -58.987156 0.66165698 0.12344413 0.69 
14.67 -58.984241 0.66156507 0.12346924 0.69 
14.675 -58.981327 0.66147316 0.12349436 0.69 
14.68 -58.978413 0.66138124 0.12351948 0.69 
14.685 -58.975494 0.66128927 0.1235446 0.69 
14.69 -58.97258 0.6611973 0.12356974 0.69 
14.695 -58.969662 0.66110533 0.12359489 0.69 
14.7 -58.966743 0.66101331 0.12362003 0.69 
14.705 -58.963821 0.66092128 0.12364519 0.69 
14.71 -58.960903 0.66082919 0.12367035 0.69 
14.715 -58.957981 0.6607371 0.12369552 0.69 
14.72 -58.955063 0.66064501 0.1237207 0.69 
14.725 -58.952141 0.66055292 0.12374589 0.69 
14.73 -58.949219 0.66046077 0.12377108 0.69 
14.735 -58.946293 0.66036856 0.12379628 0.69 
14.74 -58.943371 0.66027641 0.12382148 0.69 
14.745 -58.940445 0.6601842 0.12384669 0.69 
14.75 -58.937523 0.66009194 0.12387191 0.69 
14.755 -58.934597 0.65999967 0.12389714 0.69 
14.76 -58.931667 0.6599074 0.12392237 0.69 
14.765 -58.928741 0.65981507 0.12394761 0.69 
14.77 -58.925816 0.65972275 0.12397286 0.69 
14.775 -58.922886 0.65963042 0.12399811 0.69 
14.78 -58.919956 0.65953803 0.12402337 0.69 
14.785 -58.917027 0.65944564 0.12404864 0.69 
14.79 -58.914097 0.65935326 0.12407392 0.69 
14.795 -58.911167 0.65926081 0.1240992 0.69 
14.8 -58.908234 0.65916836 0.12412449 0.69 
14.805 -58.9053 0.65907586 0.12414978 0.69 
14.81 -58.902367 0.65898335 0.12417509 0.69 
14.815 -58.899433 0.65889084 0.1242004 0.69 
14.82 -58.8965 0.65879828 0.12422572 0.69 
14.825 -58.893566 0.65870571 0.12425105 0.69 
14.83 -58.890629 0.65861309 0.12427638 0.69 
14.835 -58.887691 0.65852046 0.12430172 0.69 
14.84 -58.884754 0.65842783 0.12432707 0.69 
14.845 -58.881817 0.65833521 0.12435243 0.69 
14.85 -58.87888 0.65824252 0.12437779 0.69 
14.855 -58.875938 0.65814978 0.12440316 0.69 
14.86 -58.872997 0.65805703 0.12442853 0.69 
14.865 -58.870056 0.65796429 0.12445392 0.69 
14.87 -58.867115 0.65787148 0.12447931 0.69 
14.875 -58.864174 0.65777868 0.12450471 0.69 
14.88 -58.861229 0.65768588 0.12453011 0.69 
14.885 -58.858288 0.65759301 0.12455553 0.69 
14.89 -58.855343 0.65750015 0.12458095 0.69 
14.895 -58.852398 0.65740728 0.12460638 0.69 
14.9 -58.849453 0.65731436 0.12463181 0.69 
14.905 -58.846504 0.65722138 0.12465726 0.69 
14.91 -58.843559 0.65712845 0.12468271 0.69 
14.915 -58.840611 0.65703547 0.12470817 0.69 
14.92 -58.837662 0.65694243 0.12473363 0.69 
14.925 -58.834713 0.65684938 0.12475911 0.69 
14.93 -58.83176 0.65675634 0.12478459 0.69 
14.935 -58.828812 0.65666324 0.12481008 0.69 
14.94 -58.825859 0.65657014 0.12483557 0.69 
14.945 -58.822906 0.65647703 0.12486108 0.69 
14.95 -58.819954 0.65638387 0.12488659 0.69 
14.955 -58.816998 0.65629065 0.12491211 0.69 
14.96 -58.814045 0.65619749 0.12493763 0.69 
14.965 -58.811089 0.65610427 0.12496316 0.69 
14.97 -58.808132 0.65601099 0.12498871 0.69 
14.975 -58.805176 0.6559177 0.12501426 0.69 
14.98 -58.802219 0.65582442 0.12503982 0.69 
14.985 -58.799259 0.65573108 0.12506539 0.69 
14.99 -58.796303 0.65563774 0.12509096 0.69 
14.995 -58.793343 0.6555444 0.12511653 0.69 
15 -58.790382 0.655451 0.12514213 0.69 
15.005 -58.787418 0.6553576 0.12516771 0.69 
15.01 -58.784458 0.65526414 0.12519333 0.69 
15.015 -58.781494 0.65517068 0.12521893 0.69 
15.02 -58.77853 0.65507716 0.12524456 0.69 
15.025 -58.775566 0.65498364 0.12527017 0.69 
15.03 -58.772602 0.65489012 0.12529582 0.69 
15.035 -58.769634 0.65479654 0.12532146 0.69 
15.04 -58.766666 0.65470296 0.12534711 0.69 
15.045 -58.763699 0.65460938 0.12537277 0.69 
15.05 -58.760731 0.65451574 0.12539843 0.69 
15.055 -58.757763 0.65442204 0.1254241 0.69 
15.06 -58.754791 0.65432835 0.12544979 0.69 
15.065 -58.751823 0.65423465 0.12547548 0.69 
15.07 -58.748852 0.65414095 0.12550119 0.69 
15.075 -58.74588 0.65404719 0.12552689 0.69 
15.08 -58.742905 0.65395337 0.12555259 0.69 
15.085 -58.739933 0.65385956 0.12557833 0.69 
15.09 -58.736958 0.65376574 0.12560405 0.69 
15.095 -58.733982 0.65367186 0.1256298 0.69 
15.1 -58.731007 0.65357798 0.12565553 0.69 
15.105 -58.728027 0.65348411 0.1256813 0.69 
15.11 -58.725052 0.65339017 0.12570706 0.69 
15.115 -58.722073 0.65329617 0.12573282 0.69 
15.12 -58.719093 0.65320224 0.1257586 0.69 
15.125 -58.71611 0.65310818 0.1257844 0.69 
15.13 -58.713131 0.65301418 0.12581019 0.69 
15.135 -58.710148 0.65292013 0.12583598 0.69 
15.14 -58.707165 0.65282601 0.12586179 0.69 
15.145 -58.704182 0.6527319 0.12588762 0.69 
15.15 -58.701199 0.65263778 0.12591344 0.69 
15.155 -58.698212 0.6525436 0.12593928 0.69 
15.16 -58.695229 0.65244943 0.12596513 0.69 
15.165 -58.692242 0.65235519 0.12599099 0.69 
15.17 -58.689251 0.65226096 0.12601684 0.69 
15.175 -58.686264 0.65216672 0.12604271 0.69 
15.18 -58.683273 0.65207243 0.12606859 0.69 
15.185 -58.680283 0.65197814 0.12609448 0.69 
15.19 -58.677292 0.65188378 0.12612037 0.69 
15.195 -58.674301 0.65178943 0.12614627 0.69 
15.2 -58.67131 0.65169501 0.12617218 0.69 
15.205 -58.668316 0.6516006 0.1261981 0.69 
15.21 -58.665321 0.65150619 0.12622403 0.69 
15.215 -58.662327 0.65141171 0.12624997 0.69 
15.22 -58.659328 0.65131718 0.12627591 0.69 
15.225 -58.656334 0.65122271 0.12630187 0.69 
15.23 -58.653336 0.65112811 0.12632783 0.69 
15.235 -58.650337 0.65103358 0.1263538 0.69 
15.24 -58.647335 0.65093899 0.12637977 0.69 
15.245 -58.644337 0.65084434 0.12640576 0.69 
15.25 -58.641335 0.65074968 0.12643175 0.69 
15.255 -58.638332 0.65065503 0.12645777 0.69 
15.26 -58.63533 0.65056032 0.12648377 0.69 
15.265 -58.632324 0.65046561 0.1265098 0.69 
15.27 -58.629322 0.65037084 0.12653582 0.69 
15.275 -58.626316 0.65027606 0.12656187 0.69 
15.28 -58.62331 0.65018123 0.12658791 0.69 
15.285 -58.6203 0.6500864 0.12661396 0.69 
15.29 -58.617294 0.64999151 0.12664004 0.69 
15.295 -58.614285 0.64989662 0.1266661 0.69 
15.3 -58.611275 0.64980173 0.12669219 0.69 
15.305 -58.608265 0.64970678 0.12671828 0.69 
15.31 -58.605251 0.64961183 0.12674437 0.69 
15.315 -58.602238 0.64951682 0.12677048 0.69 
15.32 -58.599224 0.64942181 0.1267966 0.69 
15.325 -58.59621 0.64932674 0.12682272 0.69 
15.33 -58.593197 0.64923167 0.12684886 0.69 
15.335 -58.590179 0.6491366 0.12687501 0.69 
15.34 -58.587162 0.64904147 0.12690116 0.69 
15.345 -58.584145 0.64894629 0.12692732 0.69 
15.35 -58.581127 0.6488511 0.12695348 0.69 
15.355 -58.578106 0.64875591 0.12697966 0.69 
15.36 -58.575085 0.64866066 0.12700586 0.69 
15.365 -58.572063 0.64856541 0.12703206 0.69 
15.37 -58.569042 0.6484701 0.12705825 0.69 
15.375 -58.566017 0.6483748 0.12708448 0.69 
15.38 -58.562992 0.64827943 0.1271107 0.69 
15.385 -58.559967 0.64818406 0.12713693 0.69 
15.39 -58.556942 0.64808869 0.12716317 0.69 
15.395 -58.553913 0.64799327 0.12718943 0.69 
15.4 -58.550884 0.64789778 0.12721568 0.69 
15.405 -58.547855 0.64780229 0.12724195 0.69 
15.41 -58.544827 0.64770681 0.12726822 0.69 
15.415 -58.541798 0.64761126 0.12729453 0.69 
15.42 -58.538765 0.64751565 0.12732081 0.69 
15.425 -58.535732 0.64742011 0.12734713 0.69 
15.43 -58.532696 0.64732444 0.12737344 0.69 
15.435 -58.529663 0.64722884 0.12739976 0.69 
15.44 -58.526627 0.64713311 0.12742609 0.69 
15.445 -58.52359 0.64703745 0.12745243 0.69 
15.45 -58.520554 0.64694166 0.12747879 0.69 
15.455 -58.517513 0.64684594 0.12750515 0.69 
15.46 -58.514477 0.64675015 0.12753151 0.69 
15.465 -58.511436 0.64665431 0.1275579 0.69 
15.47 -58.508392 0.64655846 0.12758429 0.69 
15.475 -58.505352 0.64646262 0.12761068 0.69 
15.48 -58.502308 0.64636672 0.12763709 0.69 
15.485 -58.499264 0.64627075 0.12766351 0.69 
15.49 -58.49622 0.64617479 0.12768994 0.69 
15.495 -58.493172 0.64607882 0.12771638 0.69 
15.5 -58.490124 0.6459828 0.12774281 0.69 
15.505 -58.487076 0.64588672 0.12776928 0.69 
15.51 -58.484028 0.6457907 0.12779574 0.69 
15.515 -58.480976 0.64569455 0.12782221 0.69 
15.52 -58.477924 0.64559841 0.12784868 0.69 
15.525 -58.474873 0.64550227 0.12787518 0.69 
15.53 -58.471821 0.64540607 0.12790169 0.69 
15.535 -58.468765 0.64530987 0.1279282 0.69 
15.54 -58.46571 0.6452136 0.12795472 0.69 
15.545 -58.462654 0.64511734 0.12798125 0.69 
15.55 -58.459599 0.64502102 0.12800778 0.69 
15.555 -58.456539 0.6449247 0.12803434 0.69 
15.56 -58.45348 0.64482832 0.12806091 0.69 
15.565 -58.45042 0.64473194 0.12808748 0.69 
15.57 -58.447361 0.64463556 0.12811404 0.69 
15.575 -58.444298 0.64453906 0.12814064 0.69 
15.58 -58.441235 0.64444262 0.12816724 0.69 
15.585 -58.438171 0.64434612 0.12819384 0.69 
15.59 -58.435104 0.64424956 0.12822047 0.69 
15.595 -58.432037 0.644153 0.1282471 0.69 
15.6 -58.42897 0.64405638 0.12827373 0.69 
15.605 -58.425903 0.64395976 0.12830037 0.69 
15.61 -58.422832 0.64386308 0.12832703 0.69 
15.615 -58.419765 0.6437664 0.1283537 0.69 
15.62 -58.416691 0.64366972 0.12838037 0.69 
15.625 -58.41362 0.64357293 0.12840706 0.69 
15.63 -58.410545 0.64347619 0.12843376 0.69 
15.635 -58.407471 0.64337939 0.12846047 0.69 
15.64 -58.404396 0.64328253 0.12848718 0.69 
15.645 -58.401321 0.64318568 0.12851392 0.69 
15.65 -58.398243 0.64308876 0.12854065 0.69 
15.655 -58.395164 0.64299184 0.1285674 0.69 
15.66 -58.392086 0.64289486 0.12859415 0.69 
15.665 -58.389004 0.64279789 0.12862092 0.69 
15.67 -58.385921 0.64270091 0.1286477 0.69 
15.675 -58.382839 0.64260387 0.12867448 0.69 
15.68 -58.379753 0.64250678 0.12870128 0.69 
15.685 -58.376671 0.64240968 0.12872809 0.69 
15.69 -58.373585 0.64231253 0.1287549 0.69 
15.695 -58.370495 0.64221537 0.12878174 0.69 
15.7 -58.367409 0.64211816 0.12880857 0.69 
15.705 -58.364319 0.64202094 0.12883541 0.69 
15.71 -58.361229 0.64192367 0.12886228 0.69 
15.715 -58.358139 0.64182639 0.12888914 0.69 
15.72 -58.355045 0.64172906 0.12891603 0.69 
15.725 -58.351952 0.64163172 0.12894291 0.69 
15.73 -58.348858 0.64153433 0.1289698 0.69 
15.735 -58.34576 0.64143687 0.12899671 0.69 
15.74 -58.342663 0.64133948 0.12902364 0.69 
15.745 -58.339565 0.64124197 0.12905057 0.69 
15.75 -58.336468 0.64114445 0.12907751 0.69 
15.755 -58.333366 0.64104694 0.12910447 0.69 
15.76 -58.330265 0.64094937 0.12913142 0.69 
15.765 -58.327164 0.6408518 0.12915839 0.69 
15.77 -58.324059 0.64075416 0.12918538 0.69 
15.775 -58.320953 0.64065647 0.12921236 0.69 
15.78 -58.317848 0.64055878 0.12923938 0.69 
15.785 -58.314743 0.64046103 0.12926638 0.69 
15.79 -58.311634 0.64036328 0.12929341 0.69 
15.795 -58.308525 0.64026552 0.12932044 0.69 
15.8 -58.305416 0.64016765 0.12934749 0.69 
15.805 -58.302303 0.64006984 0.12937455 0.69 
15.81 -58.299191 0.63997197 0.12940162 0.69 
15.815 -58.296078 0.63987404 0.1294287 0.69 
15.82 -58.292961 0.63977605 0.12945579 0.69 
15.825 -58.289845 0.63967812 0.12948288 0.69 
15.83 -58.286728 0.63958007 0.12950999 0.69 
15.835 -58.283611 0.63948202 0.12953712 0.69 
15.84 -58.280491 0.63938397 0.12956424 0.69 
15.845 -58.27737 0.63928586 0.12959139 0.69 
15.85 -58.27425 0.63918769 0.12961854 0.69 
15.855 -58.271126 0.63908952 0.12964571 0.69 
15.86 -58.268002 0.63899136 0.12967288 0.69 
15.865 -58.264877 0.63889307 0.12970006 0.69 
15.87 -58.261753 0.63879484 0.12972726 0.69 
15.875 -58.258625 0.63869655 0.12975447 0.69 
15.88 -58.255497 0.6385982 0.12978168 0.69 
15.885 -58.252365 0.6384998 0.12980892 0.69 
15.89 -58.249233 0.63840145 0.12983616 0.69 
15.895 -58.246101 0.63830298 0.12986341 0.69 
15.9 -58.24297 0.63820451 0.12989067 0.69 
15.905 -58.239834 0.63810605 0.12991793 0.69 
15.91 -58.236698 0.63800746 0.12994523 0.69 
15.915 -58.233562 0.63790894 0.12997252 0.69 
15.92 -58.230423 0.63781035 0.12999983 0.69 
15.925 -58.227283 0.6377117 0.13002715 0.69 
15.93 -58.224144 0.63761306 0.13005447 0.69 
15.935 -58.221001 0.63751435 0.13008182 0.69 
15.94 -58.217861 0.63741559 0.13010916 0.69 
15.945 -58.214714 0.63731682 0.13013653 0.69 
15.95 -58.211571 0.63721806 0.13016391 0.69 
15.955 -58.208424 0.63711923 0.13019128 0.69 
15.96 -58.205276 0.63702035 0.13021868 0.69 
15.965 -58.202126 0.63692147 0.13024609 0.69 
15.97 -58.198978 0.63682252 0.13027351 0.69 
15.975 -58.195824 0.63672358 0.13030094 0.69 
15.98 -58.192673 0.63662457 0.13032839 0.69 
15.985 -58.189518 0.63652551 0.13035583 0.69 
15.99 -58.186363 0.63642645 0.1303833 0.69 
15.995 -58.183208 0.63632733 0.13041078 0.69 
16 -58.18005 0.6362282 0.13043827 0.69 
16.004999 -58.176891 0.63612902 0.13046576 0.69 
16.01 -58.173733 0.63602984 0.13049327 0.69 
16.014999 -58.17057 0.6359306 0.13052079 0.69 
16.02 -58.167408 0.63583136 0.13054833 0.69 
16.025 -58.164246 0.63573205 0.13057587 0.69 
16.030001 -58.161079 0.63563269 0.13060343 0.69 
16.035 -58.157913 0.63553333 0.130631 0.69 
16.040001 -58.154747 0.63543391 0.13065858 0.69 
16.045 -58.151577 0.63533449 0.13068616 0.69 
16.049999 -58.148407 0.63523501 0.13071378 0.69 
16.055 -58.145237 0.63513547 0.13074139 0.69 
16.059999 -58.142063 0.63503593 0.13076901 0.69 
16.065001 -58.138889 0.63493633 0.13079666 0.69 
16.07 -58.135712 0.63483673 0.1308243 0.69 
16.075001 -58.132538 0.63473707 0.13085197 0.69 
16.08 -58.12936 0.63463742 0.13087964 0.69 
16.084999 -58.126179 0.6345377 0.13090733 0.69 
16.09 -58.123001 0.63443792 0.13093501 0.69 
16.094999 -58.11982 0.63433814 0.13096273 0.69 
16.1 -58.116634 0.6342383 0.13099045 0.69 
16.105 -58.113453 0.63413841 0.13101818 0.69 
16.110001 -58.110268 0.63403851 0.13104592 0.69 
16.115 -58.107079 0.63393861 0.13107368 0.69 
16.120001 -58.103889 0.63383865 0.13110146 0.69 
16.125 -58.1007 0.63373864 0.13112924 0.69 
16.129999 -58.097511 0.63363856 0.13115703 0.69 
16.135 -58.094318 0.63353848 0.13118483 0.69 
16.139999 -58.091125 0.63343841 0.13121265 0.69 
16.145 -58.087933 0.63333827 0.13124049 0.69 
16.15 -58.084736 0.63323808 0.13126832 0.69 
16.155001 -58.081539 0.63313782 0.13129617 0.69 
16.16 -58.078339 0.63303757 0.13132405 0.69 
16.165001 -58.075138 0.63293731 0.13135192 0.69 
16.17 -58.071938 0.632837 0.13137981 0.69 
16.174999 -58.068737 0.63273662 0.13140772 0.69 
16.18 -58.065533 0.63263619 0.13143563 0.69 
