6.7750001 -62.883289 0.76173228 0.09377934 0.86400002 
6.7800002 -62.879295 0.76169991 0.093794048 0.86400002 
6.7849998 -62.875301 0.76166731 0.093808815 0.86400002 
6.79 -62.871311 0.76163447 0.093823649 0.86400002 
6.7950001 -62.867321 0.76160139 0.093838543 0.86400002 
6.8000002 -62.863331 0.76156807 0.093853503 0.86400002 
6.8049998 -62.859341 0.76153457 0.093868524 0.86400002 
6.8099999 -62.85535 0.76150078 0.093883611 0.86400002 
6.8150001 -62.851364 0.7614668 0.093898758 0.86400002 
6.8200002 -62.847378 0.76143259 0.093913965 0.86400002 
6.8249998 -62.843391 0.7613982 0.093929231 0.86400002 
6.8299999 -62.839409 0.76136357 0.093944564 0.86400002 
6.835 -62.835423 0.7613287 0.093959957 0.86400002 
6.8400002 -62.83144 0.76129359 0.09397541 0.86400002 
6.8449998 -62.827457 0.7612583 0.093990922 0.86400002 
6.8499999 -62.823479 0.76122278 0.094006494 0.86400002 
6.855 -62.819496 0.76118702 0.094022132 0.86400002 
6.8600001 -62.815517 0.76115102 0.094037823 0.86400002 
6.8649998 -62.811539 0.76111484 0.094053574 0.86400002 
6.8699999 -62.807564 0.76107848 0.094069384 0.86400002 
6.875 -62.803585 0.76104182 0.094085254 0.86400002 
6.8800001 -62.79961 0.76100498 0.094101183 0.86400002 
6.8850002 -62.795635 0.76096797 0.094117172 0.86400002 
6.8899999 -62.791664 0.76093072 0.094133221 0.86400002 
6.895 -62.787689 0.76089323 0.094149321 0.86400002 
6.9000001 -62.783718 0.7608555 0.094165482 0.86400002 
6.9050002 -62.779747 0.76081765 0.094181702 0.86400002 
6.9099998 -62.775776 0.7607795 0.094197981 0.86400002 
6.915 -62.771809 0.76074117 0.094214313 0.86400002 
6.9200001 -62.767838 0.76070267 0.094230697 0.86400002 
6.9250002 -62.76387 0.76066393 0.094247147 0.86400002 
6.9299998 -62.759907 0.76062495 0.09426365 0.86400002 
6.9349999 -62.755939 0.76058578 0.094280206 0.86400002 
6.9400001 -62.751976 0.76054639 0.09429682 0.86400002 
6.9450002 -62.748013 0.76050681 0.094313487 0.86400002 
6.9499998 -62.744049 0.76046705 0.094330214 0.86400002 
6.9549999 -62.740086 0.76042706 0.094346993 0.86400002 
6.96 -62.736126 0.76038682 0.094363824 0.86400002 
6.9650002 -62.732162 0.76034641 0.094380714 0.86400002 
6.9699998 -62.728203 0.76030582 0.094397657 0.86400002 
6.9749999 -62.724247 0.76026499 0.094414651 0.86400002 
6.98 -62.720287 0.76022398 0.094431698 0.86400002 
6.9850001 -62.716331 0.7601828 0.094448805 0.86400002 
6.9899998 -62.712376 0.76014137 0.094465964 0.86400002 
6.9949999 -62.70842 0.76009971 0.094483167 0.86400002 
7 -62.704468 0.76005793 0.09450043 0.86400002 
7.0050001 -62.700512 0.7600159 0.094517745 0.86400002 
7.0100002 -62.69656 0.75997365 0.094535112 0.86400002 
7.0149999 -62.692608 0.75993121 0.094552532 0.86400002 
7.02 -62.68866 0.75988859 0.094570003 0.86400002 
7.0250001 -62.684708 0.75984579 0.094587527 0.86400002 
7.0300002 -62.680759 0.75980276 0.094605103 0.86400002 
7.0349998 -62.676811 0.75975955 0.094622731 0.86400002 
7.04 -62.672863 0.75971615 0.094640404 0.86400002 
7.0450001 -62.668919 0.75967252 0.094658136 0.86400002 
7.0500002 -62.664974 0.75962871 0.094675913 0.86400002 
7.0549998 -62.66103 0.75958472 0.094693743 0.86400002 
7.0599999 -62.657085 0.75954056 0.094711617 0.86400002 
7.0650001 -62.653141 0.75949615 0.09472955 0.86400002 
7.0700002 -62.6492 0.75945157 0.094747528 0.86400002 
7.0749998 -62.64526 0.75940681 0.094765551 0.86400002 
7.0799999 -62.641319 0.75936186 0.094783626 0.86400002 
7.085 -62.637379 0.75931668 0.094801754 0.86400002 
7.0900002 -62.633438 0.75927138 0.094819933 0.86400002 
7.0949998 -62.629501 0.75922585 0.094838157 0.86400002 
7.0999999 -62.625565 0.75918013 0.094856426 0.86400002 
7.105 -62.621628 0.75913417 0.094874747 0.86400002 
7.1100001 -62.617695 0.7590881 0.094893113 0.86400002 
7.1149998 -62.613758 0.75904185 0.094911531 0.86400002 
7.1199999 -62.609825 0.75899535 0.094929993 0.86400002 
7.125 -62.605892 0.75894868 0.0949485 0.86400002 
7.1300001 -62.601963 0.75890183 0.09496706 0.86400002 
7.1350002 -62.59803 0.75885481 0.094985664 0.86400002 
7.1399999 -62.594101 0.7588076 0.09500432 0.86400002 
7.145 -62.590172 0.75876021 0.095023014 0.86400002 
7.1500001 -62.586243 0.75871259 0.095041759 0.86400002 
7.1550002 -62.582314 0.75866485 0.09506055 0.86400002 
7.1599998 -62.578388 0.75861686 0.095079385 0.86400002 
7.165 -62.574463 0.75856876 0.095098265 0.86400002 
7.1700001 -62.570538 0.75852042 0.095117196 0.86400002 
7.1750002 -62.566612 0.75847191 0.095136166 0.86400002 
7.1799998 -62.562691 0.75842327 0.095155187 0.86400002 
7.1849999 -62.558765 0.75837439 0.095174253 0.86400002 
7.1900001 -62.554844 0.75832534 0.095193356 0.86400002 
7.1950002 -62.550926 0.75827616 0.095212512 0.86400002 
7.1999998 -62.547005 0.75822675 0.095231704 0.86400002 
7.2049999 -62.543087 0.75817716 0.095250949 0.86400002 
7.21 -62.539165 0.75812745 0.095270231 0.86400002 
7.2150002 -62.535248 0.7580775 0.095289558 0.86400002 
7.2199998 -62.531334 0.75802737 0.095308937 0.86400002 
7.2249999 -62.527416 0.75797713 0.095328346 0.86400002 
7.23 -62.523502 0.75792664 0.095347807 0.86400002 
7.2350001 -62.519588 0.75787604 0.095367312 0.86400002 
7.2399998 -62.515675 0.7578252 0.095386855 0.86400002 
7.2449999 -62.511761 0.75777423 0.095406443 0.86400002 
7.25 -62.507847 0.75772309 0.095426075 0.86400002 
7.2550001 -62.503937 0.75767177 0.095445745 0.86400002 
7.2600002 -62.500027 0.75762028 0.095465459 0.86400002 
7.2649999 -62.496117 0.7575686 0.095485218 0.86400002 
7.27 -62.49221 0.75751674 0.095505014 0.86400002 
7.2750001 -62.4883 0.75746471 0.095524855 0.86400002 
7.2800002 -62.484394 0.75741255 0.095544733 0.86400002 
7.2849998 -62.480488 0.75736022 0.095564656 0.86400002 
7.29 -62.476582 0.75730765 0.095584624 0.86400002 
7.2950001 -62.472679 0.75725496 0.095604628 0.86400002 
7.3000002 -62.468773 0.75720215 0.09562467 0.86400002 
7.3049998 -62.46487 0.7571491 0.095644757 0.86400002 
7.3099999 -62.460968 0.75709587 0.095664881 0.86400002 
7.3150001 -62.457066 0.75704253 0.09568505 0.86400002 
7.3200002 -62.453167 0.756989 0.095705256 0.86400002 
7.3249998 -62.449268 0.7569353 0.095725499 0.86400002 
7.3299999 -62.44537 0.75688148 0.095745787 0.86400002 
7.335 -62.441471 0.75682741 0.095766112 0.86400002 
7.3400002 -62.437572 0.75677323 0.095786475 0.86400002 
7.3449998 -62.433674 0.75671887 0.095806882 0.86400002 
7.3499999 -62.429779 0.75666434 0.095827319 0.86400002 
7.355 -62.425884 0.75660968 0.0958478 0.86400002 
7.3600001 -62.421989 0.75655484 0.095868319 0.86400002 
7.3649998 -62.418098 0.75649983 0.095888883 0.86400002 
7.3699999 -62.414204 0.75644463 0.095909476 0.86400002 
7.375 -62.410313 0.75638932 0.095930114 0.86400002 
7.3800001 -62.406422 0.75633383 0.095950782 0.86400002 
7.3850002 -62.402531 0.75627816 0.095971495 0.86400002 
7.3899999 -62.39864 0.75622237 0.095992245 0.86400002 
7.395 -62.394753 0.7561664 0.096013032 0.86400002 
7.4000001 -62.390865 0.75611025 0.096033856 0.86400002 
7.4050002 -62.386978 0.75605398 0.09605471 0.86400002 
7.4099998 -62.383091 0.75599754 0.096075609 0.86400002 
7.415 -62.379204 0.75594091 0.096096545 0.86400002 
7.4200001 -62.37532 0.75588417 0.096117519 0.86400002 
7.4250002 -62.371437 0.75582725 0.096138522 0.86400002 
7.4299998 -62.367554 0.75577021 0.09615957 0.86400002 
7.4349999 -62.36367 0.75571299 0.096180648 0.86400002 
7.4400001 -62.359787 0.75565559 0.096201763 0.86400002 
7.4450002 -62.355907 0.75559801 0.096222915 0.86400002 
7.4499998 -62.352028 0.75554031 0.096244104 0.86400002 
7.4549999 -62.348148 0.75548249 0.096265331 0.86400002 
7.46 -62.344269 0.7554245 0.096286587 0.86400002 
7.4650002 -62.340389 0.75536633 0.096307881 0.86400002 
7.4699998 -62.336514 0.75530803 0.096329212 0.86400002 
7.4749999 -62.332638 0.75524956 0.096350573 0.86400002 
7.48 -62.328762 0.75519097 0.096371979 0.86400002 
7.4850001 -62.324886 0.7551322 0.096393406 0.86400002 
7.4899998 -62.321011 0.75507325 0.096414879 0.86400002 
7.4949999 -62.317139 0.75501424 0.096436381 0.86400002 
7.5 -62.313267 0.75495499 0.096457921 0.86400002 
7.5050001 -62.309395 0.75489563 0.09647949 0.86400002 
7.5100002 -62.305523 0.75483614 0.096501097 0.86400002 
7.5149999 -62.301651 0.75477648 0.096522734 0.86400002 
7.52 -62.297783 0.75471663 0.096544407 0.86400002 
7.5250001 -62.293911 0.75465667 0.096566118 0.86400002 
7.5300002 -62.290043 0.75459659 0.096587852 0.86400002 
7.5349998 -62.286175 0.75453633 0.09660963 0.86400002 
7.54 -62.28231 0.75447595 0.096631438 0.86400002 
7.5450001 -62.278442 0.75441539 0.096653275 0.86400002 
7.5500002 -62.274578 0.75435472 0.09667515 0.86400002 
7.5549998 -62.270714 0.75429386 0.096697055 0.86400002 
7.5599999 -62.26685 0.75423288 0.096718989 0.86400002 
7.5650001 -62.262985 0.75417173 0.096740961 0.86400002 
7.5700002 -62.259125 0.75411046 0.096762963 0.86400002 
7.5749998 -62.255264 0.75404906 0.096784994 0.86400002 
7.5799999 -62.251404 0.75398749 0.096807063 0.86400002 
7.585 -62.247543 0.7539258 0.096829161 0.86400002 
7.5900002 -62.243683 0.75386393 0.096851289 0.86400002 
7.5949998 -62.239822 0.75380194 0.096873455 0.86400002 
7.5999999 -62.235966 0.75373983 0.09689565 0.86400002 
7.605 -62.232109 0.75367755 0.096917875 0.86400002 
7.6100001 -62.228252 0.75361514 0.09694013 0.86400002 
7.6149998 -62.224396 0.75355262 0.096962415 0.86400002 
7.6199999 -62.220543 0.75348991 0.096984737 0.86400002 
7.625 -62.216686 0.75342709 0.097007081 0.86400002 
7.6300001 -62.212833 0.75336415 0.097029462 0.86400002 
7.6350002 -62.208981 0.75330102 0.097051874 0.86400002 
7.6399999 -62.205128 0.75323778 0.097074315 0.86400002 
7.645 -62.201275 0.75317436 0.097096786 0.86400002 
7.6500001 -62.197426 0.75311083 0.097119287 0.86400002 
7.6550002 -62.193577 0.75304717 0.097141817 0.86400002 
7.6599998 -62.189728 0.75298339 0.097164378 0.86400002 
7.665 -62.185879 0.75291944 0.097186968 0.86400002 
7.6700001 -62.18203 0.75285536 0.097209588 0.86400002 
7.6750002 -62.178181 0.75279117 0.097232237 0.86400002 
7.6799998 -62.174335 0.75272685 0.097254917 0.86400002 
7.6849999 -62.17049 0.75266236 0.097277626 0.86400002 
7.6900001 -62.166645 0.75259775 0.097300366 0.86400002 
7.6950002 -62.1628 0.75253302 0.097323135 0.86400002 
7.6999998 -62.158958 0.75246811 0.097345926 0.86400002 
7.7049999 -62.155113 0.75240314 0.097368754 0.86400002 
7.71 -62.151272 0.75233799 0.097391605 0.86400002 
7.7150002 -62.14743 0.75227267 0.097414486 0.86400002 
7.7199998 -62.143589 0.75220728 0.097437397 0.86400002 
7.7249999 -62.139748 0.75214171 0.097460337 0.86400002 
7.73 -62.13591 0.75207603 0.097483307 0.86400002 
7.7350001 -62.132069 0.75201023 0.0975063 0.86400002 
7.7399998 -62.128231 0.7519443 0.097529322 0.86400002 
7.7449999 -62.124393 0.75187826 0.097552374 0.86400002 
7.75 -62.120556 0.75181204 0.097575456 0.86400002 
7.7550001 -62.116722 0.7517457 0.09759856 0.86400002 
7.7600002 -62.112885 0.75167924 0.097621694 0.86400002 
7.7649999 -62.109051 0.75161266 0.097644858 0.86400002 
7.77 -62.105217 0.75154597 0.097668044 0.86400002 
7.7750001 -62.101383 0.75147909 0.09769126 0.86400002 
7.7800002 -62.097549 0.75141215 0.097714506 0.86400002 
7.7849998 -62.093719 0.75134504 0.097737774 0.86400002 
7.79 -62.089886 0.7512778 0.097761072 0.86400002 
7.7950001 -62.086056 0.75121045 0.0977844 0.86400002 
7.8000002 -62.082226 0.75114298 0.09780775 0.86400002 
7.8049998 -62.078396 0.75107539 0.097831123 0.86400002 
7.8099999 -62.07457 0.75100762 0.097854532 0.86400002 
7.8150001 -62.07074 0.75093979 0.097877957 0.86400002 
7.8200002 -62.066914 0.75087178 0.097901411 0.86400002 
7.8249998 -62.063087 0.75080371 0.097924896 0.86400002 
7.8299999 -62.059261 0.75073546 0.097948402 0.86400002 
7.835 -62.055435 0.7506671 0.097971939 0.86400002 
7.8400002 -62.051609 0.75059861 0.097995497 0.86400002 
7.8449998 -62.047787 0.75053 0.098019086 0.86400002 
7.8499999 -62.043964 0.75046128 0.098042697 0.86400002 
7.855 -62.040142 0.75039244 0.09806633 0.86400002 
7.8600001 -62.03632 0.75032347 0.098089993 0.86400002 
7.8649998 -62.032497 0.75025439 0.098113678 0.86400002 
7.8699999 -62.028675 0.75018513 0.098137394 0.86400002 
7.875 -62.024857 0.75011581 0.098161131 0.86400002 
7.8800001 -62.021038 0.75004637 0.098184891 0.86400002 
7.8850002 -62.01722 0.74997681 0.098208681 0.86400002 
7.8899999 -62.013401 0.74990708 0.098232493 0.86400002 
7.895 -62.009583 0.74983728 0.098256327 0.86400002 
7.9000001 -62.005768 0.7497673 0.098280184 0.86400002 
7.9050002 -62.001949 0.74969727 0.098304071 0.86400002 
7.9099998 -61.998135 0.74962711 0.098327979 0.86400002 
7.915 -61.99432 0.74955678 0.098351918 0.86400002 
7.9200001 -61.990505 0.74948639 0.098375872 0.86400002 
7.9250002 -61.986691 0.74941587 0.098399855 0.86400002 
7.9299998 -61.98288 0.74934518 0.098423861 0.86400002 
7.9349999 -61.979065 0.74927443 0.098447889 0.86400002 
7.9400001 -61.975254 0.74920356 0.098471947 0.86400002 
7.9450002 -61.971443 0.74913251 0.09849602 0.86400002 
7.9499998 -61.967632 0.74906141 0.098520122 0.86400002 
7.9549999 -61.963821 0.74899018 0.098544247 0.86400002 
7.96 -61.960014 0.74891883 0.098568395 0.86400002 
7.9650002 -61.956207 0.74884737 0.098592564 0.86400002 
7.9699998 -61.952396 0.74877578 0.098616756 0.86400002 
7.9749999 -61.948589 0.74870408 0.098640978 0.86400002 
7.98 -61.944782 0.74863225 0.098665215 0.86400002 
7.9850001 -61.940979 0.74856037 0.098689474 0.86400002 
7.9899998 -61.937172 0.74848831 0.098713763 0.86400002 
7.9949999 -61.933369 0.74841619 0.098738074 0.86400002 
8 -61.929562 0.74834388 0.0987624 0.86400002 
8.0050001 -61.925758 0.74827152 0.098786756 0.86400002 
8.0100002 -61.921955 0.74819905 0.098811135 0.86400002 
8.0150003 -61.918156 0.74812645 0.098835528 0.86400002 
8.0200005 -61.914352 0.74805373 0.098859951 0.86400002 
8.0249996 -61.910553 0.74798089 0.098884396 0.86400002 
8.0299997 -61.90675 0.74790794 0.098908857 0.86400002 
8.0349998 -61.90295 0.74783492 0.098933347 0.86400002 
8.04 -61.899151 0.74776173 0.098957852 0.86400002 
8.0450001 -61.895355 0.74768847 0.098982386 0.86400002 
8.0500002 -61.891556 0.7476151 0.099006936 0.86400002 
8.0550003 -61.887756 0.74754161 0.099031508 0.86400002 
8.0600004 -61.883961 0.74746799 0.099056102 0.86400002 
8.0649996 -61.880165 0.74739426 0.099080719 0.86400002 
8.0699997 -61.876369 0.74732047 0.099105358 0.86400002 
8.0749998 -61.872574 0.7472465 0.09913002 0.86400002 
8.0799999 -61.868778 0.74717247 0.099154703 0.86400002 
8.085 -61.864986 0.74709833 0.099179402 0.86400002 
8.0900002 -61.861195 0.74702412 0.099204123 0.86400002 
8.0950003 -61.857399 0.74694973 0.099228866 0.86400002 
8.1000004 -61.853607 0.74687529 0.099253632 0.86400002 
8.1049995 -61.849815 0.74680066 0.09927842 0.86400002 
8.1099997 -61.846027 0.74672598 0.099303223 0.86400002 
8.1149998 -61.842236 0.74665123 0.099328056 0.86400002 
8.1199999 -61.838448 0.74657631 0.099352896 0.86400002 
8.125 -61.834656 0.74650133 0.099377766 0.86400002 
8.1300001 -61.830868 0.74642622 0.099402659 0.86400002 
8.1350002 -61.82708 0.746351 0.099427566 0.86400002 
8.1400003 -61.823292 0.74627566 0.099452496 0.86400002 
8.1450005 -61.819508 0.74620026 0.09947744 0.86400002 
8.1499996 -61.81572 0.74612474 0.099502414 0.86400002 
8.1549997 -61.811935 0.74604911 0.099527396 0.86400002 
8.1599998 -61.808147 0.74597341 0.099552408 0.86400002 
8.165 -61.804363 0.74589753 0.099577434 0.86400002 
8.1700001 -61.800579 0.7458216 0.099602483 0.86400002 
8.1750002 -61.796799 0.74574554 0.099627554 0.86400002 
8.1800003 -61.793015 0.74566942 0.099652641 0.86400002 
8.1850004 -61.789234 0.74559319 0.099677749 0.86400002 
8.1899996 -61.78545 0.74551684 0.099702872 0.86400002 
8.1949997 -61.78167 0.74544036 0.099728018 0.86400002 
8.1999998 -61.777889 0.74536383 0.099753186 0.86400002 
8.2049999 -61.774109 0.74528718 0.099778369 0.86400002 
8.21 -61.770329 0.74521041 0.099803574 0.86400002 
8.2150002 -61.766552 0.74513352 0.099828795 0.86400002 
8.2200003 -61.762772 0.74505657 0.099854037 0.86400002 
8.2250004 -61.758995 0.7449795 0.099879302 0.86400002 
8.2299995 -61.755219 0.74490237 0.099904582 0.86400002 
8.2349997 -61.751442 0.74482512 0.099929877 0.86400002 
8.2399998 -61.747665 0.74474776 0.099955194 0.86400002 
8.2449999 -61.743889 0.74467027 0.099980533 0.86400002 
8.25 -61.740116 0.74459273 0.10000589 0.86400002 
8.2550001 -61.73634 0.74451506 0.10003126 0.86400002 
8.2600002 -61.732567 0.74443734 0.10005665 0.86400002 
8.2650003 -61.728794 0.74435949 0.10008206 0.86400002 
8.2700005 -61.725021 0.74428153 0.10010748 0.86400002 
8.2749996 -61.721249 0.74420351 0.10013293 0.86400002 
8.2799997 -61.717476 0.74412537 0.10015839 0.86400002 
8.2849998 -61.713707 0.74404711 0.10018388 0.86400002 
8.29 -61.709934 0.74396878 0.10020938 0.86400002 
8.2950001 -61.706165 0.74389035 0.1002349 0.86400002 
8.3000002 -61.702396 0.74381179 0.10026043 0.86400002 
8.3050003 -61.698627 0.74373317 0.10028598 0.86400002 
8.3100004 -61.694859 0.74365443 0.10031155 0.86400002 
8.3149996 -61.69109 0.74357563 0.10033715 0.86400002 
8.3199997 -61.687325 0.74349672 0.10036276 0.86400002 
8.3249998 -61.683556 0.74341774 0.10038838 0.86400002 
8.3299999 -61.67979 0.74333858 0.10041402 0.86400002 
8.335 -61.676025 0.74325943 0.10043968 0.86400002 
8.3400002 -61.67226 0.7431801 0.10046536 0.86400002 
8.3450003 -61.668495 0.7431007 0.10049105 0.86400002 
8.3500004 -61.66473 0.74302125 0.10051676 0.86400002 
8.3549995 -61.660969 0.74294168 0.10054249 0.86400002 
8.3599997 -61.657204 0.74286199 0.10056823 0.86400002 
8.3649998 -61.653442 0.74278224 0.10059399 0.86400002 
8.3699999 -61.649681 0.74270236 0.10061977 0.86400002 
8.375 -61.645916 0.74262244 0.10064557 0.86400002 
8.3800001 -61.642159 0.74254239 0.10067138 0.86400002 
8.3850002 -61.638397 0.74246228 0.10069721 0.86400002 
8.3900003 -61.634636 0.74238205 0.10072306 0.86400002 
8.3950005 -61.630878 0.74230176 0.10074892 0.86400002 
8.3999996 -61.627117 0.74222136 0.1007748 0.86400002 
8.4049997 -61.62336 0.74214083 0.10080069 0.86400002 
8.4099998 -61.619602 0.74206024 0.10082661 0.86400002 
8.415 -61.615845 0.74197954 0.10085253 0.86400002 
8.4200001 -61.612087 0.74189878 0.10087848 0.86400002 
8.4250002 -61.60833 0.74181795 0.10090444 0.86400002 
8.4300003 -61.604572 0.74173701 0.10093042 0.86400002 
8.4350004 -61.600819 0.74165595 0.10095642 0.86400002 
8.4399996 -61.597065 0.74157482 0.10098243 0.86400002 
8.4449997 -61.593307 0.74149358 0.10100845 0.86400002 
8.4499998 -61.589554 0.74141228 0.10103449 0.86400002 
8.4549999 -61.5858 0.74133092 0.10106055 0.86400002 
8.46 -61.58205 0.74124944 0.10108662 0.86400002 
8.4650002 -61.578297 0.74116784 0.10111272 0.86400002 
8.4700003 -61.574543 0.74108618 0.10113882 0.86400002 
8.4750004 -61.570793 0.74100441 0.10116494 0.86400002 
8.4799995 -61.567043 0.74092257 0.10119107 0.86400002 
8.4849997 -61.56329 0.74084067 0.10121723 0.86400002 
8.4899998 -61.55954 0.74075866 0.10124339 0.86400002 
8.4949999 -61.55579 0.74067658 0.10126957 0.86400002 
8.5 -61.552044 0.74059439 0.10129578 0.86400002 
8.5050001 -61.548294 0.74051207 0.10132199 0.86400002 
8.5100002 -61.544544 0.74042976 0.10134821 0.86400002 
8.5150003 -61.540798 0.74034727 0.10137446 0.86400002 
8.5200005 -61.537052 0.74026477 0.10140072 0.86400002 
8.5249996 -61.533302 0.74018216 0.101427 0.86400002 
8.5299997 -61.529556 0.74009943 0.10145328 0.86400002 
8.5349998 -61.52581 0.74001664 0.10147959 0.86400002 
8.54 -61.522064 0.73993379 0.10150591 0.86400002 
8.5450001 -61.518322 0.73985082 0.10153224 0.86400002 
8.5500002 -61.514576 0.73976779 0.10155859 0.86400002 
8.5550003 -61.510834 0.73968464 0.10158496 0.86400002 
8.5600004 -61.507088 0.73960143 0.10161133 0.86400002 
8.5649996 -61.503345 0.73951817 0.10163773 0.86400002 
8.5699997 -61.499603 0.73943478 0.10166413 0.86400002 
8.5749998 -61.495861 0.73935127 0.10169056 0.86400002 
8.5799999 -61.492119 0.73926777 0.101717 0.86400002 
8.585 -61.48838 0.73918414 0.10174344 0.86400002 
8.5900002 -61.484638 0.7391004 0.10176991 0.86400002 
8.5950003 -61.480896 0.73901659 0.1017964 0.86400002 
8.6000004 -61.477158 0.73893273 0.10182289 0.86400002 
