6.6350002 -62.761257 0.75834757 0.094680935 0.92199999 
6.6399999 -62.757004 0.75831527 0.094695628 0.92199999 
6.645 -62.752754 0.75828272 0.094710395 0.92199999 
6.6500001 -62.748505 0.75824988 0.094725236 0.92199999 
6.6550002 -62.744255 0.7582168 0.094740152 0.92199999 
6.6599998 -62.740005 0.75818354 0.094755135 0.92199999 
6.665 -62.73576 0.75814992 0.094770193 0.92199999 
6.6700001 -62.731514 0.75811613 0.094785325 0.92199999 
6.6750002 -62.727268 0.75808209 0.094800524 0.92199999 
6.6799998 -62.723026 0.75804776 0.094815791 0.92199999 
6.6849999 -62.718781 0.75801319 0.094831131 0.92199999 
6.6900001 -62.714539 0.75797838 0.094846547 0.92199999 
6.6950002 -62.710297 0.75794333 0.094862029 0.92199999 
6.6999998 -62.706059 0.75790805 0.094877578 0.92199999 
6.7049999 -62.701817 0.75787252 0.094893195 0.92199999 
6.71 -62.697578 0.75783676 0.094908886 0.92199999 
6.7150002 -62.69334 0.75780076 0.094924644 0.92199999 
6.7199998 -62.689106 0.75776446 0.094940469 0.92199999 
6.7249999 -62.684868 0.75772798 0.094956368 0.92199999 
6.73 -62.680634 0.7576912 0.094972327 0.92199999 
6.7350001 -62.676399 0.75765425 0.094988361 0.92199999 
6.7399998 -62.672169 0.75761706 0.095004454 0.92199999 
6.7449999 -62.667934 0.75757957 0.095020622 0.92199999 
6.75 -62.663704 0.75754189 0.095036849 0.92199999 
6.7550001 -62.659473 0.75750393 0.095053151 0.92199999 
6.7600002 -62.655243 0.75746578 0.095069513 0.92199999 
6.7649999 -62.651016 0.75742739 0.095085941 0.92199999 
6.77 -62.646786 0.75738877 0.095102437 0.92199999 
6.7750001 -62.642559 0.75734985 0.095118999 0.92199999 
6.7800002 -62.638336 0.75731075 0.095135622 0.92199999 
6.7849998 -62.634109 0.75727141 0.095152311 0.92199999 
6.79 -62.629887 0.75723189 0.095169067 0.92199999 
6.7950001 -62.625664 0.75719208 0.095185883 0.92199999 
6.8000002 -62.621441 0.75715202 0.095202766 0.92199999 
6.8049998 -62.617218 0.75711179 0.095219709 0.92199999 
6.8099999 -62.612999 0.75707132 0.095236719 0.92199999 
6.8150001 -62.60878 0.75703061 0.095253795 0.92199999 
6.8200002 -62.604561 0.75698966 0.095270932 0.92199999 
6.8249998 -62.600342 0.75694847 0.095288128 0.92199999 
6.8299999 -62.596127 0.75690711 0.095305383 0.92199999 
6.835 -62.591908 0.75686544 0.095322706 0.92199999 
6.8400002 -62.587692 0.7568236 0.095340088 0.92199999 
6.8449998 -62.583481 0.75678152 0.095357537 0.92199999 
6.8499999 -62.579266 0.75673926 0.095375039 0.92199999 
6.855 -62.575054 0.7566967 0.095392607 0.92199999 
6.8600001 -62.570843 0.75665396 0.095410235 0.92199999 
6.8649998 -62.566631 0.75661105 0.095427923 0.92199999 
6.8699999 -62.56242 0.75656784 0.09544567 0.92199999 
6.875 -62.558212 0.75652444 0.095463477 0.92199999 
6.8800001 -62.554005 0.75648081 0.095481351 0.92199999 
6.8850002 -62.549797 0.756437 0.095499277 0.92199999 
6.8899999 -62.545589 0.7563929 0.095517263 0.92199999 
6.895 -62.541386 0.75634867 0.095535308 0.92199999 
6.9000001 -62.537182 0.75630414 0.095553406 0.92199999 
6.9050002 -62.532978 0.75625944 0.09557157 0.92199999 
6.9099998 -62.528774 0.7562145 0.095589794 0.92199999 
6.915 -62.52457 0.75616938 0.09560807 0.92199999 
6.9200001 -62.52037 0.75612402 0.095626406 0.92199999 
6.9250002 -62.516171 0.75607842 0.095644794 0.92199999 
6.9299998 -62.511971 0.75603265 0.095663249 0.92199999 
6.9349999 -62.507771 0.75598663 0.095681749 0.92199999 
6.9400001 -62.503574 0.75594044 0.095700316 0.92199999 
6.9450002 -62.499378 0.75589401 0.095718935 0.92199999 
6.9499998 -62.495182 0.75584739 0.095737614 0.92199999 
6.9549999 -62.490986 0.75580055 0.095756344 0.92199999 
6.96 -62.48679 0.75575346 0.095775127 0.92199999 
6.9650002 -62.482597 0.75570625 0.09579397 0.92199999 
6.9699998 -62.478405 0.75565875 0.095812872 0.92199999 
6.9749999 -62.474213 0.75561106 0.095831826 0.92199999 
6.98 -62.47002 0.7555632 0.095850833 0.92199999 
6.9850001 -62.465832 0.7555151 0.095869891 0.92199999 
6.9899998 -62.461643 0.75546682 0.09588901 0.92199999 
6.9949999 -62.457455 0.7554183 0.09590818 0.92199999 
7 -62.453266 0.7553696 0.095927402 0.92199999 
7.0050001 -62.449081 0.75532067 0.095946684 0.92199999 
7.0100002 -62.444893 0.75527155 0.095966011 0.92199999 
7.0149999 -62.440708 0.7552222 0.095985398 0.92199999 
7.02 -62.436523 0.75517273 0.096004836 0.92199999 
7.0250001 -62.432343 0.75512296 0.096024327 0.92199999 
7.0300002 -62.428158 0.75507307 0.096043862 0.92199999 
7.0349998 -62.423977 0.75502294 0.096063457 0.92199999 
7.04 -62.419796 0.75497258 0.096083105 0.92199999 
7.0450001 -62.415615 0.75492209 0.096102804 0.92199999 
7.0500002 -62.411434 0.75487137 0.096122555 0.92199999 
7.0549998 -62.407257 0.75482041 0.096142352 0.92199999 
7.0599999 -62.40308 0.75476927 0.096162207 0.92199999 
7.0650001 -62.398903 0.75471795 0.096182108 0.92199999 
7.0700002 -62.394726 0.75466645 0.096202061 0.92199999 
7.0749998 -62.390553 0.75461471 0.096222065 0.92199999 
7.0799999 -62.386375 0.75456285 0.096242122 0.92199999 
7.085 -62.382202 0.7545107 0.096262224 0.92199999 
7.0900002 -62.378029 0.75445843 0.096282378 0.92199999 
7.0949998 -62.373859 0.75440592 0.096302584 0.92199999 
7.0999999 -62.369686 0.75435323 0.096322834 0.92199999 
7.105 -62.365517 0.75430036 0.096343137 0.92199999 
7.1100001 -62.361347 0.75424731 0.096363485 0.92199999 
7.1149998 -62.357178 0.75419402 0.096383885 0.92199999 
7.1199999 -62.353012 0.75414056 0.096404336 0.92199999 
7.125 -62.348843 0.75408691 0.096424833 0.92199999 
7.1300001 -62.344677 0.75403309 0.096445374 0.92199999 
7.1350002 -62.340511 0.75397903 0.096465968 0.92199999 
7.1399999 -62.336346 0.75392485 0.096486613 0.92199999 
7.145 -62.332184 0.75387043 0.096507296 0.92199999 
7.1500001 -62.328018 0.75381583 0.096528031 0.92199999 
7.1550002 -62.323856 0.75376105 0.096548818 0.92199999 
7.1599998 -62.319695 0.7537061 0.096569642 0.92199999 
7.165 -62.315536 0.75365096 0.096590519 0.92199999 
7.1700001 -62.311375 0.75359559 0.096611448 0.92199999 
7.1750002 -62.307217 0.7535401 0.096632414 0.92199999 
7.1799998 -62.303059 0.75348437 0.096653432 0.92199999 
7.1849999 -62.298901 0.75342846 0.096674487 0.92199999 
7.1900001 -62.294743 0.75337237 0.096695594 0.92199999 
7.1950002 -62.290588 0.75331616 0.096716747 0.92199999 
7.1999998 -62.28643 0.75325972 0.096737951 0.92199999 
7.2049999 -62.282276 0.75320309 0.096759193 0.92199999 
7.21 -62.278122 0.75314629 0.096780479 0.92199999 
7.2150002 -62.273972 0.75308925 0.09680181 0.92199999 
7.2199998 -62.269817 0.75303209 0.096823186 0.92199999 
7.2249999 -62.265667 0.75297475 0.096844614 0.92199999 
7.23 -62.261517 0.75291723 0.096866079 0.92199999 
7.2350001 -62.257366 0.75285953 0.096887589 0.92199999 
7.2399998 -62.253216 0.75280166 0.096909143 0.92199999 
7.2449999 -62.249069 0.75274354 0.096930742 0.92199999 
7.25 -62.244923 0.75268531 0.096952379 0.92199999 
7.2550001 -62.240776 0.7526269 0.096974067 0.92199999 
7.2600002 -62.236629 0.7525683 0.096995793 0.92199999 
7.2649999 -62.232483 0.75250953 0.097017564 0.92199999 
7.27 -62.22834 0.75245059 0.097039379 0.92199999 
7.2750001 -62.224194 0.75239146 0.097061232 0.92199999 
7.2800002 -62.220051 0.75233215 0.097083129 0.92199999 
7.2849998 -62.215908 0.75227267 0.097105071 0.92199999 
7.29 -62.211769 0.75221306 0.097127058 0.92199999 
7.2950001 -62.207626 0.75215322 0.097149082 0.92199999 
7.3000002 -62.203487 0.75209326 0.09717115 0.92199999 
7.3049998 -62.199348 0.75203305 0.097193256 0.92199999 
7.3099999 -62.19521 0.75197273 0.097215407 0.92199999 
7.3150001 -62.191071 0.75191224 0.097237594 0.92199999 
7.3200002 -62.186935 0.75185156 0.097259827 0.92199999 
7.3249998 -62.1828 0.7517907 0.097282097 0.92199999 
7.3299999 -62.178665 0.75172967 0.097304411 0.92199999 
7.335 -62.17453 0.75166851 0.097326763 0.92199999 
7.3400002 -62.170395 0.75160712 0.097349159 0.92199999 
7.3449998 -62.16626 0.75154561 0.097371593 0.92199999 
7.3499999 -62.162128 0.75148392 0.097394072 0.92199999 
7.355 -62.157997 0.75142205 0.09741658 0.92199999 
7.3600001 -62.153866 0.75136006 0.09743914 0.92199999 
7.3649998 -62.149734 0.75129783 0.09746173 0.92199999 
7.3699999 -62.145607 0.75123549 0.097484365 0.92199999 
7.375 -62.141476 0.75117296 0.097507037 0.92199999 
7.3800001 -62.137348 0.75111032 0.097529747 0.92199999 
7.3850002 -62.133221 0.75104743 0.097552493 0.92199999 
7.3899999 -62.129093 0.75098443 0.097575285 0.92199999 
7.395 -62.124969 0.75092125 0.097598113 0.92199999 
7.4000001 -62.120842 0.75085789 0.097620979 0.92199999 
7.4050002 -62.116718 0.75079441 0.097643882 0.92199999 
7.4099998 -62.112595 0.75073069 0.097666822 0.92199999 
7.415 -62.108471 0.75066686 0.0976898 0.92199999 
7.4200001 -62.104351 0.7506029 0.097712815 0.92199999 
7.4250002 -62.100227 0.75053877 0.097735874 0.92199999 
7.4299998 -62.096107 0.75047439 0.097758964 0.92199999 
7.4349999 -62.091988 0.75040996 0.097782098 0.92199999 
7.4400001 -62.087868 0.75034529 0.097805262 0.92199999 
7.4450002 -62.083748 0.7502805 0.097828463 0.92199999 
7.4499998 -62.079628 0.75021559 0.097851709 0.92199999 
7.4549999 -62.075512 0.75015044 0.097874984 0.92199999 
7.46 -62.071396 0.75008518 0.097898297 0.92199999 
7.4650002 -62.06728 0.75001979 0.097921647 0.92199999 
7.4699998 -62.063164 0.74995416 0.097945035 0.92199999 
7.4749999 -62.059048 0.74988842 0.097968459 0.92199999 
7.48 -62.054935 0.74982256 0.097991914 0.92199999 
7.4850001 -62.050823 0.74975652 0.098015405 0.92199999 
7.4899998 -62.046711 0.74969029 0.098038942 0.92199999 
7.4949999 -62.042599 0.74962395 0.0980625 0.92199999 
7.5 -62.038486 0.74955744 0.098086104 0.92199999 
7.5050001 -62.034374 0.74949074 0.098109737 0.92199999 
7.5100002 -62.030266 0.74942392 0.098133415 0.92199999 
7.5149999 -62.026157 0.74935693 0.098157115 0.92199999 
7.52 -62.022049 0.74928981 0.09818086 0.92199999 
7.5250001 -62.017941 0.74922252 0.098204635 0.92199999 
7.5300002 -62.013832 0.7491551 0.098228447 0.92199999 
7.5349998 -62.009727 0.74908751 0.098252289 0.92199999 
7.54 -62.005623 0.7490198 0.098276168 0.92199999 
7.5450001 -62.001518 0.74895191 0.098300077 0.92199999 
7.5500002 -61.997414 0.74888384 0.098324023 0.92199999 
7.5549998 -61.993309 0.74881572 0.098348007 0.92199999 
7.5599999 -61.989204 0.74874735 0.09837202 0.92199999 
7.5650001 -61.985104 0.74867886 0.098396063 0.92199999 
7.5700002 -61.981003 0.74861026 0.098420151 0.92199999 
7.5749998 -61.976902 0.74854147 0.098444261 0.92199999 
7.5799999 -61.972801 0.74847251 0.098468408 0.92199999 
7.585 -61.9687 0.74840343 0.098492585 0.92199999 
7.5900002 -61.9646 0.74833423 0.0985168 0.92199999 
7.5949998 -61.960503 0.74826485 0.098541044 0.92199999 
7.5999999 -61.956406 0.74819535 0.098565325 0.92199999 
7.605 -61.952309 0.74812567 0.098589636 0.92199999 
7.6100001 -61.948212 0.74805588 0.098613977 0.92199999 
7.6149998 -61.944115 0.74798596 0.098638356 0.92199999 
7.6199999 -61.940022 0.74791586 0.098662764 0.92199999 
7.625 -61.935925 0.74784559 0.098687202 0.92199999 
7.6300001 -61.931831 0.7477752 0.098711669 0.92199999 
7.6350002 -61.927738 0.74770468 0.098736174 0.92199999 
7.6399999 -61.923645 0.74763399 0.098760709 0.92199999 
7.645 -61.919556 0.74756318 0.098785274 0.92199999 
7.6500001 -61.915462 0.74749225 0.098809868 0.92199999 
7.6550002 -61.911373 0.74742115 0.0988345 0.92199999 
7.6599998 -61.907284 0.74734992 0.098859161 0.92199999 
7.665 -61.903194 0.74727857 0.098883852 0.92199999 
7.6700001 -61.899105 0.74720705 0.098908573 0.92199999 
7.6750002 -61.895016 0.74713534 0.098933324 0.92199999 
7.6799998 -61.89093 0.74706358 0.098958105 0.92199999 
7.6849999 -61.886845 0.74699163 0.098982915 0.92199999 
7.6900001 -61.882755 0.74691957 0.099007756 0.92199999 
7.6950002 -61.87867 0.74684733 0.099032633 0.92199999 
7.6999998 -61.874588 0.74677497 0.099057533 0.92199999 
7.7049999 -61.870502 0.74670249 0.09908247 0.92199999 
7.71 -61.866421 0.74662989 0.099107429 0.92199999 
7.7150002 -61.862335 0.74655712 0.099132426 0.92199999 
7.7199998 -61.858253 0.74648422 0.099157445 0.92199999 
7.7249999 -61.854172 0.74641114 0.099182501 0.92199999 
7.73 -61.85009 0.74633795 0.09920758 0.92199999 
7.7350001 -61.846008 0.7462647 0.099232689 0.92199999 
7.7399998 -61.84193 0.7461912 0.099257827 0.92199999 
7.7449999 -61.837852 0.74611765 0.099282995 0.92199999 
7.75 -61.833771 0.74604392 0.099308193 0.92199999 
7.7550001 -61.829693 0.74597007 0.09933342 0.92199999 
7.7600002 -61.825615 0.7458961 0.099358678 0.92199999 
7.7649999 -61.821541 0.74582195 0.099383958 0.92199999 
7.77 -61.817463 0.74574769 0.099409267 0.92199999 
7.7750001 -61.813389 0.74567336 0.099434614 0.92199999 
7.7800002 -61.809315 0.74559879 0.099459976 0.92199999 
7.7849998 -61.805237 0.74552417 0.099485375 0.92199999 
7.79 -61.801167 0.74544936 0.099510796 0.92199999 
7.7950001 -61.797092 0.74537444 0.099536255 0.92199999 
7.8000002 -61.793018 0.7452994 0.099561736 0.92199999 
7.8049998 -61.788948 0.74522424 0.099587239 0.92199999 
7.8099999 -61.784874 0.74514896 0.099612772 0.92199999 
7.8150001 -61.780804 0.7450735 0.099638335 0.92199999 
7.8200002 -61.776733 0.74499792 0.099663928 0.92199999 
7.8249998 -61.772663 0.74492228 0.099689543 0.92199999 
7.8299999 -61.768597 0.7448464 0.099715188 0.92199999 
7.835 -61.764526 0.74477047 0.099740863 0.92199999 
7.8400002 -61.76046 0.74469441 0.09976656 0.92199999 
7.8449998 -61.756393 0.74461818 0.099792287 0.92199999 
7.8499999 -61.752327 0.74454188 0.099818036 0.92199999 
7.855 -61.74826 0.74446541 0.099843815 0.92199999 
7.8600001 -61.744194 0.74438882 0.099869624 0.92199999 
7.8649998 -61.740128 0.74431211 0.099895455 0.92199999 
7.8699999 -61.736065 0.74423528 0.099921308 0.92199999 
7.875 -61.731998 0.74415827 0.099947199 0.92199999 
7.8800001 -61.727936 0.7440812 0.099973105 0.92199999 
7.8850002 -61.723873 0.74400395 0.09999904 0.92199999 
7.8899999 -61.71981 0.74392664 0.10002501 0.92199999 
7.895 -61.715752 0.74384916 0.10005099 0.92199999 
7.9000001 -61.711689 0.74377155 0.100077 0.92199999 
7.9050002 -61.70763 0.74369383 0.10010304 0.92199999 
7.9099998 -61.703568 0.74361598 0.10012911 0.92199999 
7.915 -61.699509 0.74353802 0.1001552 0.92199999 
7.9200001 -61.69545 0.74345994 0.10018132 0.92199999 
7.9250002 -61.691391 0.74338174 0.10020746 0.92199999 
7.9299998 -61.687336 0.74330342 0.10023362 0.92199999 
7.9349999 -61.683277 0.74322498 0.10025981 0.92199999 
7.9400001 -61.679222 0.74314636 0.10028603 0.92199999 
7.9450002 -61.675163 0.74306768 0.10031227 0.92199999 
7.9499998 -61.671108 0.74298888 0.10033853 0.92199999 
7.9549999 -61.667053 0.74290991 0.10036483 0.92199999 
7.96 -61.662998 0.74283087 0.10039114 0.92199999 
7.9650002 -61.658947 0.74275172 0.10041748 0.92199999 
7.9699998 -61.654892 0.74267238 0.10044384 0.92199999 
7.9749999 -61.650841 0.74259299 0.10047023 0.92199999 
7.98 -61.64679 0.74251342 0.10049664 0.92199999 
7.9850001 -61.642735 0.74243379 0.10052308 0.92199999 
7.9899998 -61.638683 0.74235398 0.10054953 0.92199999 
7.9949999 -61.634636 0.74227411 0.10057602 0.92199999 
8 -61.630585 0.74219412 0.10060253 0.92199999 
8.0050001 -61.626534 0.74211395 0.10062906 0.92199999 
8.0100002 -61.622486 0.74203372 0.10065562 0.92199999 
8.0150003 -61.618439 0.74195337 0.10068219 0.92199999 
8.0200005 -61.614388 0.74187291 0.1007088 0.92199999 
8.0249996 -61.61034 0.74179226 0.10073542 0.92199999 
8.0299997 -61.606297 0.74171156 0.10076207 0.92199999 
8.0349998 -61.602249 0.74163073 0.10078874 0.92199999 
8.04 -61.598202 0.74154979 0.10081544 0.92199999 
8.0450001 -61.594158 0.74146873 0.10084216 0.92199999 
8.0500002 -61.590111 0.74138755 0.1008689 0.92199999 
8.0550003 -61.586067 0.7413063 0.10089566 0.92199999 
8.0600004 -61.582024 0.74122488 0.10092244 0.92199999 
8.0649996 -61.57798 0.74114335 0.10094926 0.92199999 
8.0699997 -61.573936 0.74106175 0.10097609 0.92199999 
8.0749998 -61.569897 0.74097997 0.10100294 0.92199999 
8.0799999 -61.565853 0.74089813 0.10102982 0.92199999 
8.085 -61.561813 0.74081618 0.10105672 0.92199999 
8.0900002 -61.55777 0.7407341 0.10108364 0.92199999 
8.0950003 -61.55373 0.74065191 0.10111059 0.92199999 
8.1000004 -61.54969 0.74056959 0.10113755 0.92199999 
8.1049995 -61.54565 0.74048716 0.10116453 0.92199999 
8.1099997 -61.541615 0.74040461 0.10119155 0.92199999 
8.1149998 -61.537575 0.74032199 0.10121858 0.92199999 
8.1199999 -61.533539 0.74023926 0.10124563 0.92199999 
8.125 -61.529499 0.74015635 0.10127271 0.92199999 
8.1300001 -61.525463 0.74007338 0.10129981 0.92199999 
8.1350002 -61.521427 0.73999029 0.10132692 0.92199999 
8.1400003 -61.517391 0.73990715 0.10135406 0.92199999 
8.1450005 -61.513355 0.73982382 0.10138123 0.92199999 
8.1499996 -61.509319 0.73974043 0.10140841 0.92199999 
8.1549997 -61.505287 0.73965693 0.10143561 0.92199999 
8.1599998 -61.501251 0.73957324 0.10146283 0.92199999 
8.165 -61.497219 0.73948956 0.10149008 0.92199999 
8.1700001 -61.493187 0.73940569 0.10151735 0.92199999 
8.1750002 -61.489151 0.73932171 0.10154463 0.92199999 
8.1800003 -61.485119 0.73923767 0.10157195 0.92199999 
8.1850004 -61.481091 0.7391535 0.10159928 0.92199999 
8.1899996 -61.477058 0.73906922 0.10162663 0.92199999 
8.1949997 -61.473026 0.73898482 0.101654 0.92199999 
8.1999998 -61.468998 0.73890036 0.10168139 0.92199999 
8.2049999 -61.464966 0.73881578 0.1017088 0.92199999 
8.21 -61.460938 0.73873109 0.10173623 0.92199999 
8.2150002 -61.456909 0.73864627 0.10176369 0.92199999 
8.2200003 -61.452881 0.73856133 0.10179116 0.92199999 
8.2250004 -61.448853 0.73847634 0.10181865 0.92199999 
8.2299995 -61.444824 0.73839122 0.10184617 0.92199999 
8.2349997 -61.4408 0.73830599 0.1018737 0.92199999 
8.2399998 -61.436771 0.73822069 0.10190126 0.92199999 
8.2449999 -61.432747 0.73813522 0.10192883 0.92199999 
8.25 -61.428719 0.73804969 0.10195642 0.92199999 
8.2550001 -61.424694 0.73796403 0.10198403 0.92199999 
8.2600002 -61.42067 0.73787832 0.10201167 0.92199999 
8.2650003 -61.416645 0.73779249 0.10203932 0.92199999 
8.2700005 -61.412621 0.73770654 0.10206699 0.92199999 
8.2749996 -61.4086 0.73762047 0.10209468 0.92199999 
8.2799997 -61.404575 0.73753428 0.1021224 0.92199999 
8.2849998 -61.400555 0.73744804 0.10215013 0.92199999 
8.29 -61.39653 0.73736167 0.10217787 0.92199999 
8.2950001 -61.392509 0.73727524 0.10220564 0.92199999 
8.3000002 -61.388489 0.7371887 0.10223343 0.92199999 
8.3050003 -61.384468 0.73710203 0.10226124 0.92199999 
8.3100004 -61.380447 0.73701525 0.10228907 0.92199999 
8.3149996 -61.376427 0.7369284 0.10231691 0.92199999 
8.3199997 -61.372406 0.73684144 0.10234477 0.92199999 
8.3249998 -61.368389 0.73675436 0.10237265 0.92199999 
8.3299999 -61.364368 0.73666722 0.10240056 0.92199999 
8.335 -61.360352 0.73657995 0.10242848 0.92199999 
8.3400002 -61.356335 0.73649257 0.10245642 0.92199999 
8.3450003 -61.352314 0.73640513 0.10248438 0.92199999 
8.3500004 -61.348297 0.73631752 0.10251235 0.92199999 
8.3549995 -61.34428 0.7362299 0.10254035 0.92199999 
8.3599997 -61.340267 0.73614216 0.10256836 0.92199999 
8.3649998 -61.33625 0.7360543 0.10259639 0.92199999 
8.3699999 -61.332233 0.73596632 0.10262444 0.92199999 
8.375 -61.32822 0.73587829 0.10265251 0.92199999 
8.3800001 -61.324203 0.73579013 0.10268059 0.92199999 
8.3850002 -61.32019 0.73570186 0.1027087 0.92199999 
8.3900003 -61.316177 0.73561352 0.10273682 0.92199999 
8.3950005 -61.312164 0.73552507 0.10276496 0.92199999 
8.3999996 -61.308151 0.73543656 0.10279312 0.92199999 
8.4049997 -61.304138 0.73534793 0.1028213 0.92199999 
8.4099998 -61.300125 0.73525918 0.10284949 0.92199999 
8.415 -61.296116 0.73517036 0.10287771 0.92199999 
8.4200001 -61.292103 0.73508143 0.10290593 0.92199999 
8.4250002 -61.28809 0.73499244 0.10293418 0.92199999 
8.4300003 -61.284081 0.73490334 0.10296244 0.92199999 
8.4350004 -61.280071 0.73481417 0.10299072 0.92199999 
8.4399996 -61.276062 0.73472482 0.10301903 0.92199999 
8.4449997 -61.272053 0.73463547 0.10304734 0.92199999 
8.4499998 -61.268044 0.73454595 0.10307568 0.92199999 
8.4549999 -61.264034 0.73445636 0.10310403 0.92199999 
8.46 -61.260025 0.73436671 0.1031324 0.92199999 
8.4650002 -61.256016 0.73427695 0.10316078 0.92199999 
8.4700003 -61.25201 0.73418707 0.10318919 0.92199999 
