2 1 0 0.116695 0.116695 0 0.315096 0.411666 0.315096 0.411666 0.670181 0 494612 0 
2 1 0 0.116653 0.116653 0 0.314098 0.411705 0.314098 0.411705 0.640012 0 527095 0 
2 1 0 0.116607 0.116607 0 0.3131 0.411747 0.3131 0.411747 0.618871 0 525866 0 
2 1 0 0.116556 0.116556 0 0.312102 0.411792 0.312102 0.411792 0.590755 0 560559 0 
2 1 0 0.116501 0.116501 0 0.311105 0.411841 0.311105 0.411841 0.56383 0 597551 0 
2 1 0 0.116441 0.116441 0 0.310108 0.411892 0.310108 0.411892 0.538051 0 636990 0 
2 1 0 0.116377 0.116377 0 0.309111 0.411947 0.309111 0.411947 0.513377 0 679038 0 
2 1 0 0.116308 0.116308 0 0.308115 0.412004 0.308115 0.412004 0.489764 0 723863 0 
2 1 0 0.116235 0.116235 0 0.30712 0.412064 0.30712 0.412064 0.467172 0 771648 0 
2 1 0 0.116158 0.116158 0 0.306125 0.412128 0.306125 0.412128 0.445561 0 822583 0 
2 1 0 0.116077 0.116077 0 0.30513 0.412193 0.30513 0.412193 0.424894 0 876872 0 
2 1 0 0.115991 0.115991 0 0.304136 0.412262 0.304136 0.412262 0.405133 0 934734 0 
2 1 0 0.115902 0.115902 0 0.303143 0.412334 0.303143 0.412334 0.386242 0 996397 0 
2 1 0 0.115808 0.115808 0 0.30215 0.412408 0.30215 0.412408 0.368187 0 1.06211e+06 0 
2 1 0 0.11571 0.11571 0 0.301158 0.412486 0.301158 0.412486 0.350934 0 1.13212e+06 0 
2 1 0 0.115609 0.115609 0 0.300166 0.412565 0.300166 0.412565 0.337198 0 1.29727e+06 0 
2 1 0 0.115504 0.115504 0 0.299175 0.412648 0.299175 0.412648 0.321415 0 1.38231e+06 0 
2 1 0 0.115394 0.115394 0 0.298185 0.412733 0.298185 0.412733 0.306336 0 1.47288e+06 0 
2 1 0 0.115281 0.115281 0 0.297195 0.412821 0.297195 0.412821 0.295122 0 1.47473e+06 0 
2 1 0 0.115165 0.115165 0 0.296206 0.412912 0.296206 0.412912 0.281186 0 1.57164e+06 0 
2 1 0 0.115044 0.115044 0 0.295218 0.413005 0.295218 0.413005 0.26788 0 1.67484e+06 0 
2 1 0 0.11492 0.11492 0 0.29423 0.4131 0.29423 0.4131 0.259098 0 1.79436e+06 0 
2 1 0 0.114792 0.114792 0 0.293243 0.413198 0.293243 0.413198 0.24676 0 1.91231e+06 0 
2 1 0 0.11466 0.11466 0 0.292257 0.413299 0.292257 0.413299 0.234987 0 2.0379e+06 0 
2 1 0 0.114526 0.114526 0 0.291271 0.413402 0.291271 0.413402 0.223755 0 2.17162e+06 0 
2 1 0 0.114387 0.114387 0 0.290287 0.413507 0.290287 0.413507 0.215321 0 2.47948e+06 0 
2 1 0 0.114245 0.114245 0 0.289303 0.413615 0.289303 0.413615 0.207135 0 2.4865e+06 0 
2 1 0 0.1141 0.1141 0 0.288319 0.413725 0.288319 0.413725 0.196391 0 2.62312e+06 0 
2 1 0 0.113952 0.113952 0 0.287337 0.413837 0.287337 0.413837 0.197282 0 2.80315e+06 0 
2 1 0 0.113952 0.113952 0 0.287337 0.413837 0.287337 0.413837 0.197282 0 2.80315e+06 0 
2 1 0 0.113645 0.113645 0 0.285374 0.414069 0.285374 0.414069 0.178757 0 3.18107e+06 0 
2 1 0 0.113486 0.113486 0 0.284394 0.414188 0.284394 0.414188 0.170138 0 3.38833e+06 0 
2 1 0 0.113324 0.113324 0 0.283415 0.414309 0.283415 0.414309 0.163507 0 3.40169e+06 0 
2 1 0 0.113159 0.113159 0 0.282436 0.414433 0.282436 0.414433 0.155587 0 3.62369e+06 0 
2 1 0 0.112991 0.112991 0 0.281458 0.414558 0.281458 0.414558 0.149879 0 4.12558e+06 0 
2 1 0 0.112821 0.112821 0 0.280481 0.414686 0.280481 0.414686 0.142634 0 4.39305e+06 0 
2 1 0 0.112647 0.112647 0 0.279505 0.414816 0.279505 0.414816 0.135731 0 4.67742e+06 0 
2 1 0 0.11247 0.11247 0 0.27853 0.414948 0.27853 0.414948 0.129154 0 4.97974e+06 0 
2 1 0 0.11229 0.11229 0 0.277555 0.415082 0.277555 0.415082 0.124025 0 5.00393e+06 0 
2 1 0 0.112107 0.112107 0 0.276582 0.415218 0.276582 0.415218 0.117992 0 5.32773e+06 0 
2 1 0 0.111921 0.111921 0 0.275609 0.415356 0.275609 0.415356 0.112247 0 5.6719e+06 0 
2 1 0 0.111732 0.111732 0 0.274637 0.415496 0.274637 0.415496 0.108235 0 6.44014e+06 0 
2 1 0 0.111541 0.111541 0 0.273666 0.415639 0.273666 0.415639 0.102978 0 6.85326e+06 0 
2 1 0 0.111347 0.111347 0 0.272695 0.415782 0.272695 0.415782 0.0988357 0 6.89128e+06 0 
2 1 0 0.11115 0.11115 0 0.271726 0.415928 0.271726 0.415928 0.0940186 0 7.33371e+06 0 
2 1 0 0.11095 0.11095 0 0.270757 0.416076 0.270757 0.416076 0.0894329 0 7.80362e+06 0 
2 1 0 0.110748 0.110748 0 0.269789 0.416226 0.269789 0.416226 0.0850681 0 8.30265e+06 0 
2 1 0 0.110543 0.110543 0 0.268822 0.416378 0.268822 0.416378 0.0798842 0 8.75759e+06 0 
2 1 0 0.110336 0.110336 0 0.267856 0.416531 0.267856 0.416531 0.0816493 0 9.32845e+06 0 
2 1 0 0.110126 0.110126 0 0.266891 0.416686 0.266891 0.416686 0.0776693 0 9.92128e+06 0 
2 1 0 0.109913 0.109913 0 0.265926 0.416843 0.265926 0.416843 0.0738814 0 1.05504e+07 0 
2 1 0 0.109698 0.109698 0 0.264963 0.417002 0.264963 0.417002 0.0702765 0 1.1218e+07 0 
2 1 0 0.10948 0.10948 0 0.264 0.417162 0.264 0.417162 0.0673942 0 1.12932e+07 0 
2 1 0 0.10926 0.10926 0 0.263038 0.417324 0.263038 0.417324 0.064098 0 1.20079e+07 0 
2 1 0 0.109037 0.109037 0 0.262077 0.417488 0.262077 0.417488 0.0619017 0 1.35712e+07 0 
2 1 0 0.108813 0.108813 0 0.261117 0.417654 0.261117 0.417654 0.0588831 0 1.44234e+07 0 
2 1 0 0.108586 0.108586 0 0.260157 0.417821 0.260157 0.417821 0.0564539 0 1.45265e+07 0 
2 1 0 0.108356 0.108356 0 0.259199 0.41799 0.259199 0.41799 0.0536955 0 1.54386e+07 0 
2 1 0 0.108124 0.108124 0 0.258241 0.41816 0.258241 0.41816 0.0510717 0 1.64056e+07 0 
2 1 0 0.10789 0.10789 0 0.257284 0.418332 0.257284 0.418332 0.0485759 0 1.74304e+07 0 
2 1 0 0.107654 0.107654 0 0.256328 0.418506 0.256328 0.418506 0.0473062 0 1.86444e+07 0 
2 1 0 0.107415 0.107415 0 0.255373 0.418682 0.255373 0.418682 0.0475073 0 1.98441e+07 0 
2 1 0 0.107174 0.107174 0 0.254419 0.418858 0.254419 0.418858 0.0451892 0 2.10756e+07 0 
2 1 0 0.106931 0.106931 0 0.253465 0.419036 0.253465 0.419036 0.0429843 0 2.238e+07 0 
2 1 0 0.106686 0.106686 0 0.252513 0.419216 0.252513 0.419216 0.0409424 0 2.24004e+07 0 
2 1 0 0.106439 0.106439 0 0.251561 0.419398 0.251561 0.419398 0.0395846 0 2.52178e+07 0 
2 1 0 0.10619 0.10619 0 0.25061 0.419581 0.25061 0.419581 0.0376553 0 2.67702e+07 0 
2 1 0 0.105938 0.105938 0 0.249659 0.419765 0.249659 0.419765 0.0360803 0 2.69931e+07 0 
2 1 0 0.105685 0.105685 0 0.24871 0.419951 0.24871 0.419951 0.0343203 0 2.86533e+07 0 
2 1 0 0.10543 0.10543 0 0.247762 0.420138 0.247762 0.420138 0.0326468 0 3.04103e+07 0 
2 1 0 0.105172 0.105172 0 0.246814 0.420327 0.246814 0.420327 0.0310556 0 3.22692e+07 0 
2 1 0 0.104913 0.104913 0 0.245867 0.420517 0.245867 0.420517 0.031938 0 3.45212e+07 0 
2 1 0 0.104652 0.104652 0 0.244921 0.420709 0.244921 0.420709 0.030384 0 3.66224e+07 0 
2 1 0 0.104389 0.104389 0 0.243976 0.420901 0.243976 0.420901 0.0289064 0 3.88443e+07 0 
2 1 0 0.104124 0.104124 0 0.243031 0.421095 0.243031 0.421095 0.0276904 0 3.9193e+07 0 
2 1 0 0.103856 0.103856 0 0.242087 0.42129 0.242087 0.42129 0.0263436 0 4.15676e+07 0 
2 1 0 0.103588 0.103588 0 0.241145 0.421487 0.241145 0.421487 0.0255003 0 4.66096e+07 0 
2 1 0 0.103317 0.103317 0 0.240202 0.421685 0.240202 0.421685 4.70382e+07 0 0.0244276 0 
2 1 0 0.103045 0.103045 0 0.239261 0.421885 0.239261 0.421885 4.98671e+07 0 0.0232436 0 
2 1 0 0.102771 0.102771 0 0.238321 0.422086 0.238321 0.422086 5.25268e+07 0 0.0219761 0 
2 1 0 0.102495 0.102495 0 0.237381 0.422288 0.237381 0.422288 5.88003e+07 0 0.0212818 0 
2 1 0 0.102217 0.102217 0 0.236442 0.422491 0.236442 0.422491 5.94466e+07 0 0.0215065 0 
2 1 0 0.101938 0.101938 0 0.235504 0.422695 0.235504 0.422695 6.29825e+07 0 0.020467 0 
2 1 0 0.101657 0.101657 0 0.234566 0.422901 0.234566 0.422901 6.67149e+07 0 0.0194786 0 
2 1 0 0.101374 0.101374 0 0.23363 0.423108 0.23363 0.423108 6.66228e+07 0 0.0184659 0 
2 1 0 0.10109 0.10109 0 0.232694 0.423316 0.232694 0.423316 7.44538e+07 0 0.0178907 0 
2 1 0 0.100804 0.100804 0 0.231759 0.423525 0.231759 0.423525 7.88248e+07 0 0.0170319 0 
2 1 0 0.100516 0.100516 0 0.230824 0.423736 0.230824 0.423736 7.96069e+07 0 0.0163153 0 
2 1 0 0.100227 0.100227 0 0.229891 0.423948 0.229891 0.423948 8.42699e+07 0 0.0155329 0 
2 1 0 0.0999362 0.0999362 0 0.228958 0.424161 0.228958 0.424161 8.93014e+07 0 0.0155939 0 
2 1 0 0.0996436 0.0996436 0 0.228026 0.424375 0.228026 0.424375 9.50893e+07 0 0.0152071 0 
2 1 0 0.0993497 0.0993497 0 0.227095 0.42459 0.227095 0.42459 1.0004e+08 0 0.0143859 0 
2 1 0 0.0990544 0.0990544 0 0.226164 0.424806 0.226164 0.424806 1.01066e+08 0 0.0137807 0 
2 1 0 0.0987572 0.0987572 0 0.225235 0.425024 0.225235 0.425024 1.06922e+08 0 0.0131225 0 
2 1 0 0.0984588 0.0984588 0 0.224305 0.425242 0.224305 0.425242 1.1909e+08 0 0.012725 0 
2 1 0 0.0981592 0.0981592 0 0.223377 0.425462 0.223377 0.425462 1.20331e+08 0 0.0121911 0 
2 1 0 0.0978578 0.0978578 0 0.222449 0.425683 0.222449 0.425683 1.27239e+08 0 0.011612 0 
2 1 0 0.0975549 0.0975549 0 0.221522 0.425904 0.221522 0.425904 1.34663e+08 0 0.0116563 0 
2 1 0 0.0972505 0.0972505 0 0.220596 0.426127 0.220596 0.426127 1.36092e+08 0 0.0111669 0 
2 1 0 0.0969448 0.0969448 0 0.219671 0.426351 0.219671 0.426351 1.51325e+08 0 0.0108334 0 
2 1 0 0.0966378 0.0966378 0 0.218746 0.426575 0.218746 0.426575 1.59888e+08 0 0.0103217 0 
2 1 0 0.0963294 0.0963294 0 0.217822 0.426801 0.217822 0.426801 1.61606e+08 0 0.00988989 0 
2 1 0 0.0960195 0.0960195 0 0.216899 0.427028 0.216899 0.427028 1.70722e+08 0 0.0094239 0 
2 1 0 0.0957085 0.0957085 0 0.215976 0.427256 0.215976 0.427256 1.80459e+08 0 0.00913661 0 
2 1 0 0.0953961 0.0953961 0 0.215054 0.427484 0.215054 0.427484 1.88535e+08 0 0.0090867 0 
2 1 0 0.0950823 0.0950823 0 0.214133 0.427714 0.214133 0.427714 1.99056e+08 0 0.00866077 0 
2 1 0 0.0947671 0.0947671 0 0.213212 0.427945 0.213212 0.427945 2.01239e+08 0 0.00829993 0 
2 1 0 0.0944506 0.0944506 0 0.212292 0.428177 0.212292 0.428177 2.23077e+08 0 0.0080584 0 
2 1 0 0.0941332 0.0941332 0 0.211373 0.42841 0.211373 0.42841 2.35397e+08 0 0.00768324 0 
2 1 0 0.0938144 0.0938144 0 0.210455 0.428644 0.210455 0.428644 2.38005e+08 0 0.00736462 0 
2 1 0 0.0934944 0.0934944 0 0.209537 0.428878 0.209537 0.428878 2.511e+08 0 0.0070228 0 
2 1 0 0.0931728 0.0931728 0 0.20862 0.429114 0.20862 0.429114 2.54141e+08 0 0.00708492 0 
2 1 0 0.0928502 0.0928502 0 0.207703 0.42935 0.207703 0.42935 2.81234e+08 0 0.00688201 0 
2 1 0 0.0925265 0.0925265 0 0.206787 0.429587 0.206787 0.429587 2.96533e+08 0 0.00656418 0 
2 1 0 0.0922014 0.0922014 0 0.205872 0.429826 0.205872 0.429826 2.99873e+08 0 0.00629335 0 
2 1 0 0.0918751 0.0918751 0 0.204957 0.430065 0.204957 0.430065 3.14647e+08 0 0.00596416 0 
2 1 0 0.0915481 0.0915481 0 0.204043 0.430305 0.204043 0.430305 3.33572e+08 0 0.0058252 0 
2 1 0 0.0912197 0.0912197 0 0.20313 0.430546 0.20313 0.430546 3.51831e+08 0 0.00584583 0 
2 1 0 0.09089 0.09089 0 0.202217 0.430788 0.202217 0.430788 3.70676e+08 0 0.00557808 0 
2 1 0 0.0905591 0.0905591 0 0.201305 0.43103 0.201305 0.43103 3.74918e+08 0 0.00534919 0 
2 1 0 0.0902273 0.0902273 0 0.200394 0.431273 0.200394 0.431273 4.08591e+08 0 0.00515698 0 
2 1 0 0.0898944 0.0898944 0 0.199483 0.431518 0.199483 0.431518 4.13269e+08 0 0.00494667 0 
2 1 0 0.0895604 0.0895604 0 0.198573 0.431763 0.198573 0.431763 4.35153e+08 0 0.00472264 0 
2 1 0 0.0892254 0.0892254 0 0.197664 0.432009 0.197664 0.432009 4.58064e+08 0 0.00450935 0 
2 1 0 0.0888891 0.0888891 0 0.196755 0.432256 0.196755 0.432256 4.85272e+08 0 0.00463054 0 
2 1 0 0.0885519 0.0885519 0 0.195846 0.432503 0.195846 0.432503 5.10646e+08 0 0.00442205 0 
2 1 0 0.0882136 0.0882136 0 0.194939 0.432752 0.194939 0.432752 5.14347e+08 0 0.00421547 0 
2 1 0 0.0878741 0.0878741 0 0.194032 0.433001 0.194032 0.433001 5.4112e+08 0 0.00402644 0 
2 1 0 0.0875341 0.0875341 0 0.193125 0.433251 0.193125 0.433251 5.72407e+08 0 0.0039356 0 
2 1 0 0.0871928 0.0871928 0 0.192219 0.433502 0.192219 0.433502 6.02e+08 0 0.00376027 0 
2 1 0 0.0868504 0.0868504 0 0.191314 0.433753 0.191314 0.433753 6.33349e+08 0 0.00377297 0 
2 1 0 0.0865069 0.0865069 0 0.190409 0.434005 0.190409 0.434005 6.40753e+08 0 0.00362144 0 
2 1 0 0.0861626 0.0861626 0 0.189505 0.434258 0.189505 0.434258 7.03642e+08 0 0.00352478 0 
2 1 0 0.0858174 0.0858174 0 0.188602 0.434512 0.188602 0.434512 7.1187e+08 0 0.00338406 0 
2 1 0 0.0854712 0.0854712 0 0.187699 0.434767 0.187699 0.434767 7.38844e+08 0 0.00321039 0 
2 1 0 0.0851241 0.0851241 0 0.186796 0.435022 0.186796 0.435022 7.80435e+08 0 0.00313944 0 
2 1 0 0.0847759 0.0847759 0 0.185895 0.435278 0.185895 0.435278 8.20236e+08 0 0.00314985 0 
2 1 0 0.0844269 0.0844269 0 0.184993 0.435535 0.184993 0.435535 8.57868e+08 0 0.00299306 0 
2 1 0 0.0840768 0.0840768 0 0.184093 0.435792 0.184093 0.435792 8.67965e+08 0 0.00287484 0 
2 1 0 0.083726 0.083726 0 0.183192 0.43605 0.183192 0.43605 9.50477e+08 0 0.00280012 0 
2 1 0 0.0833744 0.0833744 0 0.182293 0.436309 0.182293 0.436309 9.61657e+08 0 0.00269025 0 
2 1 0 0.0830218 0.0830218 0 0.181394 0.436569 0.181394 0.436569 1.00966e+09 0 0.00269893 0 
2 1 0 0.0826682 0.0826682 0 0.180495 0.436829 0.180495 0.436829 1.02156e+09 0 0.00259317 0 
2 1 0 0.0823136 0.0823136 0 0.179597 0.43709 0.179597 0.43709 1.11707e+09 0 0.00252662 0 
2 1 0 0.0819585 0.0819585 0 0.1787 0.437351 0.1787 0.437351 1.17138e+09 0 0.0024185 0 
2 1 0 0.0816023 0.0816023 0 0.177803 0.437613 0.177803 0.437613 1.1852e+09 0 0.00232467 0 
2 1 0 0.0812454 0.0812454 0 0.176907 0.437876 0.176907 0.437876 1.24244e+09 0 0.00222583 0 
2 1 0 0.0808876 0.0808876 0 0.176011 0.43814 0.176011 0.43814 1.28946e+09 0 0.00225179 0 
2 1 0 0.080529 0.080529 0 0.175115 0.438404 0.175115 0.438404 1.35124e+09 0 0.00215651 0 
2 1 0 0.0801695 0.0801695 0 0.174221 0.438669 0.174221 0.438669 1.36719e+09 0 0.00207368 0 
2 1 0 0.0798092 0.0798092 0 0.173326 0.438935 0.173326 0.438935 1.49076e+09 0 0.00202201 0 
2 1 0 0.0794484 0.0794484 0 0.172433 0.439201 0.172433 0.439201 1.50832e+09 0 0.00194494 0 
2 1 0 0.0790866 0.0790866 0 0.171539 0.439468 0.171539 0.439468 1.58019e+09 0 0.00195091 0 
2 1 0 0.0787239 0.0787239 0 0.170647 0.439735 0.170647 0.439735 1.5988e+09 0 0.0018767 0 
2 1 0 0.0783603 0.0783603 0 0.169754 0.440003 0.169754 0.440003 1.74076e+09 0 0.0018306 0 
2 1 0 0.0779963 0.0779963 0 0.168863 0.440271 0.168863 0.440271 1.82157e+09 0 0.00175496 0 
2 1 0 0.0776313 0.0776313 0 0.167971 0.440541 0.167971 0.440541 1.84299e+09 0 0.00168898 0 
2 1 0 0.0772656 0.0772656 0 0.167081 0.440811 0.167081 0.440811 1.92149e+09 0 0.00160992 0 
2 1 0 0.0768993 0.0768993 0 0.16619 0.441081 0.16619 0.441081 1.99704e+09 0 0.00163819 0 
2 1 0 0.0765321 0.0765321 0 0.1653 0.441352 0.1653 0.441352 2.08826e+09 0 0.00157138 0 
2 1 0 0.0761641 0.0761641 0 0.164411 0.441624 0.164411 0.441624 2.11277e+09 0 0.00151299 0 
2 1 0 0.0757956 0.0757956 0 0.163522 0.441896 0.163522 0.441896 2.29373e+09 0 0.00147701 0 
2 1 0 0.0754264 0.0754264 0 0.162634 0.442169 0.162634 0.442169 2.32056e+09 0 0.00142262 0 
2 1 0 0.0750564 0.0750564 0 0.161746 0.442442 0.161746 0.442442 2.4256e+09 0 0.00142677 0 
2 1 0 0.0746856 0.0746856 0 0.160859 0.442716 0.160859 0.442716 2.45393e+09 0 0.00137436 0 
2 1 0 0.0743141 0.0743141 0 0.159972 0.44299 0.159972 0.44299 2.66015e+09 0 0.00134219 0 
2 1 0 0.0739421 0.0739421 0 0.159085 0.443265 0.159085 0.443265 2.69109e+09 0 0.00129335 0 
2 1 0 0.0735693 0.0735693 0 0.158199 0.443541 0.158199 0.443541 2.80976e+09 0 0.00124221 0 
2 1 0 0.0731959 0.0731959 0 0.157313 0.443817 0.157313 0.443817 2.93975e+09 0 0.00126378 0 
2 1 0 0.0728217 0.0728217 0 0.156428 0.444093 0.156428 0.444093 3.0321e+09 0 0.00120656 0 
2 1 0 0.072447 0.072447 0 0.155543 0.444371 0.155543 0.444371 3.06723e+09 0 0.00116323 0 
2 1 0 0.0720715 0.0720715 0 0.154659 0.444648 0.154659 0.444648 3.20007e+09 0 0.00111792 0 
2 1 0 0.0716955 0.0716955 0 0.153775 0.444927 0.153775 0.444927 3.45885e+09 0 0.0010927 0 
2 1 0 0.0713189 0.0713189 0 0.152892 0.445206 0.152892 0.445206 3.49968e+09 0 0.00109932 0 
2 1 0 0.0709415 0.0709415 0 0.152009 0.445485 0.152009 0.445485 3.64837e+09 0 0.00105694 0 
2 1 0 0.0705634 0.0705634 0 0.151127 0.445764 0.151127 0.445764 3.82195e+09 0 0.00103659 0 
2 1 0 0.0701849 0.0701849 0 0.150244 0.446045 0.150244 0.446045 3.98265e+09 0 0.00099706 0 
2 1 0 0.0698057 0.0698057 0 0.149363 0.446325 0.149363 0.446325 4.02812e+09 0 0.00096226 0 
2 1 0 0.069426 0.069426 0 0.148481 0.446607 0.148481 0.446607 4.18406e+09 0 0.000920713 0 
2 1 0 0.0690455 0.0690455 0 0.1476 0.446888 0.1476 0.446888 4.38057e+09 0 0.000941253 0 
2 1 0 0.0686646 0.0686646 0 0.14672 0.44717 0.14672 0.44717 4.50891e+09 0 0.000900713 0 
2 1 0 0.068283 0.068283 0 0.14584 0.447453 0.14584 0.447453 4.56006e+09 0 0.000869761 0 
2 1 0 0.0679008 0.0679008 0 0.14496 0.447737 0.14496 0.447737 4.90883e+09 0 0.000851031 0 
2 1 0 0.0675183 0.0675183 0 0.144081 0.448021 0.144081 0.448021 4.96416e+09 0 0.000822115 0 
2 1 0 0.0671349 0.0671349 0 0.143202 0.448304 0.143202 0.448304 5.16568e+09 0 0.000824259 0 
2 1 0 0.0667509 0.0667509 0 0.142324 0.448589 0.142324 0.448589 5.22362e+09 0 0.000796362 0 
2 1 0 0.0663665 0.0663665 0 0.141446 0.448874 0.141446 0.448874 5.61451e+09 0 0.000779549 0 
2 1 0 0.0659816 0.0659816 0 0.140568 0.44916 0.140568 0.44916 5.66224e+09 0 0.000749424 0 
2 1 0 0.0655962 0.0655962 0 0.139691 0.449446 0.139691 0.449446 5.88693e+09 0 0.000751319 0 
2 1 0 0.06521 0.06521 0 0.138814 0.449732 0.138814 0.449732 6.07941e+09 0 0.000733746 0 
2 1 0 0.0648234 0.0648234 0 0.137938 0.450019 0.137938 0.450019 6.3169e+09 0 0.000707465 0 
2 1 0 0.0644363 0.0644363 0 0.137062 0.450306 0.137062 0.450306 6.38665e+09 0 0.000684212 0 
2 1 0 0.0640487 0.0640487 0 0.136186 0.450594 0.136186 0.450594 6.63342e+09 0 0.000659992 0 
2 1 0 0.0636606 0.0636606 0 0.13531 0.450883 0.13531 0.450883 6.92305e+09 0 0.000673761 0 
2 1 0 0.0632719 0.0632719 0 0.134435 0.451171 0.134435 0.451171 7.18726e+09 0 0.000650058 0 
2 1 0 0.0628826 0.0628826 0 0.133561 0.45146 0.133561 0.45146 7.26549e+09 0 0.000629057 0 
2 1 0 0.0624929 0.0624929 0 0.132687 0.45175 0.132687 0.45175 7.77693e+09 0 0.00061647 0 
2 1 0 0.0621029 0.0621029 0 0.131813 0.45204 0.131813 0.45204 7.84203e+09 0 0.000593758 0 
2 1 0 0.0617122 0.0617122 0 0.130939 0.45233 0.130939 0.45233 8.13526e+09 0 0.000595169 0 
2 1 0 0.0613209 0.0613209 0 0.130066 0.452621 0.130066 0.452621 8.38495e+09 0 0.000581999 0 
2 1 0 0.0609294 0.0609294 0 0.129193 0.452912 0.129193 0.452912 8.69368e+09 0 0.000562201 0 
2 1 0 0.0605372 0.0605372 0 0.128321 0.453203 0.128321 0.453203 8.78647e+09 0 0.000544624 0 
2 1 0 0.0601447 0.0601447 0 0.127448 0.453495 0.127448 0.453495 9.10605e+09 0 0.00052634 0 
2 1 0 0.0597516 0.0597516 0 0.126577 0.453788 0.126577 0.453788 9.48083e+09 0 0.000536727 0 
2 1 0 0.0593581 0.0593581 0 0.125705 0.45408 0.125705 0.45408 9.82103e+09 0 0.000518831 0 
2 1 0 0.058964 0.058964 0 0.124834 0.454373 0.124834 0.454373 9.92405e+09 0 0.000502922 0 
2 1 0 0.0585696 0.0585696 0 0.123963 0.454667 0.123963 0.454667 1.05783e+10 0 0.00049344 0 
2 1 0 0.0581749 0.0581749 0 0.123093 0.454961 0.123093 0.454961 1.06646e+10 0 0.000476208 0 
2 1 0 0.0577795 0.0577795 0 0.122223 0.455255 0.122223 0.455255 1.09242e+10 0 0.000475035 0 
2 1 0 0.0573836 0.0573836 0 0.121353 0.45555 0.121353 0.45555 1.13552e+10 0 0.000467334 0 
2 1 0 0.0569876 0.0569876 0 0.120483 0.455845 0.120483 0.455845 1.1747e+10 0 0.000452322 0 
2 1 0 0.0565909 0.0565909 0 0.119614 0.45614 0.119614 0.45614 1.18673e+10 0 0.000438953 0 
2 1 0 0.0561939 0.0561939 0 0.118745 0.456436 0.118745 0.456436 1.22721e+10 0 0.000439912 0 
2 1 0 0.0557964 0.0557964 0 0.117877 0.456732 0.117877 0.456732 1.27452e+10 0 0.000432954 0 
2 1 0 0.0553985 0.0553985 0 0.117009 0.457029 0.117009 0.457029 1.28736e+10 0 0.000420337 0 
2 1 0 0.0550002 0.0550002 0 0.116141 0.457325 0.116141 0.457325 1.33047e+10 0 0.000407227 0 
2 1 0 0.0546015 0.0546015 0 0.115273 0.457623 0.115273 0.457623 1.38065e+10 0 0.000400962 0 
2 1 0 0.0542024 0.0542024 0 0.114406 0.45792 0.114406 0.45792 1.40934e+10 0 0.000398216 0 
2 1 0 0.0538029 0.0538029 0 0.113539 0.458218 0.113539 0.458218 1.42332e+10 0 0.000386884 0 
2 1 0 0.053403 0.053403 0 0.112672 0.458516 0.112672 0.458516 1.50907e+10 0 0.000380146 0 
2 1 0 0.0530028 0.0530028 0 0.111806 0.458815 0.111806 0.458815 1.52387e+10 0 0.000369509 0 
2 1 0 0.0526022 0.0526022 0 0.11094 0.459114 0.11094 0.459114 1.57279e+10 0 0.000370261 0 
2 1 0 0.052201 0.052201 0 0.110074 0.459413 0.110074 0.459413 1.58804e+10 0 0.00035997 0 
2 1 0 0.0517995 0.0517995 0 0.109208 0.459713 0.109208 0.459713 1.68099e+10 0 0.000353879 0 
2 1 0 0.0513978 0.0513978 0 0.108343 0.460012 0.108343 0.460012 1.69708e+10 0 0.000344213 0 
2 1 0 0.0509956 0.0509956 0 0.107478 0.460313 0.107478 0.460313 1.74979e+10 0 0.000334178 0 
2 1 0 0.0505931 0.0505931 0 0.106613 0.460613 0.106613 0.460613 1.79112e+10 0 0.000337026 0 
2 1 0 0.0501902 0.0501902 0 0.105749 0.460914 0.105749 0.460914 1.84594e+10 0 0.000327297 0 
2 1 0 0.0497869 0.0497869 0 0.104885 0.461215 0.104885 0.461215 1.86328e+10 0 0.000318592 0 
2 1 0 0.0493833 0.0493833 0 0.104021 0.461517 0.104021 0.461517 1.96708e+10 0 0.000313449 0 
2 1 0 0.0489795 0.0489795 0 0.103158 0.461819 0.103158 0.461819 1.9853e+10 0 0.000305268 0 
2 1 0 0.0485751 0.0485751 0 0.102294 0.46212 0.102294 0.46212 2.0441e+10 0 0.000305843 0 
2 1 0 0.0481704 0.0481704 0 0.101431 0.462423 0.101431 0.462423 2.11273e+10 0 0.000301577 0 
2 1 0 0.0477655 0.0477655 0 0.100568 0.462725 0.100568 0.462725 2.13189e+10 0 0.000293845 0 
2 1 0 0.0473602 0.0473602 0 0.0997059 0.463028 0.0997059 0.463028 2.19373e+10 0 0.000285818 0 
2 1 0 0.0469545 0.0469545 0 0.0988437 0.463332 0.0988437 0.463332 2.19373e+10 0 0.000285818 0 
2 1 0 0.0465485 0.0465485 0 0.0979816 0.463635 0.0979816 0.463635 2.30571e+10 0 0.000280303 0 
2 1 0 0.0461422 0.0461422 0 0.0971199 0.463939 0.0971199 0.463939 2.32618e+10 0 0.000273325 0 
2 1 0 0.0457356 0.0457356 0 0.0962584 0.464243 0.0962584 0.464243 2.39142e+10 0 0.000266085 0 
2 1 0 0.0453288 0.0453288 0 0.0953971 0.464548 0.0953971 0.464548 2.46763e+10 0 0.000262627 0 
2 1 0 0.0449215 0.0449215 0 0.0945362 0.464852 0.0945362 0.464852 2.53554e+10 0 0.000263082 0 
2 1 0 0.0445139 0.0445139 0 0.0936753 0.465157 0.0936753 0.465157 2.55736e+10 0 0.000256724 0 
