2.3640001 -85.859108 0.00019463552 0.082309961 0.91511017 0.28443879 0.45295903 0.3860361 1.9692475 0 
2.365 -85.851875 0.00019497119 0.082226478 0.91518974 0.28440267 0.45291373 0.3860313 1.9702368 0 
2.3659999 -85.844643 0.00019530734 0.082143091 0.91526926 0.28436658 0.45286843 0.38602647 1.9712259 0 
2.3670001 -85.837418 0.00019564395 0.082059816 0.91534859 0.28433052 0.45282316 0.38602164 1.9722146 0 
2.368 -85.830193 0.00019598105 0.081976637 0.91542786 0.28429449 0.45277786 0.38601682 1.9732029 0 
2.369 -85.822968 0.00019631859 0.081893563 0.91550702 0.28425843 0.45273259 0.38601199 1.974191 0 
2.3699999 -85.81575 0.00019665663 0.081810594 0.91558605 0.28422242 0.45268732 0.38600716 1.9751786 0 
2.3710001 -85.808525 0.00019699513 0.081727721 0.91566503 0.28418642 0.45264205 0.38600233 1.976166 0 
2.372 -85.801315 0.00019733411 0.08164496 0.91574383 0.28415045 0.45259681 0.3859975 1.9771531 0 
2.3729999 -85.794098 0.00019767355 0.081562288 0.91582257 0.28411448 0.45255154 0.38599268 1.9781398 0 
2.3740001 -85.786888 0.00019801348 0.081479728 0.91590118 0.28407854 0.4525063 0.38598785 1.9791261 0 
2.375 -85.779678 0.00019835387 0.081397258 0.91597974 0.2840426 0.45246103 0.38598305 1.9801122 0 
2.3759999 -85.772469 0.00019869475 0.081314899 0.91605812 0.28400671 0.45241579 0.38597822 1.9810978 0 
2.3770001 -85.765266 0.00019903609 0.081232637 0.91613644 0.2839708 0.45237055 0.38597339 1.9820832 0 
2.378 -85.758064 0.00019937792 0.08115048 0.91621464 0.28393492 0.45232531 0.38596857 1.9830682 0 
2.3789999 -85.750862 0.00019972021 0.081068419 0.91629279 0.28389907 0.4522801 0.38596374 1.984053 0 
2.3800001 -85.74366 0.00020006298 0.080986455 0.91637081 0.28386325 0.45223486 0.38595891 1.9850373 0 
2.381 -85.736465 0.00020040623 0.080904603 0.91644865 0.28382742 0.45218965 0.38595408 1.9860214 0 
2.382 -85.729271 0.00020074996 0.08082284 0.9165265 0.2837916 0.45214444 0.38594925 1.9870051 0 
2.3829999 -85.722084 0.00020109415 0.080741182 0.91660416 0.28375584 0.4520992 0.38594443 1.9879886 0 
2.3840001 -85.71489 0.00020143883 0.080659628 0.91668177 0.28372005 0.45205402 0.38593963 1.9889716 0 
2.385 -85.707703 0.00020178399 0.080578171 0.91675925 0.28368431 0.45200881 0.3859348 1.9899544 0 
2.3859999 -85.700523 0.00020212962 0.08049681 0.91683662 0.28364858 0.4519636 0.38592997 1.9909368 0 
2.3870001 -85.693336 0.00020247574 0.080415554 0.91691387 0.28361285 0.45191842 0.38592514 1.9919188 0 
2.388 -85.686157 0.00020282234 0.080334395 0.91699106 0.28357714 0.45187321 0.38592032 1.9929005 0 
2.3889999 -85.678978 0.00020316942 0.080253333 0.91706812 0.28354147 0.45182803 0.38591549 1.9938819 0 
2.3900001 -85.671806 0.00020351697 0.080172375 0.91714513 0.2835058 0.45178285 0.38591066 1.994863 0 
2.391 -85.664627 0.00020386501 0.080091514 0.91722196 0.28347015 0.45173767 0.38590586 1.9958438 0 
2.392 -85.657455 0.00020421353 0.080010749 0.91729873 0.28343454 0.45169252 0.38590103 1.9968241 0 
2.3929999 -85.650291 0.00020456253 0.079930082 0.91737539 0.28339893 0.45164734 0.38589621 1.9978043 0 
2.3940001 -85.64312 0.00020491201 0.079849519 0.91745198 0.28336334 0.45160219 0.38589138 1.9987839 0 
2.395 -85.635956 0.00020526198 0.079769053 0.91752845 0.28332776 0.45155701 0.38588655 1.9997634 0 
2.3959999 -85.628799 0.00020561244 0.079688691 0.9176048 0.2832922 0.45151186 0.38588172 2.0007424 0 
2.3970001 -85.621635 0.00020596336 0.079608418 0.91768104 0.28325665 0.45146671 0.38587689 2.0017211 0 
2.398 -85.614479 0.00020631477 0.07952825 0.91775721 0.28322113 0.45142159 0.3858721 2.0026996 0 
2.3989999 -85.607323 0.00020666668 0.079448171 0.91783327 0.28318563 0.45137644 0.38586727 2.0036778 0 
2.4000001 -85.600166 0.00020701907 0.079368196 0.9179092 0.28315014 0.45133129 0.38586244 2.0046556 0 
2.401 -85.593018 0.00020737194 0.079288319 0.91798508 0.28311464 0.45128617 0.38585761 2.0056329 0 
2.402 -85.585869 0.00020772529 0.079208538 0.91806084 0.28307921 0.45124105 0.38585278 2.0066102 0 
2.4030001 -85.57872 0.00020807913 0.079128861 0.91813648 0.28304377 0.45119593 0.38584796 2.0075867 0 
2.404 -85.571579 0.00020843346 0.079049274 0.91821206 0.28300834 0.4511508 0.38584316 2.0085633 0 
2.405 -85.564438 0.00020878827 0.078969784 0.91828752 0.28297293 0.45110568 0.38583833 2.0095394 0 
2.4059999 -85.557297 0.00020914357 0.078890398 0.91836286 0.28293756 0.45106059 0.3858335 2.0105152 0 
2.4070001 -85.550163 0.00020949937 0.078811102 0.91843808 0.28290218 0.45101547 0.38582867 2.0114906 0 
2.408 -85.543022 0.00020985564 0.078731902 0.91851324 0.28286684 0.45097038 0.38582385 2.0124657 0 
2.4089999 -85.535889 0.00021021241 0.078652807 0.91858834 0.28283149 0.45092529 0.38581902 2.0134406 0 
2.4100001 -85.528763 0.00021056968 0.078573801 0.91866326 0.28279617 0.4508802 0.38581422 2.014415 0 
2.411 -85.521629 0.00021092742 0.078494892 0.91873813 0.28276086 0.45083511 0.38580939 2.0153892 0 
2.4119999 -85.514503 0.00021128566 0.078416079 0.91881293 0.2827256 0.45079002 0.38580456 2.0163629 0 
2.4130001 -85.507378 0.00021164438 0.078337364 0.91888756 0.28269032 0.45074496 0.38579974 2.0173364 0 
2.414 -85.500259 0.00021200361 0.078258745 0.91896212 0.28265506 0.45069987 0.38579491 2.0183096 0 
2.415 -85.493141 0.00021236332 0.078180224 0.91903663 0.28261983 0.4506548 0.38579008 2.0192823 0 
2.4159999 -85.486023 0.00021272351 0.078101799 0.91911095 0.28258464 0.45060974 0.38578528 2.0202549 0 
2.4170001 -85.478905 0.0002130842 0.078023463 0.91918522 0.28254941 0.45056468 0.38578045 2.0212269 0 
2.418 -85.471794 0.0002134454 0.077945232 0.91925943 0.28251424 0.45051965 0.38577563 2.0221987 0 
2.4189999 -85.464684 0.00021380707 0.077867091 0.91933352 0.28247908 0.45047459 0.3857708 2.0231702 0 
2.4200001 -85.457573 0.00021416925 0.077789046 0.91940749 0.28244394 0.45042953 0.38576597 2.0241416 0 
2.421 -85.45047 0.00021453192 0.077711098 0.91948134 0.2824088 0.4503845 0.38576117 2.0251122 0 
2.4219999 -85.443367 0.00021489507 0.077633239 0.91955513 0.2823737 0.45033947 0.38575634 2.0260828 0 
2.4230001 -85.436264 0.00021525873 0.077555478 0.9196288 0.28233859 0.45029444 0.38575152 2.0270529 0 
2.424 -85.429161 0.00021562289 0.077477813 0.91970241 0.28230351 0.4502494 0.38574669 2.0280228 0 
2.425 -85.422066 0.00021598753 0.077400245 0.9197759 0.28226846 0.45020437 0.38574186 2.0289922 0 
2.4260001 -85.41497 0.00021635268 0.077322766 0.91984934 0.28223342 0.45015937 0.38573706 2.0299613 0 
2.427 -85.407883 0.00021671831 0.077245384 0.91992259 0.28219837 0.45011434 0.38573223 2.0309303 0 
2.428 -85.400787 0.00021708445 0.077168092 0.91999584 0.28216335 0.45006934 0.38572741 2.0318987 0 
2.4289999 -85.3937 0.00021745109 0.077090897 0.92006892 0.28212836 0.45002434 0.38572258 2.032867 0 
2.4300001 -85.386612 0.00021781822 0.077013798 0.92014194 0.28209341 0.44997934 0.38571775 2.0338349 0 
2.431 -85.379532 0.00021818586 0.076936796 0.92021489 0.28205845 0.44993433 0.38571295 2.0348024 0 
2.4319999 -85.372452 0.00021855399 0.076859884 0.92028767 0.28202349 0.44988936 0.38570812 2.0357697 0 
2.4330001 -85.365372 0.00021892262 0.076783061 0.92036045 0.28198856 0.44984436 0.3857033 2.0367365 0 
2.434 -85.358292 0.00021929175 0.076706335 0.92043304 0.28195366 0.44979939 0.38569847 2.037703 0 
2.4349999 -85.351219 0.00021966138 0.076629706 0.92050558 0.28191876 0.44975442 0.38569367 2.0386693 0 
2.4360001 -85.344147 0.00022003151 0.076553166 0.92057806 0.2818839 0.44970945 0.38568884 2.0396352 0 
2.437 -85.337074 0.00022040214 0.076476716 0.92065042 0.28184903 0.44966447 0.38568401 2.0406008 0 
2.438 -85.330009 0.00022077328 0.076400362 0.92072266 0.28181419 0.4496195 0.38567919 2.0415659 0 
2.4389999 -85.322945 0.00022114492 0.076324105 0.92079484 0.28177935 0.44957453 0.38567439 2.0425308 0 
2.4400001 -85.31588 0.00022151705 0.076247938 0.92086691 0.28174454 0.44952959 0.38566956 2.0434954 0 
2.441 -85.308815 0.00022188968 0.07617186 0.92093885 0.28170976 0.44948465 0.38566473 2.0444596 0 
2.4419999 -85.301758 0.00022226284 0.076095879 0.92101073 0.28167498 0.44943967 0.3856599 2.0454235 0 
2.4430001 -85.294701 0.00022263649 0.076019987 0.9210825 0.2816402 0.44939473 0.38565511 2.0463872 0 
2.444 -85.287643 0.00022301063 0.075944185 0.9211542 0.28160548 0.44934982 0.38565028 2.0473504 0 
2.4449999 -85.280594 0.00022338529 0.07586848 0.92122585 0.28157073 0.44930488 0.38564545 2.0483134 0 
2.4460001 -85.273544 0.00022376045 0.075792864 0.92129731 0.28153604 0.44925994 0.38564062 2.0492759 0 
2.447 -85.266495 0.00022413612 0.075717345 0.92136872 0.28150135 0.44921502 0.38563579 2.0502381 0 
2.448 -85.259453 0.00022451229 0.075641915 0.92144006 0.28146666 0.44917011 0.385631 2.0512002 0 
2.4489999 -85.252403 0.00022488898 0.075566575 0.92151129 0.281432 0.4491252 0.38562617 2.0521617 0 
2.45 -85.245369 0.00022526617 0.075491324 0.9215824 0.28139737 0.44908029 0.38562134 2.053123 0 
2.451 -85.238327 0.00022564386 0.07541617 0.92165345 0.28136274 0.44903538 0.38561654 2.0540841 0 
2.4519999 -85.231293 0.00022602205 0.075341105 0.92172444 0.28132814 0.44899046 0.38561171 2.0550447 0 
2.4530001 -85.224258 0.00022640076 0.07526613 0.92179531 0.28129354 0.44894558 0.38560688 2.056005 0 
2.454 -85.217224 0.00022677999 0.075191244 0.92186606 0.28125897 0.44890067 0.38560206 2.0569649 0 
2.4549999 -85.21019 0.00022715972 0.075116448 0.92193675 0.2812244 0.44885579 0.38559726 2.0579245 0 
2.4560001 -85.203163 0.00022753995 0.075041749 0.92200732 0.28118986 0.44881091 0.38559243 2.0588839 0 
2.457 -85.196136 0.0002279207 0.074967138 0.92207778 0.28115535 0.44876602 0.3855876 2.0598428 0 
2.4579999 -85.189117 0.00022830196 0.074892618 0.92214823 0.28112084 0.44872117 0.38558277 2.0608015 0 
2.4590001 -85.182098 0.00022868373 0.074818186 0.9222185 0.28108633 0.44867629 0.38557798 2.0617597 0 
2.46 -85.175079 0.000229066 0.074743845 0.92228872 0.28105184 0.44863144 0.38557315 2.0627177 0 
2.461 -85.16806 0.00022944879 0.074669592 0.92235887 0.28101739 0.44858655 0.38556832 2.0636754 0 
2.4619999 -85.161041 0.00022983209 0.074595429 0.92242891 0.28098294 0.4485417 0.38556352 2.0646329 0 
2.4630001 -85.15403 0.00023021591 0.074521363 0.92249882 0.28094852 0.44849685 0.38555869 2.0655899 0 
2.464 -85.147026 0.00023060024 0.074447379 0.92256868 0.2809141 0.448452 0.38555387 2.0665464 0 
2.4649999 -85.140015 0.00023098508 0.074373484 0.92263848 0.28087971 0.44840717 0.38554904 2.0675027 0 
2.4660001 -85.133011 0.00023137045 0.074299686 0.92270815 0.28084534 0.44836232 0.38554424 2.0684588 0 
2.467 -85.126007 0.0002317563 0.07422597 0.92277771 0.28081098 0.4483175 0.38553941 2.0694146 0 
2.4679999 -85.119003 0.0002321427 0.074152343 0.92284721 0.28077662 0.44827268 0.38553458 2.07037 0 
2.4690001 -85.112007 0.00023252959 0.074078813 0.92291665 0.28074229 0.44822782 0.38552979 2.0713251 0 
2.47 -85.105011 0.00023291701 0.074005365 0.92298597 0.28070799 0.448183 0.38552496 2.0722797 0 
2.471 -85.098015 0.00023330495 0.073932007 0.92305517 0.28067368 0.44813821 0.38552013 2.0732341 0 
2.4719999 -85.091026 0.0002336934 0.073858738 0.92312431 0.28063941 0.44809338 0.3855153 2.0741882 0 
2.473 -85.08403 0.00023408236 0.073785558 0.9231934 0.28060514 0.44804859 0.3855105 2.0751419 0 
2.474 -85.077042 0.00023447185 0.073712468 0.92326236 0.28057089 0.44800377 0.38550568 2.0760953 0 
2.4749999 -85.070061 0.00023486184 0.073639467 0.9233312 0.28053668 0.44795898 0.38550085 2.0770483 0 
2.4760001 -85.06308 0.00023525237 0.073566549 0.92339998 0.28050244 0.44791418 0.38549605 2.0780013 0 
2.477 -85.056099 0.00023564341 0.073493727 0.92346871 0.28046826 0.44786939 0.38549122 2.0789535 0 
2.4779999 -85.049118 0.00023603496 0.073420987 0.92353731 0.28043407 0.4478246 0.38548639 2.0799057 0 
2.4790001 -85.042137 0.00023642705 0.073348336 0.9236058 0.28039992 0.44777983 0.3854816 2.0808575 0 
2.48 -85.035164 0.00023681964 0.073275767 0.92367423 0.28036577 0.44773504 0.38547677 2.081809 0 
2.4809999 -85.028191 0.00023721276 0.073203295 0.92374259 0.28033161 0.44769028 0.38547194 2.0827601 0 
2.4820001 -85.021225 0.00023760639 0.073130906 0.92381084 0.28029752 0.44764552 0.38546714 2.0837109 0 
2.483 -85.014259 0.00023800056 0.073058605 0.92387903 0.28026339 0.44760075 0.38546231 2.0846612 0 
2.484 -85.007294 0.00023839524 0.072986394 0.9239471 0.28022933 0.44755599 0.38545749 2.0856113 0 
2.4849999 -85.000328 0.00023879045 0.072914265 0.9240151 0.28019524 0.44751126 0.38545269 2.0865612 0 
2.4860001 -84.99337 0.00023918618 0.072842225 0.92408299 0.2801612 0.44746649 0.38544786 2.0875108 0 
2.487 -84.986404 0.00023958243 0.072770275 0.92415082 0.28012717 0.44742176 0.38544303 2.08846 0 
2.4879999 -84.979454 0.0002399792 0.072698407 0.92421854 0.28009313 0.447377 0.38543823 2.0894086 0 
2.4890001 -84.972496 0.00024037651 0.072626628 0.92428619 0.28005913 0.44733226 0.38543341 2.0903573 0 
2.49 -84.965546 0.00024077433 0.072554938 0.92435378 0.28002515 0.44728753 0.38542858 2.0913055 0 
2.4909999 -84.958595 0.00024117267 0.072483331 0.92442125 0.27999118 0.44724283 0.38542378 2.0922532 0 
2.4920001 -84.951645 0.00024157156 0.072411813 0.9244886 0.27995721 0.44719809 0.38541895 2.0932009 0 
2.493 -84.944702 0.00024197095 0.072340377 0.9245559 0.27992329 0.44715339 0.38541412 2.0941479 0 
2.494 -84.937759 0.00024237088 0.07226903 0.92462313 0.27988935 0.44710866 0.38540933 2.0950949 0 
2.4949999 -84.930817 0.00024277133 0.072197773 0.92469025 0.27985546 0.44706395 0.3854045 2.0960414 0 
2.4960001 -84.923882 0.00024317231 0.072126597 0.9247573 0.27982154 0.44701925 0.38539967 2.0969877 0 
2.497 -84.916946 0.00024357383 0.072055504 0.92482424 0.27978769 0.44697455 0.38539487 2.0979335 0 
2.4979999 -84.910011 0.00024397587 0.0719845 0.92489111 0.2797538 0.44692987 0.38539004 2.0988791 0 
2.4990001 -84.903076 0.00024437843 0.071913585 0.92495793 0.27971998 0.44688517 0.38538522 2.0998244 0 
2.5 -84.896149 0.00024478152 0.071842752 0.92502463 0.27968615 0.44684049 0.38538042 2.1007693 0 
2.5009999 -84.889221 0.00024518516 0.071772002 0.92509127 0.27965233 0.44679579 0.38537559 2.1017139 0 
2.5020001 -84.882294 0.0002455893 0.07170134 0.92515779 0.27961853 0.44675112 0.38537076 2.1026583 0 
2.503 -84.875374 0.00024599399 0.071630761 0.92522424 0.27958477 0.44670644 0.38536596 2.1036022 0 
2.5039999 -84.868446 0.0002463992 0.071560271 0.92529058 0.279551 0.44666177 0.38536114 2.1045458 0 
2.5050001 -84.861534 0.00024680494 0.071489863 0.92535686 0.27951723 0.44661713 0.38535634 2.105489 0 
2.506 -84.854614 0.00024721122 0.071419545 0.92542303 0.27948353 0.44657245 0.38535151 2.106432 0 
2.507 -84.847702 0.00024761804 0.0713493 0.92548919 0.27944979 0.44652781 0.38534668 2.1073747 0 
2.5079999 -84.84079 0.00024802538 0.071279146 0.92555517 0.27941608 0.44648317 0.38534188 2.1083169 0 
2.5090001 -84.833878 0.00024843327 0.071209081 0.92562115 0.27938241 0.44643849 0.38533705 2.1092589 0 
2.51 -84.826973 0.00024884168 0.071139097 0.92568702 0.27934873 0.44639388 0.38533223 2.1102006 0 
2.5109999 -84.820061 0.00024925062 0.071069196 0.92575276 0.27931508 0.44634923 0.38532743 2.1111419 0 
2.5120001 -84.813164 0.00024966008 0.070999376 0.92581844 0.27928147 0.44630459 0.3853226 2.112083 0 
2.513 -84.806259 0.00025007009 0.070929646 0.92588407 0.27924782 0.44625998 0.3853178 2.1130235 0 
2.5139999 -84.799362 0.00025048066 0.070859991 0.92594957 0.27921423 0.44621533 0.38531297 2.1139641 0 
2.5150001 -84.792465 0.00025089172 0.070790425 0.92601502 0.27918065 0.44617072 0.38530815 2.1149039 0 
2.516 -84.785568 0.00025130337 0.070720948 0.92608041 0.27914706 0.4461261 0.38530335 2.1158438 0 
2.517 -84.778679 0.00025171551 0.070651546 0.92614567 0.2791135 0.44608149 0.38529852 2.1167831 0 
2.5179999 -84.77179 0.0002521282 0.070582233 0.92621082 0.27907997 0.44603691 0.38529372 2.1177223 0 
2.5190001 -84.7649 0.00025254145 0.070513003 0.92627597 0.27904645 0.44599229 0.38528889 2.1186609 0 
2.52 -84.758011 0.00025295521 0.070443854 0.926341 0.27901292 0.44594771 0.38528407 2.1195993 0 
2.5209999 -84.751129 0.00025336951 0.070374787 0.92640591 0.27897942 0.44590309 0.38527927 2.1205375 0 
2.5220001 -84.744247 0.00025378435 0.070305802 0.92647082 0.27894595 0.44585851 0.38527444 2.1214752 0 
2.523 -84.737373 0.00025419975 0.070236906 0.92653555 0.27891248 0.44581392 0.38526964 2.1224127 0 
2.5239999 -84.730492 0.00025461568 0.070168085 0.92660028 0.27887905 0.44576934 0.38526481 2.1233497 0 
2.5250001 -84.723618 0.00025503215 0.070099354 0.92666489 0.27884561 0.44572479 0.38525999 2.1242864 0 
2.526 -84.716743 0.00025544915 0.070030697 0.92672944 0.2788122 0.4456802 0.38525519 2.1252229 0 
2.527 -84.709877 0.0002558667 0.069962129 0.92679387 0.27877879 0.44563565 0.38525036 2.1261592 0 
2.5280001 -84.703011 0.00025628478 0.069893643 0.92685825 0.27874541 0.44559109 0.38524556 2.127095 0 
2.529 -84.696144 0.00025670341 0.069825239 0.92692256 0.27871203 0.44554651 0.38524073 2.1280305 0 
2.53 -84.689278 0.00025712259 0.06975691 0.92698675 0.27867869 0.44550195 0.38523591 2.1289656 0 
2.5309999 -84.682419 0.00025754233 0.06968867 0.92705089 0.27864534 0.44545743 0.38523111 2.1299005 0 
2.5320001 -84.67556 0.00025796259 0.069620512 0.92711496 0.27861202 0.44541287 0.38522628 2.1308351 0 
2.533 -84.668701 0.00025838337 0.069552436 0.92717892 0.2785787 0.44536835 0.38522148 2.1317692 0 
2.5339999 -84.66185 0.00025880474 0.069484435 0.92724282 0.27854541 0.4453238 0.38521665 2.1327031 0 
2.5350001 -84.654999 0.00025922662 0.069416523 0.92730659 0.27851215 0.44527927 0.38521186 2.1336367 0 
2.536 -84.648148 0.00025964907 0.069348693 0.92737031 0.27847889 0.44523475 0.38520703 2.1345699 0 
2.5369999 -84.641296 0.00026007203 0.069280937 0.92743397 0.27844563 0.44519022 0.3852022 2.1355028 0 
2.5380001 -84.634453 0.00026049558 0.069213264 0.92749757 0.2784124 0.4451457 0.3851974 2.1364353 0 
2.539 -84.627609 0.00026091965 0.069145679 0.92756104 0.2783792 0.4451012 0.38519257 2.1373675 0 
2.54 -84.620766 0.00026134428 0.06907817 0.9276244 0.278346 0.44505668 0.38518777 2.1382995 0 
2.5409999 -84.61393 0.00026176946 0.069010742 0.92768776 0.2783128 0.44501218 0.38518295 2.1392312 0 
2.5420001 -84.607094 0.00026219516 0.068943389 0.927751 0.27827963 0.44496769 0.38517815 2.1401625 0 
2.543 -84.600258 0.00026262144 0.068876125 0.92781419 0.27824649 0.44492319 0.38517332 2.1410935 0 
2.5439999 -84.593422 0.00026304825 0.068808936 0.92787725 0.27821335 0.4448787 0.38516852 2.142024 0 
2.5450001 -84.586594 0.00026347561 0.068741836 0.92794025 0.27818024 0.4448342 0.38516369 2.1429543 0 
2.546 -84.579765 0.00026390352 0.068674803 0.92800319 0.27814713 0.44478974 0.38515887 2.1438844 0 
2.5469999 -84.572937 0.00026433199 0.068607859 0.92806607 0.27811402 0.44474527 0.38515407 2.144814 0 
2.5480001 -84.566116 0.00026476101 0.068540998 0.92812884 0.27808097 0.44470078 0.38514924 2.1457434 0 
2.549 -84.559296 0.00026519058 0.068474211 0.92819154 0.27804789 0.44465631 0.38514444 2.1466725 0 
2.55 -84.552475 0.00026562068 0.068407506 0.92825413 0.27801487 0.44461185 0.38513961 2.1476011 0 
2.5510001 -84.545654 0.00026605136 0.068340875 0.92831665 0.27798182 0.44456738 0.38513482 2.1485295 0 
2.552 -84.538841 0.00026648259 0.068274334 0.92837912 0.27794883 0.44452295 0.38512999 2.1494575 0 
2.553 -84.532028 0.00026691437 0.068207867 0.92844152 0.27791581 0.44447848 0.38512519 2.1503851 0 
2.5539999 -84.525215 0.00026734668 0.068141475 0.92850381 0.27788284 0.44443405 0.38512036 2.1513126 0 
2.5550001 -84.51841 0.00026777957 0.068075173 0.92856604 0.27784985 0.44438961 0.38511556 2.1522398 0 
2.556 -84.511604 0.00026821301 0.068008944 0.92862821 0.27781692 0.44434518 0.38511074 2.1531665 0 
2.5569999 -84.504799 0.00026864698 0.067942791 0.92869025 0.27778396 0.44430074 0.38510594 2.154093 0 
2.5580001 -84.497993 0.00026908153 0.067876719 0.92875224 0.27775106 0.44425631 0.38510111 2.155019 0 
2.559 -84.491196 0.00026951663 0.067810729 0.92881417 0.27771816 0.44421187 0.38509628 2.1559448 0 
2.5599999 -84.484398 0.00026995229 0.067744821 0.92887598 0.27768525 0.44416746 0.38509148 2.1568704 0 
2.5610001 -84.477608 0.0002703885 0.067678981 0.92893779 0.27765238 0.44412306 0.38508666 2.1577954 0 
2.562 -84.47081 0.00027082529 0.067613229 0.92899942 0.27761951 0.44407865 0.38508186 2.1587203 0 
2.563 -84.46402 0.0002712626 0.067547552 0.92906106 0.27758667 0.44403425 0.38507703 2.1596448 0 
