2.158879360332041308e+00 9.761721092324111737e+01
2.159489730521561235e+00 9.761189238295322923e+01
2.160100100711081161e+00 9.760656721720479823e+01
2.160710470900601088e+00 9.760123542599575330e+01
2.161320841090121014e+00 9.759589701568138764e+01
2.161931211279640941e+00 9.759055201865112394e+01
2.162541581469160867e+00 9.758520041453856209e+01
2.163151951658680794e+00 9.757984218496631001e+01
2.163762321848200720e+00 9.757447736431210217e+01
2.164372692037721091e+00 9.756910594729610864e+01
2.164983062227241017e+00 9.756372790482011226e+01
2.165593432416760944e+00 9.755834326054190342e+01
2.166203802606280870e+00 9.755295202954842182e+01
2.166814172795800797e+00 9.754755421183928377e+01
2.167424542985320723e+00 9.754214979447698397e+01
2.168034913174840650e+00 9.753673875165486606e+01
2.168645283364360576e+00 9.753132111032181228e+01
2.169255653553880503e+00 9.752589688227352838e+01
2.169866023743400429e+00 9.752046606750946012e+01
2.170476393932920356e+00 9.751502864980095353e+01
2.171086764122440282e+00 9.750958460663275673e+01
2.171697134311960209e+00 9.750413396824490064e+01
2.172307504501480135e+00 9.749867674314181443e+01
2.172917874691000062e+00 9.749321293132338440e+01
2.173528244880519988e+00 9.748774253278973845e+01
2.174138615070039915e+00 9.748226554754084816e+01
2.174748985259559841e+00 9.747678197557674196e+01
2.175359355449079768e+00 9.747129181689727773e+01
2.175969725638599694e+00 9.746579507150258337e+01
2.176580095828119621e+00 9.746029173939263046e+01
2.177190466017639547e+00 9.745478182056746164e+01
2.177800836207159474e+00 9.744926531502693479e+01
2.178411206396679400e+00 9.744374222277122044e+01
2.179021576586199327e+00 9.743821254380020491e+01
2.179631946775719253e+00 9.743267627811404452e+01
2.180242316965239624e+00 9.742713342708327673e+01
2.180852687154759550e+00 9.742158402808227891e+01
2.181463057344279477e+00 9.741602806572871032e+01
2.182073427533799403e+00 9.741046551665995423e+01
2.182683797723319330e+00 9.740489638087581170e+01
2.183294167912839256e+00 9.739932065837649589e+01
2.183904538102359183e+00 9.739373834916243311e+01
2.184514908291879109e+00 9.738814947190715543e+01
2.185125278481399036e+00 9.738255404668089454e+01
2.185735648670918962e+00 9.737695204079923883e+01
2.186346018860438889e+00 9.737134345615575626e+01
2.186956389049958815e+00 9.736572832354177365e+01
2.187566759239478742e+00 9.736010662099243973e+01
2.188177129428998668e+00 9.735447833172909782e+01
2.188787499618518595e+00 9.734884349172723716e+01
2.189397869808038521e+00 9.734320209251080769e+01
2.190008239997558448e+00 9.733755410657980178e+01
2.190618610187078374e+00 9.733189955919021941e+01
2.191228980376598301e+00 9.732623846330645279e+01
2.191839350566118227e+00 9.732057078070788236e+01
2.192449720755638154e+00 9.731489652593006667e+01
2.193060090945158080e+00 9.730921572318243307e+01
2.193670461134678007e+00 9.730352837246488207e+01
2.194280831324197933e+00 9.729783447377749894e+01
2.194891201513717860e+00 9.729213402711965841e+01
2.195501571703238231e+00 9.728642701466458220e+01
2.196111941892758157e+00 9.728071341549521378e+01
2.196722312082278084e+00 9.727499326144980785e+01
2.197332682271798010e+00 9.726926655943444189e+01
2.197943052461317937e+00 9.726353330944930065e+01
2.198553422650837863e+00 9.725779351149419938e+01
2.199163792840357790e+00 9.725204716556932283e+01
2.199774163029877716e+00 9.724629427167445783e+01
2.200384533219397643e+00 9.724053482980983176e+01
2.200994903408917569e+00 9.723476883997521725e+01
2.201605273598437496e+00 9.722899630217079903e+01
2.202215643787957422e+00 9.722321721639643499e+01
2.202826013977477349e+00 9.721743158265223883e+01
2.203436384166997275e+00 9.721163940093815370e+01
2.204046754356517202e+00 9.720584067125507488e+01
2.204657124546037128e+00 9.720003542130329777e+01
2.205267494735557054e+00 9.719422365915806949e+01
2.205877864925076981e+00 9.718840534904295225e+01
2.206488235114596907e+00 9.718258049095801709e+01
2.207098605304116834e+00 9.717674908490309349e+01
2.207708975493636760e+00 9.717091113087852250e+01
2.208319345683156687e+00 9.716506663514439879e+01
2.208929715872676613e+00 9.715921563018518725e+01
2.209540086062196540e+00 9.715335809572927417e+01
2.210150456251716466e+00 9.714749401330462319e+01
2.210760826441236393e+00 9.714162341719371341e+01
2.211371196630756764e+00 9.713574630230674245e+01
2.211981566820276690e+00 9.712986263945047938e+01
2.212591937009796617e+00 9.712397245218794239e+01
2.213202307199316543e+00 9.711807575569970652e+01
2.213812677388836470e+00 9.711217251241208714e+01
2.214423047578356396e+00 9.710626273399752506e+01
2.215033417767876323e+00 9.710034644635761936e+01
2.215643787957396249e+00 9.709442362263850157e+01
2.216254158146916176e+00 9.708849425307201386e+01
2.216864528336436102e+00 9.708255837428090729e+01
2.217474898525956029e+00 9.707661598626538080e+01
2.218085268715475955e+00 9.707066708902530650e+01
2.218695638904995882e+00 9.706471168256065596e+01
2.219306009094515808e+00 9.705874976145767619e+01
2.219916379284035735e+00 9.705278129238548956e+01
2.220526749473555661e+00 9.704680629476897025e+01
2.221137119663075588e+00 9.704082478792800259e+01
2.221747489852595514e+00 9.703483677186241607e+01
2.222357860042115441e+00 9.702884224657246648e+01
2.222968230231635367e+00 9.702284121205795486e+01
2.223578600421155294e+00 9.701683366831899491e+01
2.224188970610675220e+00 9.701081961535550136e+01
2.224799340800195147e+00 9.700479905316753104e+01
2.225409710989715073e+00 9.699877198175499871e+01
2.226020081179235000e+00 9.699273840111807488e+01
2.226630451368754926e+00 9.698669831125656060e+01
2.227240821558275297e+00 9.698065171344651958e+01
2.227851191747795223e+00 9.697459864515687400e+01
2.228461561937315150e+00 9.696853909110043901e+01
2.229071932126835076e+00 9.696247302781948463e+01
2.229682302316355003e+00 9.695640045531405349e+01
2.230292672505874929e+00 9.695032137358410296e+01
2.230903042695394856e+00 9.694423578263027252e+01
2.231513412884914782e+00 9.693814370103090994e+01
2.232123783074434709e+00 9.693204514895148804e+01
2.232734153263954635e+00 9.692594009380206899e+01
2.233344523453474562e+00 9.691982852942817317e+01
2.233954893642994488e+00 9.691371045583041166e+01
2.234565263832514415e+00 9.690758589487856511e+01
2.235175634022034341e+00 9.690145486344646031e+01
2.235786004211554268e+00 9.689531732565343702e+01
2.236396374401074194e+00 9.688917328978564569e+01
2.237006744590594121e+00 9.688302278343884666e+01
2.237617114780114047e+00 9.687686580661285518e+01
2.238227484969633974e+00 9.687070235887853187e+01
2.238837855159153900e+00 9.686453240192007286e+01
2.239448225348673827e+00 9.685835595017832134e+01
2.240058595538193753e+00 9.685217302795746264e+01
2.240668965727713680e+00 9.684598363525736886e+01
2.241279335917233606e+00 9.683978776835743929e+01
2.241889706106753533e+00 9.683358539223365824e+01
2.242500076296273903e+00 9.682737652461784705e+01
2.243110446485793830e+00 9.682116118652288606e+01
2.243720816675313756e+00 9.681493937794886051e+01
2.244331186864833683e+00 9.680871109889572779e+01
2.244941557054353609e+00 9.680247634936343104e+01
2.245551927243873536e+00 9.679623512935208396e+01
2.246162297433393462e+00 9.678998743886147338e+01
2.246772667622913389e+00 9.678373327789188352e+01
2.247383037812433315e+00 9.677747264644315806e+01
2.247993408001953242e+00 9.677120554451536805e+01
2.248603778191473168e+00 9.676493197210838559e+01
2.249214148380993095e+00 9.675865192922233859e+01
2.249824518570513021e+00 9.675236541585718442e+01
2.250434888760032948e+00 9.674607243201293727e+01
2.251045258949552874e+00 9.673977297769035033e+01
2.251655629139072801e+00 9.673346708049507470e+01
2.252265999328592727e+00 9.672715474869193031e+01
2.252876369518112654e+00 9.672083594640974979e+01
2.253486739707632580e+00 9.671451067364840526e+01
2.254097109897152507e+00 9.670817893040798197e+01
2.254707480086672433e+00 9.670184071668859360e+01
2.255317850276192360e+00 9.669549603865554843e+01
2.255928220465712286e+00 9.668914492888805512e+01
2.256538590655232213e+00 9.668278736720971267e+01
2.257148960844752139e+00 9.667642333505325780e+01
2.257759331034272066e+00 9.667005286660651109e+01
2.258369701223792436e+00 9.666367595696924297e+01
2.258980071413312363e+00 9.665729257685363507e+01
2.259590441602832289e+00 9.665090274972746442e+01
2.260200811792352216e+00 9.664450649086646195e+01
2.260811181981872142e+00 9.663810376279165837e+01
2.261421552171392069e+00 9.663169457698577958e+01
2.262031922360911995e+00 9.662527895944620582e+01
2.262642292550431922e+00 9.661885691017290867e+01
2.263252662739951848e+00 9.661242842916585971e+01
2.263863032929471775e+00 9.660599351642460419e+01
2.264473403118991701e+00 9.659955215591025990e+01
2.265083773308511628e+00 9.659310432491776055e+01
2.265694143498031554e+00 9.658665005349718058e+01
2.266304513687551481e+00 9.658018935034304775e+01
2.266914883877071407e+00 9.657372221545512048e+01
2.267525254066591334e+00 9.656724864883351245e+01
2.268135624256111260e+00 9.656076865047810998e+01
2.268745994445631187e+00 9.655428222038909780e+01
2.269356364635151113e+00 9.654778935856623434e+01
2.269966734824671040e+00 9.654129006500973276e+01
2.270577105014190966e+00 9.653478433971943673e+01
2.271187475203710893e+00 9.652827218269543152e+01
2.271797845393230819e+00 9.652175359393768872e+01
2.272408215582750746e+00 9.651522857344627937e+01
2.273018585772270672e+00 9.650869712122108979e+01
2.273628955961791043e+00 9.650215923726221945e+01
2.274239326151310969e+00 9.649561492275060459e+01
2.274849696340830896e+00 9.648906421525015276e+01
2.275460066530350822e+00 9.648250709956853655e+01
2.276070436719870749e+00 9.647594355215325379e+01
2.276680806909390675e+00 9.646937357300430449e+01
2.277291177098910602e+00 9.646279716659398673e+01
2.277901547288430528e+00 9.645621436719468988e+01
2.278511917477950455e+00 9.644962515632299471e+01
2.279122287667470381e+00 9.644302951371854249e+01
2.279732657856990308e+00 9.643642747187607256e+01
2.280343028046510234e+00 9.642981902928163152e+01
2.280953398236030161e+00 9.642320415495417762e+01
2.281563768425550087e+00 9.641658287066840671e+01
2.282174138615070014e+00 9.640995519339324460e+01
2.282784508804589940e+00 9.640332108734271799e+01
2.283394878994109867e+00 9.639668056061346135e+01
2.284005249183629793e+00 9.639003364089582249e+01
2.284615619373149720e+00 9.638338032818984402e+01
2.285225989562669646e+00 9.637672062216105928e+01
2.285836359752189573e+00 9.637005448439904853e+01
2.286446729941709499e+00 9.636338192924951329e+01
2.287057100131229426e+00 9.635670298111172372e+01
2.287667470320749352e+00 9.635001763998545243e+01
2.288277840510269279e+00 9.634332590587092682e+01
2.288888210699789205e+00 9.633662777876806160e+01
2.289498580889309576e+00 9.632992325867684258e+01
2.290108951078829502e+00 9.632321234559722711e+01
2.290719321268349429e+00 9.631649503952931468e+01
2.291329691457869355e+00 9.630977134047306265e+01
2.291940061647389282e+00 9.630304124842848523e+01
2.292550431836909208e+00 9.629630476339551137e+01
2.293160802026429135e+00 9.628956188537422634e+01
2.293771172215949061e+00 9.628281261436458749e+01
2.294381542405468988e+00 9.627605695036663747e+01
2.294991912594988914e+00 9.626929489338030521e+01
2.295602282784508841e+00 9.626252644340564757e+01
2.296212652974028767e+00 9.625575160044262191e+01
2.296823023163548694e+00 9.624897036449175403e+01
2.297433393353068620e+00 9.624218274905210535e+01
2.298043763542588547e+00 9.623538877936866243e+01
2.298654133732108473e+00 9.622858842793078793e+01
2.299264503921628400e+00 9.622178168350461647e+01
2.299874874111148326e+00 9.621496854609048910e+01
2.300485244300668253e+00 9.620814903247912753e+01
2.301095614490188179e+00 9.620132316462381539e+01
2.301705984679708106e+00 9.619449091172290878e+01
2.302316354869228032e+00 9.618765227190409917e+01
2.302926725058747959e+00 9.618080727784175110e+01
2.303537095248267885e+00 9.617395590945412209e+01
2.304147465437787812e+00 9.616709814807920509e+01
2.304757835627308182e+00 9.616023402780999163e+01
2.305368205816828109e+00 9.615336355329790763e+01
2.305978576006348035e+00 9.614648672454215728e+01
2.306588946195867962e+00 9.613960351816984939e+01
2.307199316385387888e+00 9.613271391881026773e+01
2.307809686574907815e+00 9.612581796384787935e+01
2.308420056764427741e+00 9.611891565464247833e+01
2.309030426953947668e+00 9.611200699119416413e+01
2.309640797143467594e+00 9.610509197350276622e+01
2.310251167332987521e+00 9.609817060156854041e+01
2.310861537522507447e+00 9.609124287539134457e+01
2.311471907712027374e+00 9.608430879497119292e+01
2.312082277901547300e+00 9.607736836030802863e+01
2.312692648091067227e+00 9.607042157140193694e+01
2.313303018280587153e+00 9.606346842825288945e+01
2.313913388470107080e+00 9.605650893086091457e+01
2.314523758659627006e+00 9.604954307922588441e+01
2.315134128849146933e+00 9.604257087334792686e+01
2.315744499038666859e+00 9.603559231322702772e+01
2.316354869228186786e+00 9.602860739886321539e+01
2.316965239417706712e+00 9.602161613025636200e+01
2.317575609607226639e+00 9.601461850740660964e+01
2.318185979796746565e+00 9.600761453031388726e+01
2.318796349986266492e+00 9.600060419897856434e+01
2.319406720175786418e+00 9.599358752520674898e+01
2.320017090365306345e+00 9.598656453593665105e+01
2.320627460554826715e+00 9.597953520535058658e+01
2.321237830744346642e+00 9.597249952052160893e+01
2.321848200933866568e+00 9.596545748145004495e+01
2.322458571123386495e+00 9.595840910323340722e+01
2.323068941312906421e+00 9.595135440951834482e+01
2.323679311502426348e+00 9.594429337119612455e+01
2.324289681691946274e+00 9.593722598300816173e+01
2.324900051881466201e+00 9.593015227932275479e+01
2.325510422070986127e+00 9.592307226013970478e+01
2.326120792260506054e+00 9.591598592545818747e+01
2.326731162450025980e+00 9.590889324287826412e+01
2.327341532639545907e+00 9.590179421372403112e+01
2.327951902829065833e+00 9.589468886907221190e+01
2.328562273018585760e+00 9.588757720892287750e+01
2.329172643208105686e+00 9.588045923327473474e+01
2.329783013397625613e+00 9.587333490643713674e+01
2.330393383587145539e+00 9.586620423631649146e+01
2.331003753776665466e+00 9.585906725069838785e+01
2.331614123966185392e+00 9.585192394958255591e+01
2.332224494155705319e+00 9.584477433296927984e+01
2.332834864345225245e+00 9.583761840085836070e+01
2.333445234534745172e+00 9.583045615324989797e+01
2.334055604724265098e+00 9.582328759014379216e+01
2.334665974913785025e+00 9.581611271154015697e+01
2.335276345103304951e+00 9.580893151743894975e+01
2.335886715292824878e+00 9.580174400784018474e+01
2.336497085482345248e+00 9.579455018274379086e+01
2.337107455671865175e+00 9.578735004214989601e+01
2.337717825861385101e+00 9.578014358605858547e+01
2.338328196050905028e+00 9.577293082129182267e+01
2.338938566240424954e+00 9.576571177977216109e+01
2.339548936429944881e+00 9.575848644066644511e+01
2.340159306619464807e+00 9.575125478606312868e+01
2.340769676808984734e+00 9.574401681596258129e+01
2.341380046998504660e+00 9.573677254047780139e+01
2.341990417188024587e+00 9.572952198824013692e+01
2.342600787377544513e+00 9.572226513512504198e+01
2.343211157567064440e+00 9.571500196651236081e+01
2.343821527756584366e+00 9.570773248240234921e+01
2.344431897946104293e+00 9.570045669619966588e+01
2.345042268135624219e+00 9.569317463324394168e+01
2.345652638325144146e+00 9.568588626611955306e+01
2.346263008514664072e+00 9.567859158618175286e+01
2.346873378704183999e+00 9.567129062949184970e+01
2.347483748893703925e+00 9.566398339604967305e+01
2.348094119083223852e+00 9.565666988585441288e+01
2.348704489272743778e+00 9.564935006819915486e+01
2.349314859462263705e+00 9.564202394102194660e+01
2.349925229651783631e+00 9.563469153709255011e+01
2.350535599841303558e+00 9.562735285641095118e+01
2.351145970030823484e+00 9.562000789897710717e+01
2.351756340220343855e+00 9.561265666479114600e+01
