5.566 -70.561081 0.006675364 0.01762981 0.98550421 0.22813275 0.33557165 0.42545366 4.3933015 0 
5.5669999 -70.558556 0.0066790842 0.017632047 0.9855094 0.22811979 0.33553809 0.42544836 4.3936405 0 
5.5679998 -70.556023 0.0066828053 0.017634289 0.98551452 0.22810681 0.33550453 0.42544302 4.3939791 0 
5.5689998 -70.553497 0.0066865273 0.017636536 0.98551971 0.22809385 0.33547097 0.42543772 4.3943181 0 
5.5700002 -70.550972 0.0066902498 0.017638788 0.98552483 0.22808088 0.33543745 0.42543238 4.3946567 0 
5.5710001 -70.548447 0.0066939727 0.017641043 0.98553002 0.22806792 0.33540389 0.42542708 4.3949947 0 
5.572 -70.545921 0.0066976971 0.017643305 0.98553514 0.22805496 0.33537036 0.42542174 4.3953333 0 
5.573 -70.543396 0.0067014215 0.01764557 0.98554027 0.22804199 0.33533683 0.42541644 4.3956714 0 
5.5739999 -70.540871 0.0067051472 0.01764784 0.98554546 0.22802904 0.33530331 0.42541113 4.3960094 0 
5.5749998 -70.538345 0.0067088734 0.017650116 0.98555058 0.22801608 0.33526978 0.4254058 4.396347 0 
5.5760002 -70.535828 0.0067126001 0.017652396 0.98555571 0.22800313 0.33523625 0.4254005 4.3966851 0 
5.5770001 -70.533302 0.0067163282 0.017654682 0.98556083 0.22799018 0.33520272 0.42539516 4.3970227 0 
5.5780001 -70.530785 0.0067200563 0.017656971 0.98556596 0.22797723 0.3351692 0.42538986 4.3973598 0 
5.579 -70.528267 0.0067237858 0.017659266 0.98557109 0.2279643 0.3351357 0.42538452 4.3976974 0 
5.5799999 -70.525749 0.0067275157 0.017661564 0.98557621 0.22795135 0.33510217 0.42537922 4.3980346 0 
5.5809999 -70.523232 0.0067312461 0.017663868 0.98558134 0.22793841 0.33506867 0.42537391 4.3983717 0 
5.5819998 -70.520714 0.0067349775 0.017666176 0.98558646 0.22792548 0.33503515 0.42536858 4.3987088 0 
5.5830002 -70.518196 0.0067387098 0.017668489 0.98559159 0.22791255 0.33500165 0.42536327 4.3990455 0 
5.5840001 -70.515686 0.0067424425 0.017670806 0.98559666 0.22789961 0.33496815 0.42535794 4.3993821 0 
5.585 -70.513168 0.0067461762 0.017673129 0.98560178 0.22788669 0.33493465 0.42535263 4.3997188 0 
5.586 -70.510658 0.0067499103 0.017675456 0.98560691 0.22787376 0.33490118 0.42534733 4.4000554 0 
5.5869999 -70.508141 0.0067536454 0.017677788 0.98561198 0.22786084 0.33486769 0.42534199 4.4003916 0 
5.5879998 -70.50563 0.0067573809 0.017680125 0.9856171 0.22784792 0.33483419 0.42533669 4.4007277 0 
5.5890002 -70.50312 0.0067611174 0.017682467 0.98562217 0.227835 0.33480072 0.42533135 4.4010639 0 
5.5900002 -70.50061 0.0067648548 0.017684812 0.98562729 0.2278221 0.33476725 0.42532605 4.4013996 0 
5.5910001 -70.4981 0.0067685926 0.017687162 0.98563236 0.22780918 0.33473375 0.42532074 4.4017353 0 
5.592 -70.49559 0.0067723314 0.017689519 0.98563743 0.22779627 0.33470029 0.42531541 4.402071 0 
5.5929999 -70.493088 0.0067760707 0.017691879 0.98564255 0.22778337 0.33466682 0.42531011 4.4024067 0 
5.5939999 -70.490578 0.0067798109 0.017694242 0.98564762 0.22777046 0.33463335 0.42530477 4.4027419 0 
5.5949998 -70.488068 0.0067835515 0.017696612 0.98565269 0.22775756 0.33459988 0.42529947 4.4030771 0 
5.5960002 -70.485565 0.0067872931 0.017698986 0.98565775 0.22774465 0.33456644 0.42529416 4.4034123 0 
5.5970001 -70.483063 0.0067910356 0.017701365 0.98566282 0.22773176 0.33453298 0.42528883 4.4037476 0 
5.598 -70.48056 0.0067947786 0.017703747 0.98566788 0.22771887 0.33449954 0.42528352 4.4040823 0 
5.599 -70.478058 0.0067985221 0.017706137 0.98567295 0.22770599 0.33446607 0.42527819 4.404417 0 
5.5999999 -70.475555 0.0068022669 0.017708529 0.98567802 0.2276931 0.33443263 0.42527288 4.4047518 0 
5.6009998 -70.473053 0.0068060118 0.017710926 0.98568308 0.22768021 0.33439919 0.42526758 4.405086 0 
5.6020002 -70.470551 0.006809758 0.017713329 0.98568815 0.22766732 0.33436576 0.42526224 4.4054203 0 
5.6030002 -70.468056 0.0068135043 0.017715735 0.98569316 0.22765444 0.33433232 0.42525694 4.4057546 0 
5.6040001 -70.465553 0.0068172519 0.017718146 0.98569822 0.22764157 0.33429888 0.42525163 4.4060888 0 
5.605 -70.463058 0.006821 0.017720561 0.98570329 0.22762869 0.33426547 0.4252463 4.4064226 0 
5.6059999 -70.460564 0.0068247486 0.017722983 0.9857083 0.22761582 0.33423203 0.42524099 4.4067564 0 
5.6069999 -70.458061 0.0068284981 0.017725408 0.98571336 0.22760294 0.33419862 0.42523569 4.4070902 0 
5.6079998 -70.455566 0.0068322485 0.017727837 0.98571837 0.22759008 0.33416519 0.42523035 4.407424 0 
5.6090002 -70.453079 0.0068359994 0.017730271 0.98572344 0.22757721 0.33413178 0.42522505 4.4077573 0 
5.6100001 -70.450584 0.0068397508 0.017732712 0.98572844 0.22756435 0.33409837 0.42521971 4.4080906 0 
5.6110001 -70.44809 0.0068435031 0.017735153 0.98573345 0.22755149 0.33406496 0.42521441 4.4084239 0 
5.612 -70.445595 0.0068472563 0.017737603 0.98573852 0.22753863 0.33403155 0.42520911 4.4087567 0 
5.6129999 -70.443108 0.00685101 0.017740056 0.98574352 0.22752579 0.33399817 0.42520377 4.40909 0 
5.6139998 -70.440613 0.0068547647 0.017742513 0.98574853 0.22751293 0.33396477 0.42519847 4.4094224 0 
5.6149998 -70.438126 0.0068585197 0.017744975 0.98575354 0.22750008 0.33393136 0.42519316 4.4097552 0 
5.6160002 -70.435638 0.0068622758 0.017747441 0.98575854 0.22748724 0.33389798 0.42518783 4.4100881 0 
5.6170001 -70.433151 0.0068660327 0.017749913 0.98576355 0.22747439 0.3338646 0.42518252 4.4104204 0 
5.618 -70.430664 0.0068697901 0.017752388 0.98576856 0.22746155 0.33383119 0.42517722 4.4107523 0 
5.619 -70.428177 0.006873548 0.01775487 0.98577356 0.2274487 0.33379781 0.42517188 4.4110847 0 
5.6199999 -70.42569 0.0068773068 0.017757354 0.98577857 0.22743587 0.33376443 0.42516658 4.4114165 0 
5.6209998 -70.42321 0.0068810661 0.017759843 0.98578352 0.22742304 0.33373106 0.42516127 4.4117484 0 
5.6220002 -70.420723 0.0068848263 0.017762339 0.98578852 0.2274102 0.33369771 0.42515594 4.4120803 0 
5.6230001 -70.418243 0.0068885875 0.017764837 0.98579353 0.22739738 0.33366433 0.42515063 4.4124122 0 
5.6240001 -70.415756 0.0068923491 0.01776734 0.98579854 0.22738455 0.33363095 0.42514533 4.4127436 0 
5.625 -70.413277 0.0068961116 0.017769847 0.98580348 0.22737172 0.3335976 0.42513999 4.413075 0 
5.6259999 -70.410797 0.0068998747 0.01777236 0.98580849 0.22735891 0.33356425 0.42513469 4.4134059 0 
5.6269999 -70.408318 0.0069036381 0.017774878 0.98581344 0.22734609 0.3335309 0.42512938 4.4137373 0 
5.6279998 -70.405838 0.0069074025 0.017777398 0.98581845 0.22733328 0.33349752 0.42512408 4.4140682 0 
5.6290002 -70.403358 0.0069111679 0.017779926 0.98582339 0.22732046 0.33346418 0.42511874 4.4143991 0 
5.6300001 -70.400887 0.0069149337 0.017782455 0.98582834 0.22730765 0.33343086 0.42511344 4.4147296 0 
5.631 -70.398407 0.0069187004 0.01778499 0.98583329 0.22729483 0.33339751 0.42510813 4.4150605 0 
5.632 -70.395935 0.0069224676 0.017787531 0.98583829 0.22728203 0.33336416 0.4251028 4.415391 0 
5.6329999 -70.393456 0.0069262357 0.017790075 0.98584324 0.22726923 0.33333084 0.4250975 4.4157214 0 
5.6339998 -70.390984 0.0069300043 0.017792623 0.98584819 0.22725643 0.33329749 0.42509219 4.4160514 0 
5.6350002 -70.388512 0.0069337739 0.017795177 0.98585314 0.22724363 0.33326417 0.42508686 4.4163814 0 
5.6360002 -70.38604 0.0069375439 0.017797735 0.98585808 0.22723083 0.33323085 0.42508155 4.4167113 0 
5.6370001 -70.383568 0.0069413148 0.017800298 0.98586303 0.22721805 0.33319753 0.42507625 4.4170413 0 
5.638 -70.381096 0.0069450862 0.017802864 0.98586798 0.22720525 0.33316422 0.42507094 4.4173713 0 
5.6389999 -70.378632 0.0069488585 0.017805437 0.98587292 0.22719246 0.3331309 0.42506561 4.4177008 0 
5.6399999 -70.37616 0.0069526313 0.017808013 0.98587787 0.22717968 0.33309758 0.4250603 4.4180303 0 
5.6409998 -70.373688 0.006956405 0.017810592 0.98588276 0.22716689 0.33306426 0.425055 4.4183593 0 
5.6420002 -70.371223 0.0069601792 0.017813178 0.98588771 0.22715412 0.33303097 0.42504966 4.4186888 0 
5.6430001 -70.368759 0.0069639543 0.017815767 0.98589265 0.22714134 0.33299768 0.42504436 4.4190178 0 
5.6440001 -70.366295 0.0069677299 0.017818362 0.98589754 0.22712857 0.33296436 0.42503905 4.4193468 0 
5.645 -70.363831 0.0069715064 0.01782096 0.98590249 0.2271158 0.33293107 0.42503375 4.4196754 0 
5.6459999 -70.361366 0.0069752834 0.017823564 0.98590738 0.22710302 0.33289778 0.42502841 4.4200039 0 
5.6469998 -70.358902 0.0069790613 0.017826172 0.98591232 0.22709025 0.33286449 0.42502311 4.4203329 0 
5.6479998 -70.356438 0.0069828397 0.017828783 0.98591721 0.2270775 0.3328312 0.4250178 4.420661 0 
5.6490002 -70.353973 0.006986619 0.0178314 0.9859221 0.22706473 0.33279791 0.4250125 4.4209895 0 
5.6500001 -70.351517 0.0069903987 0.017834021 0.98592705 0.22705197 0.33276466 0.42500716 4.4213176 0 
5.651 -70.349052 0.0069941794 0.017836647 0.98593193 0.22703922 0.33273137 0.42500186 4.4216456 0 
5.652 -70.346596 0.0069979606 0.017839277 0.98593682 0.22702646 0.33269811 0.42499655 4.4219737 0 
5.6529999 -70.344139 0.0070017427 0.017841911 0.98594171 0.22701371 0.33266485 0.42499122 4.4223013 0 
5.6539998 -70.341682 0.0070055253 0.01784455 0.9859466 0.22700095 0.33263156 0.42498592 4.4226289 0 
5.6550002 -70.339226 0.0070093088 0.017847193 0.98595148 0.22698821 0.3325983 0.42498061 4.4229565 0 
5.6560001 -70.336769 0.0070130927 0.01784984 0.98595637 0.22697547 0.33256504 0.42497531 4.4232841 0 
5.6570001 -70.334312 0.0070168776 0.017852493 0.98596126 0.22696273 0.33253181 0.42496997 4.4236112 0 
5.658 -70.331856 0.007020663 0.017855151 0.98596615 0.22694999 0.33249855 0.42496467 4.4239383 0 
5.6589999 -70.329407 0.0070244493 0.017857812 0.98597103 0.22693725 0.33246529 0.42495936 4.4242654 0 
5.6599998 -70.32695 0.0070282361 0.017860478 0.98597592 0.22692451 0.33243206 0.42495406 4.4245925 0 
5.6609998 -70.324501 0.0070320233 0.017863147 0.98598081 0.22691178 0.3323988 0.42494875 4.4249191 0 
5.6620002 -70.322052 0.0070358114 0.017865822 0.98598564 0.22689906 0.33236557 0.42494342 4.4252458 0 
5.6630001 -70.319603 0.0070396005 0.017868502 0.98599052 0.22688633 0.33233234 0.42493811 4.4255724 0 
5.664 -70.317154 0.0070433901 0.017871184 0.98599535 0.22687361 0.33229911 0.42493281 4.4258986 0 
5.665 -70.314705 0.0070471806 0.017873872 0.98600024 0.22686088 0.33226588 0.4249275 4.4262247 0 
5.6659999 -70.312256 0.007050971 0.017876565 0.98600507 0.22684817 0.33223265 0.42492217 4.4265509 0 
5.6669998 -70.309807 0.0070547629 0.017879263 0.98600996 0.22683544 0.33219942 0.42491686 4.426877 0 
5.6680002 -70.307365 0.0070585553 0.017881963 0.98601478 0.22682273 0.33216622 0.42491156 4.4272027 0 
5.6690001 -70.304916 0.0070623481 0.01788467 0.98601967 0.22681002 0.332133 0.42490625 4.4275289 0 
5.6700001 -70.302475 0.0070661418 0.01788738 0.9860245 0.22679731 0.3320998 0.42490092 4.4278541 0 
5.671 -70.300026 0.007069936 0.017890094 0.98602933 0.2267846 0.33206657 0.42489561 4.4281797 0 
5.6719999 -70.297585 0.0070737312 0.017892813 0.98603415 0.22677191 0.33203337 0.42489031 4.4285049 0 
5.6729999 -70.295143 0.0070775268 0.017895536 0.98603898 0.2267592 0.33200017 0.424885 4.4288306 0 
5.6739998 -70.292702 0.0070813233 0.017898263 0.98604381 0.2267465 0.33196697 0.4248797 4.4291553 0 
5.6750002 -70.29026 0.0070851203 0.017900996 0.98604864 0.2267338 0.33193377 0.42487437 4.4294806 0 
5.6760001 -70.287819 0.0070889182 0.017903732 0.98605347 0.22672111 0.3319006 0.42486906 4.4298053 0 
5.677 -70.285385 0.0070927166 0.017906474 0.98605829 0.22670843 0.3318674 0.42486376 4.43013 0 
5.678 -70.282944 0.007096516 0.017909219 0.98606312 0.22669573 0.3318342 0.42485845 4.4304547 0 
5.6789999 -70.28051 0.0071003158 0.017911969 0.98606795 0.22668305 0.33180103 0.42485315 4.4307795 0 
5.6799998 -70.278069 0.007104116 0.017914724 0.98607278 0.22667037 0.33176786 0.42484781 4.4311037 0 
5.6810002 -70.275635 0.0071079172 0.017917482 0.98607755 0.22665769 0.33173469 0.42484251 4.431428 0 
5.6820002 -70.273201 0.0071117193 0.017920244 0.98608238 0.22664501 0.33170152 0.4248372 4.4317517 0 
5.6830001 -70.270767 0.0071155215 0.017923012 0.9860872 0.22663233 0.33166835 0.4248319 4.432076 0 
5.684 -70.268333 0.007119325 0.017925784 0.98609197 0.22661966 0.33163518 0.42482659 4.4323997 0 
5.6849999 -70.2659 0.0071231285 0.017928559 0.9860968 0.22660698 0.33160201 0.42482126 4.4327235 0 
5.6859999 -70.263474 0.0071269334 0.01793134 0.98610157 0.22659431 0.33156884 0.42481595 4.4330473 0 
5.6869998 -70.26104 0.0071307383 0.017934125 0.9861064 0.22658165 0.3315357 0.42481065 4.4333706 0 
5.6880002 -70.258606 0.0071345442 0.017936915 0.98611116 0.22656898 0.33150256 0.42480534 4.4336939 0 
5.6890001 -70.25618 0.007138351 0.017939707 0.98611593 0.22655633 0.33146939 0.42480004 4.4340172 0 
5.6900001 -70.253754 0.0071421582 0.017942507 0.98612076 0.22654366 0.33143625 0.42479473 4.4343405 0 
5.691 -70.251328 0.0071459659 0.017945308 0.98612553 0.22653101 0.33140311 0.4247894 4.4346633 0 
5.6919999 -70.248894 0.0071497746 0.017948115 0.9861303 0.22651836 0.33136997 0.42478409 4.4349861 0 
5.6929998 -70.246468 0.0071535842 0.017950926 0.98613507 0.22650571 0.33133683 0.42477879 4.4353089 0 
5.6939998 -70.244049 0.0071573937 0.01795374 0.98613983 0.22649306 0.33130372 0.42477348 4.4356313 0 
5.6950002 -70.241623 0.0071612047 0.01795656 0.9861446 0.22648041 0.33127058 0.42476818 4.4359541 0 
5.6960001 -70.239197 0.0071650157 0.017959384 0.98614937 0.22646777 0.33123744 0.42476287 4.4362764 0 
5.697 -70.236778 0.0071688276 0.017962214 0.98615414 0.22645512 0.33120432 0.42475754 4.4365988 0 
5.698 -70.234352 0.0071726404 0.017965047 0.98615891 0.22644249 0.33117121 0.42475224 4.4369206 0 
5.6989999 -70.231934 0.0071764537 0.017967883 0.98616368 0.22642985 0.3311381 0.42474693 4.4372425 0 
5.6999998 -70.229515 0.0071802675 0.017970724 0.98616844 0.22641721 0.33110496 0.42474163 4.4375644 0 
5.7010002 -70.227089 0.0071840822 0.01797357 0.98617315 0.22640459 0.33107188 0.42473632 4.4378862 0 
5.7020001 -70.22467 0.0071878973 0.01797642 0.98617792 0.22639196 0.33103877 0.42473102 4.4382076 0 
5.7030001 -70.222252 0.0071917134 0.017979274 0.98618269 0.22637933 0.33100566 0.42472571 4.4385295 0 
5.704 -70.219841 0.00719553 0.017982133 0.9861874 0.22636671 0.33097255 0.42472038 4.4388504 0 
5.7049999 -70.217422 0.007199347 0.017984996 0.98619217 0.22635409 0.33093947 0.42471507 4.4391718 0 
5.7059999 -70.215004 0.007203165 0.017987862 0.98619688 0.22634147 0.33090636 0.42470977 4.4394927 0 
5.7069998 -70.212593 0.0072069839 0.017990734 0.98620164 0.22632885 0.33087328 0.42470446 4.4398141 0 
5.7080002 -70.210175 0.0072108032 0.01799361 0.98620635 0.22631624 0.3308402 0.42469916 4.4401345 0 
5.7090001 -70.207764 0.007214623 0.01799649 0.98621112 0.22630364 0.33080712 0.42469385 4.4404554 0 
5.71 -70.205353 0.0072184433 0.017999375 0.98621583 0.22629102 0.33077404 0.42468855 4.4407759 0 
5.711 -70.202942 0.007222265 0.018002264 0.98622054 0.22627841 0.33074096 0.42468321 4.4410968 0 
5.7119999 -70.200531 0.0072260867 0.018005157 0.98622525 0.22626582 0.33070788 0.42467791 4.4414167 0 
5.7129998 -70.19812 0.0072299093 0.018008053 0.98622996 0.22625321 0.33067483 0.4246726 4.4417372 0 
5.7140002 -70.195709 0.0072337324 0.018010955 0.98623466 0.22624062 0.33064175 0.4246673 4.4420571 0 
5.7150002 -70.193298 0.0072375564 0.018013861 0.98623937 0.22622801 0.3306087 0.42466199 4.4423771 0 
5.7160001 -70.190895 0.0072413809 0.018016772 0.98624408 0.22621542 0.33057564 0.42465669 4.442697 0 
5.717 -70.188484 0.0072452063 0.018019686 0.98624879 0.22620283 0.33054256 0.42465138 4.443017 0 
5.7179999 -70.186081 0.0072490321 0.018022604 0.9862535 0.22619024 0.33050951 0.42464608 4.4433365 0 
5.7189999 -70.183678 0.0072528585 0.018025527 0.98625821 0.22617766 0.33047646 0.42464077 4.443656 0 
5.7199998 -70.181274 0.0072566858 0.018028455 0.98626292 0.22616507 0.33044344 0.42463544 4.4439754 0 
5.7210002 -70.178871 0.0072605135 0.018031387 0.98626763 0.22615249 0.33041039 0.42463014 4.4442945 0 
5.7220001 -70.176468 0.0072643422 0.018034322 0.98627228 0.22613992 0.33037734 0.42462483 4.4446135 0 
5.723 -70.174065 0.0072681713 0.018037261 0.98627698 0.22612734 0.33034432 0.42461953 4.4449325 0 
5.724 -70.171661 0.0072720009 0.018040206 0.98628169 0.22611476 0.33031127 0.42461422 4.4452515 0 
5.7249999 -70.169258 0.0072758314 0.018043155 0.98628634 0.22610219 0.33027825 0.42460892 4.44557 0 
5.7259998 -70.166862 0.0072796624 0.018046107 0.98629105 0.22608963 0.33024523 0.42460361 4.4458885 0 
5.7270002 -70.164459 0.0072834943 0.018049065 0.9862957 0.22607705 0.33021221 0.42459831 4.446207 0 
5.7280002 -70.162064 0.0072873267 0.018052027 0.98630041 0.22606449 0.33017918 0.424593 4.4465256 0 
5.7290001 -70.159668 0.0072911596 0.018054992 0.98630506 0.22605193 0.33014616 0.4245877 4.4468436 0 
5.73 -70.157272 0.0072949934 0.018057961 0.98630971 0.22603936 0.33011314 0.42458239 4.4471622 0 
5.7309999 -70.154877 0.0072988276 0.018060936 0.98631436 0.22602682 0.33008015 0.42457706 4.4474797 0 
5.7319999 -70.152481 0.0073026628 0.018063914 0.98631907 0.22601426 0.33004713 0.42457175 4.4477978 0 
5.7329998 -70.150085 0.0073064985 0.018066896 0.98632371 0.22600171 0.33001414 0.42456645 4.4481153 0 
5.7340002 -70.14769 0.0073103346 0.018069882 0.98632836 0.22598916 0.32998115 0.42456114 4.4484329 0 
5.7350001 -70.145302 0.0073141716 0.018072873 0.98633301 0.22597662 0.32994813 0.42455584 4.4487505 0 
5.7360001 -70.142906 0.0073180092 0.018075868 0.98633766 0.22596407 0.32991514 0.42455053 4.4490681 0 
5.737 -70.140518 0.0073218476 0.018078867 0.98634231 0.22595152 0.32988214 0.42454523 4.4493852 0 
5.7379999 -70.13813 0.0073256865 0.01808187 0.98634696 0.22593899 0.32984915 0.42453992 4.4497023 0 
5.7389998 -70.135735 0.0073295259 0.018084878 0.98635161 0.22592644 0.32981619 0.42453462 4.4500194 0 
5.7399998 -70.133347 0.0073333662 0.01808789 0.98635626 0.22591391 0.3297832 0.42452931 4.4503365 0 
5.7410002 -70.130959 0.007337207 0.018090906 0.98636085 0.22590138 0.32975024 0.42452401 4.4506531 0 
5.7420001 -70.128571 0.0073410482 0.018093927 0.9863655 0.22588885 0.32971725 0.4245187 4.4509697 0 
5.743 -70.12619 0.0073448904 0.018096952 0.98637015 0.22587633 0.32968429 0.4245134 4.4512863 0 
5.744 -70.123802 0.0073487335 0.01809998 0.98637474 0.2258638 0.32965133 0.42450809 4.4516025 0 
5.7449999 -70.121414 0.0073525766 0.018103013 0.98637938 0.22585128 0.32961836 0.42450279 4.4519186 0 
5.7459998 -70.119034 0.0073564206 0.018106049 0.98638403 0.22583877 0.3295854 0.42449746 4.4522347 0 
5.7470002 -70.116653 0.0073602656 0.018109091 0.98638862 0.22582625 0.32955244 0.42449215 4.4525509 0 
5.7480001 -70.114265 0.0073641106 0.018112136 0.98639327 0.22581373 0.32951948 0.42448685 4.452867 0 
5.7490001 -70.111885 0.0073679569 0.018115185 0.98639786 0.22580121 0.32948652 0.42448154 4.4531827 0 
5.75 -70.109505 0.0073718033 0.01811824 0.98640245 0.22578871 0.32945359 0.42447624 4.4534984 0 
5.7509999 -70.107124 0.0073756506 0.018121298 0.9864071 0.2257762 0.32942066 0.42447093 4.4538136 0 
5.7519999 -70.104744 0.0073794983 0.018124359 0.98641169 0.22576369 0.32938769 0.42446563 4.4541292 0 
5.7529998 -70.102371 0.007383347 0.018127427 0.98641628 0.22575119 0.32935476 0.42446032 4.4544444 0 
5.7540002 -70.099991 0.0073871962 0.018130496 0.98642087 0.22573869 0.32932183 0.42445502 4.4547596 0 
5.7550001 -70.09761 0.0073910458 0.018133571 0.98642546 0.22572619 0.3292889 0.42444971 4.4550748 0 
5.756 -70.095238 0.0073948964 0.01813665 0.98643005 0.2257137 0.32925597 0.42444441 4.4553895 0 
5.757 -70.092865 0.0073987474 0.018139733 0.98643464 0.2257012 0.32922304 0.4244391 4.4557042 0 
5.7579999 -70.090485 0.0074025993 0.018142819 0.98643923 0.22568871 0.32919014 0.4244338 4.4560189 0 
5.7589998 -70.088112 0.0074064513 0.018145911 0.98644382 0.22567622 0.3291572 0.42442849 4.4563336 0 
5.7600002 -70.085739 0.0074103046 0.018149005 0.98644841 0.22566374 0.3291243 0.42442319 4.4566479 0 
5.7610002 -70.083366 0.007414158 0.018152105 0.986453 0.22565126 0.3290914 0.42441788 4.4569621 0 
5.7620001 -70.080994 0.0074180122 0.01815521 0.98645759 0.22563878 0.32905847 0.42441258 4.4572763 0 
5.763 -70.078629 0.007421867 0.018158317 0.98646212 0.2256263 0.32902557 0.42440727 4.4575906 0 
5.7639999 -70.076256 0.0074257227 0.018161429 0.98646671 0.22561382 0.32899266 0.42440197 4.4579043 0 
5.7649999 -70.073891 0.0074295788 0.018164543 0.9864713 0.22560135 0.32895976 0.42439666 4.4582181 0 
5.7659998 -70.071518 0.0074334354 0.018167665 0.98647583 0.22558887 0.32892689 0.42439136 4.4585319 0 
