7.3119998 -67.924011 0.011872669 0.023497941 0.99213868 0.20009334 0.27724391 0.37333575 4.3598642 0 
7.3130002 -67.922539 0.011876391 0.023503985 0.99214029 0.20008378 0.2772162 0.3733311 4.3600245 0 
7.3140001 -67.921066 0.011880113 0.023510031 0.9921419 0.20007421 0.27718845 0.37332642 4.3601847 0 
7.3150001 -67.919594 0.011883834 0.023516079 0.99214351 0.20006464 0.27716073 0.37332174 4.3603449 0 
7.316 -67.918129 0.011887555 0.023522127 0.99214512 0.20005509 0.27713302 0.37331709 4.3605046 0 
7.3169999 -67.916656 0.011891277 0.023528175 0.99214673 0.20004553 0.27710533 0.37331241 4.3606648 0 
7.3179998 -67.915192 0.011894998 0.023534225 0.99214834 0.20003597 0.27707762 0.37330776 4.3608246 0 
7.3189998 -67.913719 0.01189872 0.023540277 0.99214995 0.20002641 0.2770499 0.37330309 4.3609848 0 
7.3200002 -67.912254 0.011902441 0.023546329 0.99215156 0.20001686 0.27702221 0.37329844 4.3611445 0 
7.3210001 -67.910782 0.011906163 0.023552382 0.99215317 0.2000073 0.2769945 0.37329376 4.3613043 0 
7.322 -67.909317 0.011909884 0.023558436 0.99215478 0.19999775 0.27696681 0.37328908 4.361464 0 
7.323 -67.907852 0.011913606 0.023564491 0.99215639 0.1999882 0.27693909 0.37328443 4.3616233 0 
7.3239999 -67.906387 0.011917327 0.023570549 0.992158 0.19997865 0.27691141 0.37327975 4.361783 0 
7.3249998 -67.904922 0.011921048 0.023576606 0.99215961 0.1999691 0.27688372 0.3732751 4.3619428 0 
7.3260002 -67.903458 0.01192477 0.023582665 0.99216121 0.19995956 0.27685603 0.37327042 4.362102 0 
7.3270001 -67.901985 0.011928491 0.023588724 0.99216282 0.19995001 0.27682835 0.37326577 4.3622613 0 
7.3280001 -67.900528 0.011932212 0.023594785 0.99216443 0.19994047 0.27680066 0.37326109 4.3624206 0 
7.329 -67.899063 0.011935933 0.023600847 0.99216598 0.19993092 0.27677301 0.37325642 4.3625798 0 
7.3299999 -67.897598 0.011939655 0.023606909 0.99216759 0.19992138 0.27674532 0.37325177 4.3627391 0 
7.3309999 -67.896133 0.011943376 0.023612974 0.9921692 0.19991185 0.27671763 0.37324709 4.3628983 0 
7.3319998 -67.894669 0.011947097 0.023619039 0.99217081 0.19990231 0.27668998 0.37324244 4.3630576 0 
7.3330002 -67.893211 0.011950818 0.023625106 0.99217242 0.19989277 0.27666229 0.37323776 4.3632164 0 
7.3340001 -67.891747 0.011954539 0.023631172 0.99217397 0.19988324 0.27663463 0.37323311 4.3633752 0 
7.335 -67.890282 0.01195826 0.023637241 0.99217558 0.1998737 0.27660698 0.37322843 4.3635345 0 
7.336 -67.888824 0.011961982 0.023643309 0.99217719 0.19986416 0.27657932 0.37322378 4.3636932 0 
7.3369999 -67.887367 0.011965702 0.02364938 0.99217874 0.19985464 0.27655166 0.3732191 4.363852 0 
7.3379998 -67.885902 0.011969424 0.02365545 0.99218035 0.19984511 0.27652401 0.37321445 4.3640103 0 
7.3390002 -67.884445 0.011973144 0.023661522 0.99218196 0.19983558 0.27649635 0.37320977 4.3641691 0 
7.3400002 -67.882988 0.011976865 0.023667596 0.99218351 0.19982605 0.27646869 0.3732051 4.3643279 0 
7.3410001 -67.881523 0.011980587 0.02367367 0.99218512 0.19981652 0.27644107 0.37320045 4.3644862 0 
7.342 -67.880066 0.011984307 0.023679746 0.99218673 0.199807 0.27641341 0.37319577 4.3646445 0 
7.3429999 -67.878609 0.011988028 0.023685822 0.99218827 0.19979748 0.27638578 0.37319112 4.3648033 0 
7.3439999 -67.877151 0.011991749 0.0236919 0.99218988 0.19978796 0.27635816 0.37318644 4.3649616 0 
7.3449998 -67.875694 0.01199547 0.023697978 0.99219143 0.19977844 0.2763305 0.37318179 4.3651195 0 
7.3460002 -67.874237 0.011999191 0.023704058 0.99219304 0.19976892 0.27630287 0.37317711 4.3652778 0 
7.3470001 -67.87278 0.012002911 0.023710139 0.99219459 0.19975939 0.27627525 0.37317246 4.3654361 0 
7.348 -67.871323 0.012006632 0.023716221 0.9921962 0.19974989 0.27624762 0.37316778 4.3655939 0 
7.349 -67.869873 0.012010353 0.023722302 0.99219775 0.19974037 0.27621999 0.37316313 4.3657522 0 
7.3499999 -67.868416 0.012014073 0.023728386 0.99219936 0.19973086 0.27619237 0.37315845 4.3659101 0 
7.3509998 -67.866959 0.012017794 0.023734471 0.99220091 0.19972134 0.27616477 0.37315381 4.3660679 0 
7.3520002 -67.865509 0.012021515 0.023740556 0.99220246 0.19971183 0.27613714 0.37314913 4.3662257 0 
7.3530002 -67.864052 0.012025235 0.023746643 0.99220407 0.19970232 0.27610955 0.37314448 4.3663836 0 
7.3540001 -67.862602 0.012028956 0.023752732 0.99220562 0.19969282 0.27608192 0.3731398 4.3665414 0 
7.355 -67.861145 0.012032676 0.023758819 0.99220723 0.19968331 0.27605432 0.37313515 4.3666987 0 
7.3559999 -67.859695 0.012036397 0.02376491 0.99220878 0.1996738 0.27602673 0.37313047 4.3668566 0 
7.3569999 -67.858246 0.012040117 0.023771001 0.99221033 0.19966429 0.2759991 0.37312582 4.3670139 0 
7.3579998 -67.856789 0.012043837 0.023777092 0.99221188 0.1996548 0.2759715 0.37312114 4.3671713 0 
7.3590002 -67.855339 0.012047558 0.023783186 0.99221349 0.1996453 0.27594391 0.37311649 4.3673286 0 
7.3600001 -67.853889 0.012051279 0.023789279 0.99221504 0.1996358 0.27591634 0.37311181 4.367486 0 
7.3610001 -67.85244 0.012054998 0.023795374 0.99221659 0.1996263 0.27588874 0.37310717 4.3676434 0 
7.362 -67.85099 0.012058719 0.02380147 0.9922182 0.1996168 0.27586114 0.37310249 4.3678007 0 
7.3629999 -67.849541 0.01206244 0.023807567 0.99221975 0.19960731 0.27583355 0.37309784 4.3679576 0 
7.3639998 -67.848091 0.012066159 0.023813665 0.9922213 0.19959782 0.27580598 0.37309316 4.3681149 0 
7.3649998 -67.846642 0.01206988 0.023819765 0.99222285 0.19958833 0.27577841 0.37308851 4.3682718 0 
7.3660002 -67.845192 0.0120736 0.023825865 0.9922244 0.19957884 0.27575082 0.37308383 4.3684287 0 
7.3670001 -67.84375 0.01207732 0.023831965 0.99222594 0.19956934 0.27572325 0.37307918 4.3685856 0 
7.368 -67.8423 0.01208104 0.023838067 0.99222749 0.19955985 0.27569568 0.3730745 4.3687425 0 
7.369 -67.840851 0.01208476 0.023844171 0.9922291 0.19955036 0.27566811 0.37306985 4.3688993 0 
7.3699999 -67.839409 0.01208848 0.023850275 0.99223065 0.19954088 0.27564055 0.37306517 4.3690562 0 
7.3709998 -67.837959 0.0120922 0.023856379 0.9922322 0.19953139 0.27561298 0.37306052 4.3692126 0 
7.3720002 -67.836517 0.01209592 0.023862485 0.99223375 0.19952191 0.27558541 0.37305585 4.3693695 0 
7.3730001 -67.835068 0.01209964 0.023868592 0.9922353 0.19951244 0.27555788 0.3730512 4.3695259 0 
7.3740001 -67.833626 0.01210336 0.0238747 0.99223685 0.19950294 0.27553031 0.37304655 4.3696823 0 
7.375 -67.832184 0.01210708 0.02388081 0.9922384 0.19949347 0.27550277 0.37304187 4.3698387 0 
7.3759999 -67.830734 0.0121108 0.023886919 0.99223995 0.19948399 0.2754752 0.37303722 4.3699951 0 
7.3769999 -67.829292 0.012114519 0.02389303 0.9922415 0.19947451 0.27544767 0.37303254 4.3701515 0 
7.3779998 -67.82785 0.012118239 0.023899144 0.99224305 0.19946505 0.27542013 0.37302789 4.3703074 0 
7.3790002 -67.826408 0.012121959 0.023905257 0.9922446 0.19945557 0.27539259 0.37302321 4.3704638 0 
7.3800001 -67.824966 0.012125678 0.02391137 0.99224609 0.1994461 0.27536505 0.37301856 4.3706198 0 
7.381 -67.823524 0.012129398 0.023917485 0.99224764 0.19943663 0.27533752 0.37301388 4.3707762 0 
7.382 -67.822083 0.012133117 0.023923602 0.99224919 0.19942716 0.27530998 0.37300923 4.3709321 0 
7.3829999 -67.820641 0.012136837 0.023929719 0.99225074 0.1994177 0.27528244 0.37300456 4.371088 0 
7.3839998 -67.819199 0.012140556 0.023935836 0.99225229 0.19940823 0.27525491 0.37299991 4.371244 0 
7.3850002 -67.817764 0.012144276 0.023941955 0.99225384 0.19939876 0.2752274 0.37299523 4.3713994 0 
7.3860002 -67.816322 0.012147995 0.023948075 0.99225533 0.19938929 0.27519986 0.37299058 4.3715553 0 
7.3870001 -67.81488 0.012151714 0.023954196 0.99225688 0.19937983 0.27517235 0.37298593 4.3717108 0 
7.388 -67.813446 0.012155434 0.023960318 0.99225843 0.19937037 0.27514485 0.37298125 4.3718667 0 
7.3889999 -67.812004 0.012159153 0.023966441 0.99225998 0.19936092 0.27511734 0.3729766 4.3720222 0 
7.3899999 -67.81057 0.012162873 0.023972565 0.99226147 0.19935146 0.2750898 0.37297192 4.3721776 0 
7.3909998 -67.809128 0.012166591 0.02397869 0.99226302 0.199342 0.27506229 0.37296727 4.372333 0 
7.3920002 -67.807693 0.012170311 0.023984816 0.99226457 0.19933255 0.27503482 0.37296259 4.3724885 0 
7.3930001 -67.806259 0.01217403 0.023990942 0.99226612 0.19932309 0.27500731 0.37295794 4.3726439 0 
7.3940001 -67.804825 0.012177749 0.02399707 0.99226761 0.19931364 0.2749798 0.3729533 4.3727989 0 
7.395 -67.803383 0.012181467 0.0240032 0.99226916 0.19930419 0.27495229 0.37294862 4.3729544 0 
7.3959999 -67.801949 0.012185187 0.02400933 0.99227065 0.19929473 0.27492481 0.37294397 4.3731093 0 
7.3969998 -67.800514 0.012188906 0.02401546 0.9922722 0.19928528 0.27489731 0.37293929 4.3732643 0 
7.3979998 -67.79908 0.012192625 0.024021592 0.99227375 0.19927584 0.27486983 0.37293464 4.3734193 0 
7.3990002 -67.797646 0.012196343 0.024027726 0.99227524 0.19926639 0.27484235 0.37292996 4.3735743 0 
7.4000001 -67.796211 0.012200062 0.024033859 0.99227679 0.19925696 0.27481487 0.37292531 4.3737292 0 
7.401 -67.794777 0.012203781 0.024039993 0.99227828 0.19924751 0.2747874 0.37292066 4.3738842 0 
7.402 -67.79335 0.0122075 0.024046129 0.99227983 0.19923806 0.27475992 0.37291598 4.3740387 0 
7.4029999 -67.791916 0.012211218 0.024052266 0.99228132 0.19922863 0.27473244 0.37291133 4.3741937 0 
7.4039998 -67.790482 0.012214937 0.024058403 0.99228287 0.19921918 0.27470496 0.37290666 4.3743482 0 
7.4050002 -67.789055 0.012218656 0.024064543 0.99228436 0.19920975 0.27467749 0.37290201 4.3745027 0 
7.4060001 -67.787621 0.012222374 0.024070682 0.99228591 0.19920032 0.27465004 0.37289736 4.3746572 0 
7.4070001 -67.786194 0.012226093 0.024076821 0.9922874 0.19919088 0.27462256 0.37289268 4.3748116 0 
7.408 -67.78476 0.012229811 0.024082964 0.99228889 0.19918144 0.27459511 0.37288803 4.3749661 0 
7.4089999 -67.783333 0.012233529 0.024089105 0.99229044 0.19917201 0.27456763 0.37288335 4.3751206 0 
7.4099998 -67.781898 0.012237248 0.02409525 0.99229193 0.19916259 0.27454019 0.3728787 4.3752747 0 
7.4109998 -67.780472 0.012240966 0.024101393 0.99229342 0.19915316 0.27451274 0.37287405 4.3754287 0 
7.4120002 -67.779045 0.012244685 0.02410754 0.99229497 0.19914372 0.27448529 0.37286937 4.3755832 0 
7.4130001 -67.777618 0.012248402 0.024113685 0.99229646 0.19913429 0.27445784 0.37286472 4.3757372 0 
7.414 -67.776184 0.012252121 0.024119833 0.99229795 0.19912487 0.27443039 0.37286004 4.3758912 0 
7.415 -67.774757 0.012255839 0.024125982 0.9922995 0.19911544 0.27440295 0.3728554 4.3760452 0 
7.4159999 -67.773331 0.012259557 0.024132131 0.99230099 0.19910602 0.2743755 0.37285075 4.3761992 0 
7.4169998 -67.771904 0.012263275 0.024138281 0.99230248 0.19909661 0.27434808 0.37284607 4.3763528 0 
7.4180002 -67.770485 0.012266993 0.024144432 0.99230397 0.19908719 0.27432063 0.37284142 4.3765068 0 
7.4190001 -67.769058 0.012270711 0.024150584 0.99230552 0.19907777 0.27429321 0.37283674 4.3766603 0 
7.4200001 -67.767632 0.012274429 0.024156736 0.99230701 0.19906835 0.2742658 0.37283209 4.3768139 0 
7.421 -67.766205 0.012278147 0.02416289 0.9923085 0.19905894 0.27423835 0.37282744 4.3769679 0 
7.4219999 -67.764778 0.012281864 0.024169046 0.99230999 0.19904952 0.27421093 0.37282276 4.3771214 0 
7.4229999 -67.763359 0.012285582 0.024175201 0.99231148 0.1990401 0.27418351 0.37281811 4.377275 0 
7.4239998 -67.761932 0.0122893 0.024181359 0.99231297 0.1990307 0.27415609 0.37281346 4.3774281 0 
7.4250002 -67.760513 0.012293017 0.024187516 0.99231446 0.19902128 0.27412868 0.37280878 4.3775816 0 
7.4260001 -67.759087 0.012296735 0.024193674 0.99231595 0.19901188 0.27410126 0.37280414 4.3777347 0 
7.427 -67.757668 0.012300452 0.024199834 0.9923175 0.19900246 0.27407387 0.37279949 4.3778882 0 
7.428 -67.756241 0.01230417 0.024205996 0.99231899 0.19899306 0.27404645 0.37279481 4.3780413 0 
7.4289999 -67.754822 0.012307887 0.024212155 0.99232048 0.19898365 0.27401906 0.37279016 4.3781943 0 
7.4299998 -67.753403 0.012311605 0.024218319 0.99232197 0.19897425 0.27399164 0.37278548 4.3783474 0 
7.4310002 -67.751984 0.012315322 0.024224482 0.99232346 0.19896485 0.27396426 0.37278083 4.3785005 0 
7.4320002 -67.750565 0.01231904 0.024230646 0.99232495 0.19895545 0.27393687 0.37277618 4.3786535 0 
7.4330001 -67.749138 0.012322756 0.024236811 0.99232644 0.19894604 0.27390948 0.3727715 4.3788066 0 
7.434 -67.747719 0.012326473 0.024242979 0.99232793 0.19893664 0.27388209 0.37276685 4.3789592 0 
7.4349999 -67.7463 0.01233019 0.024249146 0.99232936 0.19892725 0.2738547 0.3727622 4.3791118 0 
7.4359999 -67.744888 0.012333908 0.024255313 0.99233085 0.19891785 0.27382731 0.37275752 4.3792648 0 
7.4369998 -67.743469 0.012337625 0.024261482 0.99233234 0.19890846 0.27379993 0.37275288 4.3794174 0 
7.4380002 -67.74205 0.012341342 0.024267653 0.99233383 0.19889908 0.27377254 0.37274823 4.37957 0 
7.4390001 -67.740631 0.012345059 0.024273824 0.99233532 0.19888967 0.27374518 0.37274355 4.3797226 0 
7.4400001 -67.739212 0.012348776 0.024279995 0.99233681 0.19888029 0.27371779 0.3727389 4.3798747 0 
7.441 -67.737801 0.012352493 0.024286168 0.9923383 0.1988709 0.27369043 0.37273425 4.3800273 0 
7.4419999 -67.736382 0.012356209 0.024292342 0.99233973 0.19886151 0.27366307 0.37272957 4.3801799 0 
7.4429998 -67.73497 0.012359926 0.024298517 0.99234122 0.19885212 0.27363569 0.37272492 4.380332 0 
7.4439998 -67.733551 0.012363642 0.024304692 0.99234271 0.19884273 0.27360833 0.37272027 4.3804841 0 
7.4450002 -67.73214 0.012367358 0.024310868 0.9923442 0.19883336 0.27358097 0.37271559 4.3806362 0 
7.4460001 -67.730721 0.012371075 0.024317045 0.99234563 0.19882397 0.27355361 0.37271094 4.3807883 0 
7.447 -67.729309 0.012374791 0.024323223 0.99234712 0.19881459 0.27352625 0.37270629 4.3809404 0 
7.448 -67.727898 0.012378508 0.024329403 0.99234861 0.19880521 0.27349892 0.37270162 4.3810925 0 
7.4489999 -67.726486 0.012382224 0.024335584 0.9923501 0.19879584 0.27347156 0.37269697 4.3812447 0 
7.4499998 -67.725067 0.012385941 0.024341764 0.99235153 0.19878645 0.27344421 0.37269232 4.3813963 0 
7.4510002 -67.723656 0.012389657 0.024347946 0.99235302 0.19877708 0.27341688 0.37268764 4.3815479 0 
7.4520001 -67.722244 0.012393373 0.02435413 0.99235445 0.19876771 0.27338955 0.37268299 4.3817 0 
7.4530001 -67.720833 0.012397089 0.024360312 0.99235594 0.19875833 0.27336219 0.37267834 4.3818517 0 
7.454 -67.719421 0.012400805 0.024366498 0.99235743 0.19874896 0.27333486 0.37267366 4.3820033 0 
7.4549999 -67.71801 0.012404521 0.024372684 0.99235886 0.19873959 0.27330753 0.37266901 4.3821549 0 
7.4559999 -67.716606 0.012408237 0.02437887 0.99236035 0.19873023 0.2732802 0.37266436 4.3823061 0 
7.4569998 -67.715195 0.012411953 0.024385057 0.99236178 0.19872086 0.27325287 0.37265971 4.3824577 0 
7.4580002 -67.713783 0.012415669 0.024391245 0.99236327 0.1987115 0.27322555 0.37265503 4.3826089 0 
7.4590001 -67.712372 0.012419384 0.024397435 0.9923647 0.19870213 0.27319822 0.37265038 4.3827605 0 
7.46 -67.710968 0.0124231 0.024403626 0.99236619 0.19869277 0.27317092 0.37264574 4.3829117 0 
7.461 -67.709557 0.012426816 0.024409816 0.99236763 0.1986834 0.27314359 0.37264106 4.3830628 0 
7.4619999 -67.708153 0.012430531 0.024416009 0.99236912 0.19867404 0.27311629 0.37263641 4.383214 0 
7.4629998 -67.706741 0.012434247 0.0244222 0.99237055 0.19866468 0.27308896 0.37263176 4.3833652 0 
7.4640002 -67.705338 0.012437962 0.024428396 0.99237204 0.19865532 0.27306166 0.37262708 4.3835163 0 
7.4650002 -67.703934 0.012441678 0.024434591 0.99237347 0.19864596 0.27303436 0.37262243 4.383667 0 
7.4660001 -67.702522 0.012445393 0.024440786 0.9923749 0.19863661 0.27300707 0.37261778 4.3838181 0 
7.467 -67.701118 0.012449108 0.024446983 0.99237639 0.19862726 0.27297977 0.37261313 4.3839688 0 
7.4679999 -67.699715 0.012452823 0.02445318 0.99237782 0.19861791 0.27295247 0.37260845 4.38412 0 
7.4689999 -67.698311 0.012456538 0.024459377 0.99237925 0.19860856 0.27292517 0.3726038 4.3842707 0 
7.4699998 -67.696907 0.012460253 0.024465578 0.99238074 0.1985992 0.27289787 0.37259915 4.3844213 0 
7.4710002 -67.695503 0.012463968 0.024471777 0.99238217 0.19858986 0.2728706 0.37259448 4.384572 0 
7.4720001 -67.694099 0.012467683 0.024477977 0.9923836 0.1985805 0.2728433 0.37258983 4.3847222 0 
7.473 -67.692696 0.012471398 0.02448418 0.99238509 0.19857116 0.27281603 0.37258518 4.3848729 0 
7.474 -67.691292 0.012475113 0.024490383 0.99238652 0.19856182 0.27278873 0.37258053 4.3850236 0 
7.4749999 -67.689888 0.012478827 0.024496587 0.99238795 0.19855247 0.27276146 0.37257585 4.3851738 0 
7.4759998 -67.688484 0.012482543 0.024502791 0.99238938 0.19854313 0.27273419 0.3725712 4.385324 0 
7.4770002 -67.687088 0.012486258 0.024508996 0.99239081 0.19853379 0.27270693 0.37256655 4.3854742 0 
7.4780002 -67.685684 0.012489972 0.024515202 0.9923923 0.19852446 0.27267966 0.3725619 4.3856244 0 
7.4790001 -67.684288 0.012493687 0.02452141 0.99239373 0.19851512 0.27265239 0.37255722 4.3857746 0 
7.48 -67.682884 0.012497401 0.024527619 0.99239516 0.19850577 0.27262512 0.37255257 4.3859248 0 
7.4809999 -67.681488 0.012501115 0.024533827 0.99239659 0.19849645 0.27259785 0.37254792 4.386075 0 
7.4819999 -67.680084 0.012504829 0.024540037 0.99239802 0.1984871 0.27257058 0.37254328 4.3862247 0 
7.4829998 -67.678688 0.012508543 0.024546249 0.99239945 0.19847777 0.27254334 0.3725386 4.3863745 0 
7.4840002 -67.677284 0.012512257 0.024552461 0.99240088 0.19846845 0.27251607 0.37253395 4.3865247 0 
7.4850001 -67.675888 0.012515971 0.024558673 0.99240232 0.19845912 0.27248883 0.3725293 4.3866744 0 
7.4860001 -67.674492 0.012519686 0.024564886 0.99240375 0.19844979 0.27246159 0.37252465 4.3868241 0 
7.487 -67.673096 0.0125234 0.0245711 0.99240518 0.19844046 0.27243435 0.37251997 4.3869739 0 
7.4879999 -67.6717 0.012527114 0.024577316 0.99240661 0.19843113 0.27240711 0.37251532 4.3871236 0 
7.4889998 -67.670303 0.012530828 0.024583532 0.99240804 0.19842181 0.27237988 0.37251067 4.3872728 0 
7.4899998 -67.668907 0.012534541 0.024589749 0.99240947 0.19841249 0.27235264 0.37250602 4.3874226 0 
7.4910002 -67.667511 0.012538255 0.024595967 0.9924109 0.19840316 0.2723254 0.37250134 4.3875718 0 
7.4920001 -67.666115 0.012541968 0.024602186 0.99241233 0.19839384 0.27229816 0.37249669 4.3877211 0 
7.493 -67.664719 0.012545682 0.024608405 0.99241376 0.19838452 0.27227092 0.37249205 4.3878708 0 
7.494 -67.663322 0.012549396 0.024614625 0.99241519 0.19837521 0.27224371 0.3724874 4.38802 0 
7.4949999 -67.661926 0.012553109 0.024620846 0.99241662 0.19836588 0.27221647 0.37248272 4.3881693 0 
7.4959998 -67.660538 0.012556822 0.024627069 0.99241805 0.19835657 0.27218926 0.37247807 4.3883181 0 
7.4970002 -67.659142 0.012560536 0.024633292 0.99241948 0.19834726 0.27216205 0.37247342 4.3884673 0 
7.4980001 -67.657753 0.012564249 0.024639515 0.99242091 0.19833794 0.27213484 0.37246877 4.3886166 0 
7.4990001 -67.656357 0.012567963 0.02464574 0.99242228 0.19832863 0.27210763 0.37246409 4.3887653 0 
7.5 -67.654968 0.012571675 0.024651967 0.99242371 0.19831933 0.27208042 0.37245944 4.3889141 0 
7.5009999 -67.653572 0.012575388 0.024658194 0.99242514 0.19831002 0.27205321 0.37245479 4.3890629 0 
7.5019999 -67.652184 0.012579101 0.024664421 0.99242657 0.1983007 0.272026 0.37245014 4.3892117 0 
7.5029998 -67.650795 0.012582814 0.024670649 0.992428 0.19829141 0.27199879 0.37244549 4.3893604 0 
7.5040002 -67.649399 0.012586527 0.024676878 0.99242938 0.19828209 0.27197158 0.37244081 4.3895092 0 
7.5050001 -67.64801 0.01259024 0.024683109 0.99243081 0.19827279 0.2719444 0.37243617 4.389658 0 
7.506 -67.646622 0.012593952 0.024689339 0.99243224 0.1982635 0.27191722 0.37243152 4.3898063 0 
7.507 -67.645233 0.012597664 0.02469557 0.99243361 0.1982542 0.27189001 0.37242687 4.389955 0 
7.5079999 -67.643845 0.012601377 0.024701804 0.99243504 0.1982449 0.27186283 0.37242222 4.3901033 0 
7.5089998 -67.642456 0.01260509 0.024708036 0.99243647 0.1982356 0.27183565 0.37241754 4.3902516 0 
7.5100002 -67.641068 0.012608802 0.024714271 0.99243784 0.1982263 0.27180848 0.37241289 4.3903999 0 
7.5110002 -67.639679 0.012612514 0.024720507 0.99243927 0.198217 0.2717813 0.37240824 4.3905482 0 
7.5120001 -67.63829 0.012616226 0.024726741 0.9924407 0.19820771 0.27175412 0.37240359 4.3906965 0 
7.513 -67.636909 0.012619939 0.024732979 0.99244207 0.19819842 0.27172694 0.37239894 4.3908448 0 
