2.555012451910783966e+00 -2.444616830274950914e+01
2.555622822778417014e+00 -2.444947699421464193e+01
2.556233193646049617e+00 -2.445278404577594245e+01
2.556843564513682221e+00 -2.445608945743339291e+01
2.557453935381315269e+00 -2.445939322918701109e+01
2.558064306248947872e+00 -2.446269536103677567e+01
2.558674677116580476e+00 -2.446599585298278612e+01
2.559285047984213524e+00 -2.446929470502486836e+01
2.559895418851846127e+00 -2.447259191716313964e+01
2.560505789719479175e+00 -2.447588748939755021e+01
2.561116160587111779e+00 -2.447918142172821376e+01
2.561726531454744382e+00 -2.448247371645727100e+01
2.562336902322377430e+00 -2.448576437418839902e+01
2.562947273190010034e+00 -2.448905339492160493e+01
2.563557644057642637e+00 -2.449234077865691717e+01
2.564168014925275685e+00 -2.449562652539426466e+01
2.564778385792908288e+00 -2.449891063513371137e+01
2.565388756660541336e+00 -2.450219310787519689e+01
2.565999127528173940e+00 -2.450547394361878872e+01
2.566609498395806543e+00 -2.450875314236442648e+01
2.567219869263439591e+00 -2.451203070411215990e+01
2.567830240131072195e+00 -2.451530662886195344e+01
2.568440610998704798e+00 -2.451858091661387107e+01
2.569050981866337846e+00 -2.452185356736780975e+01
2.569661352733970450e+00 -2.452512458112384053e+01
2.570271723601603497e+00 -2.452839395788193144e+01
2.570882094469236101e+00 -2.453166169764214999e+01
2.571492465336868705e+00 -2.453492780159233888e+01
2.572102836204501752e+00 -2.453819227145053361e+01
2.572713207072134356e+00 -2.454145510721669865e+01
2.573323577939767404e+00 -2.454471630889088019e+01
2.573933948807400007e+00 -2.454797587647302493e+01
2.574544319675032611e+00 -2.455123380996318261e+01
2.575154690542665659e+00 -2.455449010936129639e+01
2.575765061410298262e+00 -2.455774477466741246e+01
2.576375432277930866e+00 -2.456099780588150949e+01
2.576985803145563914e+00 -2.456424920300359105e+01
2.577596174013196517e+00 -2.456749896603366423e+01
2.578206544880829565e+00 -2.457074709497181075e+01
2.578816915748462169e+00 -2.457399358981784587e+01
2.579427286616094772e+00 -2.457723845057189749e+01
2.580037657483727820e+00 -2.458048167723391941e+01
2.580648028351360423e+00 -2.458372326980394362e+01
2.581258399218993027e+00 -2.458696322835551840e+01
2.581868770086626075e+00 -2.459020155572101274e+01
2.582479140954258678e+00 -2.459343825190039823e+01
2.583089511821891726e+00 -2.459667331689372460e+01
2.583699882689524330e+00 -2.459990675070089949e+01
2.584310253557156933e+00 -2.460313855332200816e+01
2.584920624424789981e+00 -2.460636872475700088e+01
2.585530995292422585e+00 -2.460959726500590250e+01
2.586141366160055188e+00 -2.461282417406869172e+01
2.586751737027688236e+00 -2.461604945194539340e+01
2.587362107895320840e+00 -2.461927309863598623e+01
2.587972478762953887e+00 -2.462249511414051995e+01
2.588582849630586491e+00 -2.462571549845891283e+01
2.589193220498219095e+00 -2.462893425159122884e+01
2.589803591365852142e+00 -2.463215137353742890e+01
2.590413962233484746e+00 -2.463536686429754496e+01
2.591024333101117794e+00 -2.463858072387160192e+01
2.591634703968750397e+00 -2.464179295412464654e+01
2.592245074836383001e+00 -2.464500355609749604e+01
2.592855445704016049e+00 -2.464821252979019661e+01
2.593465816571648652e+00 -2.465141987520267719e+01
2.594076187439281256e+00 -2.465462559233499462e+01
2.594686558306914304e+00 -2.465782968118709917e+01
2.595296929174546907e+00 -2.466103214175904057e+01
2.595907300042179955e+00 -2.466423297405077975e+01
2.596517670909812558e+00 -2.466743217806234512e+01
2.597128041777445162e+00 -2.467062975379370471e+01
2.597738412645078210e+00 -2.467382570124495444e+01
2.598348783512710813e+00 -2.467702002041595577e+01
2.598959154380343417e+00 -2.468021271130679040e+01
2.599569525247976465e+00 -2.468340377391740859e+01
2.600179896115609068e+00 -2.468659320824787429e+01
2.600790266983242116e+00 -2.468978101429814132e+01
2.601400637850874720e+00 -2.469296719281900820e+01
2.602011008718507323e+00 -2.469615174596557239e+01
2.602621379586140371e+00 -2.469933467373790847e+01
2.603231750453772975e+00 -2.470251597613592764e+01
2.603842121321405578e+00 -2.470569565315970451e+01
2.604452492189038626e+00 -2.470887370480918932e+01
2.605062863056671230e+00 -2.471205013108440696e+01
2.605673233924304277e+00 -2.471522493198534676e+01
2.606283604791936881e+00 -2.471839810751202293e+01
2.606893975659569485e+00 -2.472156965766442127e+01
2.607504346527202532e+00 -2.472473958244257375e+01
2.608114717394835136e+00 -2.472790788184642707e+01
2.608725088262468184e+00 -2.473107455587602388e+01
2.609335459130100787e+00 -2.473423960453132509e+01
2.609945829997733391e+00 -2.473740302781238753e+01
2.610556200865366439e+00 -2.474056482571915083e+01
2.611166571732999042e+00 -2.474372499825174287e+01
2.611776942600631646e+00 -2.474688354837599746e+01
2.612387313468264693e+00 -2.475004047651625427e+01
2.612997684335897297e+00 -2.475319578267243159e+01
2.613608055203530345e+00 -2.475634946684459692e+01
2.614218426071162948e+00 -2.475950152903269341e+01
2.614828796938795552e+00 -2.476265196923677081e+01
2.615439167806428600e+00 -2.476580078745679003e+01
2.616049538674061203e+00 -2.476894798369277595e+01
2.616659909541693807e+00 -2.477209355794472501e+01
2.617270280409326855e+00 -2.477523751021269760e+01
2.617880651276959458e+00 -2.477837984049655162e+01
2.618491022144592506e+00 -2.478152054879640076e+01
2.619101393012225110e+00 -2.478465963511218106e+01
2.619711763879857713e+00 -2.478779709944395293e+01
2.620322134747490761e+00 -2.479093294179165241e+01
2.620932505615123365e+00 -2.479406716215536477e+01
2.621542876482755968e+00 -2.479719976172495421e+01
2.622153247350389016e+00 -2.480033074173213592e+01
2.622763618218021620e+00 -2.480346010217683528e+01
2.623373989085654667e+00 -2.480658784305909847e+01
2.623984359953287271e+00 -2.480971396437891840e+01
2.624594730820919875e+00 -2.481283846613629862e+01
2.625205101688552922e+00 -2.481596134833121425e+01
2.625815472556185526e+00 -2.481908261096369372e+01
2.626425843423818574e+00 -2.482220225403372993e+01
2.627036214291451177e+00 -2.482532027754135129e+01
2.627646585159083781e+00 -2.482843668148648675e+01
2.628256956026716828e+00 -2.483155146586919670e+01
2.628867326894349432e+00 -2.483466463068944208e+01
2.629477697761982036e+00 -2.483777617594726905e+01
2.630088068629615083e+00 -2.484088610164263855e+01
2.630698439497247687e+00 -2.484399440777557544e+01
2.631308810364880735e+00 -2.484710109471188844e+01
2.631919181232513338e+00 -2.485020616547603112e+01
2.632529552100145942e+00 -2.485330962006793243e+01
2.633139922967778990e+00 -2.485641145848764566e+01
2.633750293835411593e+00 -2.485951168073512108e+01
2.634360664703044197e+00 -2.486261028681039775e+01
2.634971035570677245e+00 -2.486570727671344372e+01
2.635581406438309848e+00 -2.486880265044429095e+01
2.636191777305942896e+00 -2.487189640800290746e+01
2.636802148173575500e+00 -2.487498854938939274e+01
2.637412519041208103e+00 -2.487807907460359047e+01
2.638022889908841151e+00 -2.488116798364559301e+01
2.638633260776473755e+00 -2.488425527651536484e+01
2.639243631644106802e+00 -2.488734095321294859e+01
2.639854002511739406e+00 -2.489042501373829097e+01
2.640464373379372010e+00 -2.489350745809143817e+01
2.641074744247005057e+00 -2.489658828627241505e+01
2.641685115114637661e+00 -2.489966750003544149e+01
2.642295485982270264e+00 -2.490274510004782016e+01
2.642905856849903312e+00 -2.490582108630959723e+01
2.643516227717535916e+00 -2.490889545882074074e+01
2.644126598585168963e+00 -2.491196821758127200e+01
2.644736969452801567e+00 -2.491503936259116614e+01
2.645347340320434171e+00 -2.491810889385046224e+01
2.645957711188067218e+00 -2.492117681135913188e+01
2.646568082055699822e+00 -2.492424311511721768e+01
2.647178452923332426e+00 -2.492730780512465572e+01
2.647788823790965473e+00 -2.493037088138147794e+01
2.648399194658598077e+00 -2.493343234388767726e+01
2.649009565526231125e+00 -2.493649219264327499e+01
2.649619936393863728e+00 -2.493955042764823204e+01
2.650230307261496332e+00 -2.494260704890258040e+01
2.650840678129129380e+00 -2.494566205640633783e+01
2.651451048996761983e+00 -2.494871545131538326e+01
2.652061419864394587e+00 -2.495176723586400058e+01
2.652671790732027635e+00 -2.495481741005226439e+01
2.653282161599660238e+00 -2.495786597388011074e+01
2.653892532467293286e+00 -2.496091292734758582e+01
2.654502903334925890e+00 -2.496395827045466831e+01
2.655113274202558493e+00 -2.496700200320136531e+01
2.655723645070191541e+00 -2.497004412558768394e+01
2.656334015937824145e+00 -2.497308463761368813e+01
2.656944386805457192e+00 -2.497612353927922157e+01
2.657554757673089796e+00 -2.497916083058438375e+01
2.658165128540722399e+00 -2.498219651152915688e+01
2.658775499408355447e+00 -2.498523058211355163e+01
2.659385870275988051e+00 -2.498826304233754314e+01
2.659996241143620654e+00 -2.499129389220117048e+01
2.660606612011253702e+00 -2.499432313170438746e+01
2.661216982878886306e+00 -2.499735076084735397e+01
2.661827353746519353e+00 -2.500037678241212191e+01
2.662437724614151957e+00 -2.500340119652243942e+01
2.663048095481784561e+00 -2.500642400317827452e+01
2.663658466349417608e+00 -2.500944520237964142e+01
2.664268837217050212e+00 -2.501246479412652590e+01
2.664879208084682816e+00 -2.501548277841895285e+01
2.665489578952315863e+00 -2.501849915525689028e+01
2.666099949819948467e+00 -2.502151392464040214e+01
2.666710320687581515e+00 -2.502452708656939251e+01
2.667320691555214118e+00 -2.502753864104394310e+01
2.667931062422846722e+00 -2.503054858806399352e+01
2.668541433290479770e+00 -2.503355692762958284e+01
2.669151804158112373e+00 -2.503656365974069331e+01
2.669762175025744977e+00 -2.503956878439734623e+01
2.670372545893378025e+00 -2.504257230159950964e+01
2.670982916761010628e+00 -2.504557421134729722e+01
2.671593287628643676e+00 -2.504857451558646275e+01
2.672203658496276280e+00 -2.505157321576141172e+01
2.672814029363908883e+00 -2.505457031187209793e+01
2.673424400231541931e+00 -2.505756580391856403e+01
2.674034771099174534e+00 -2.506055969190078159e+01
2.674645141966807582e+00 -2.506355197581874705e+01
2.675255512834440186e+00 -2.506654265567249240e+01
2.675865883702072789e+00 -2.506953173146204605e+01
2.676476254569705837e+00 -2.507251920318729432e+01
2.677086625437338441e+00 -2.507550507084832603e+01
2.677696996304971044e+00 -2.507848933444509854e+01
2.678307367172604092e+00 -2.508147199397765803e+01
2.678917738040236696e+00 -2.508445304944593701e+01
2.679528108907869743e+00 -2.508743250085000298e+01
2.680138479775502347e+00 -2.509041034818981686e+01
2.680748850643134951e+00 -2.509338659146544259e+01
2.681359221510767998e+00 -2.509636123113809347e+01
2.681969592378400602e+00 -2.509933426916813204e+01
2.682579963246033206e+00 -2.510230570555550145e+01
2.683190334113666253e+00 -2.510527554030024433e+01
2.683800704981298857e+00 -2.510824377340232161e+01
2.684411075848931905e+00 -2.511121040486176170e+01
2.685021446716564508e+00 -2.511417543467855751e+01
2.685631817584197112e+00 -2.511713886285273745e+01
2.686242188451830160e+00 -2.512010068938423757e+01
2.686852559319462763e+00 -2.512306091427311117e+01
2.687462930187095367e+00 -2.512601953751931561e+01
2.688073301054728415e+00 -2.512897655912289352e+01
2.688683671922361018e+00 -2.513193197908382004e+01
2.689294042789994066e+00 -2.513488579740210227e+01
2.689904413657626669e+00 -2.513783801407774021e+01
2.690514784525259273e+00 -2.514078862911074452e+01
2.691125155392892321e+00 -2.514373764250117205e+01
2.691735526260524924e+00 -2.514668505698487522e+01
2.692345897128157972e+00 -2.514963087321615021e+01
2.692956267995790576e+00 -2.515257509119503254e+01
2.693566638863423179e+00 -2.515551771092149025e+01
2.694177009731056227e+00 -2.515845873239553399e+01
2.694787380598688831e+00 -2.516139815561716020e+01
2.695397751466321434e+00 -2.516433598058643639e+01
2.696008122333954482e+00 -2.516727220730324177e+01
2.696618493201587086e+00 -2.517020683576764384e+01
2.697228864069220133e+00 -2.517313986597962483e+01
2.697839234936852737e+00 -2.517607129793920251e+01
2.698449605804485341e+00 -2.517900113164634845e+01
2.699059976672118388e+00 -2.518192936710109464e+01
2.699670347539750992e+00 -2.518485600430341975e+01
2.700280718407383596e+00 -2.518778104325337708e+01
2.700891089275016643e+00 -2.519070448395090267e+01
2.701501460142649247e+00 -2.519362632762678089e+01
2.702111831010282295e+00 -2.519654657595615177e+01
2.702722201877914898e+00 -2.519946522893902241e+01
2.703332572745547502e+00 -2.520238228657537860e+01
2.703942943613180550e+00 -2.520529774886525942e+01
2.704553314480813153e+00 -2.520821161580862224e+01
2.705163685348445757e+00 -2.521112388740552390e+01
2.705774056216078804e+00 -2.521403456365588980e+01
2.706384427083711408e+00 -2.521694364455978032e+01
2.706994797951344456e+00 -2.521985113011713864e+01
2.707605168818977059e+00 -2.522275702032802869e+01
2.708215539686609663e+00 -2.522566131519240074e+01
2.708825910554242711e+00 -2.522856401471028320e+01
2.709436281421875314e+00 -2.523146511888164767e+01
2.710046652289508362e+00 -2.523436462770655808e+01
2.710657023157140966e+00 -2.523726254118492918e+01
2.711267394024773569e+00 -2.524015885945264159e+01
2.711877764892406617e+00 -2.524305358576405567e+01
2.712488135760039221e+00 -2.524594672011922114e+01
2.713098506627671824e+00 -2.524883826251809893e+01
2.713708877495304872e+00 -2.525172821296073522e+01
2.714319248362937476e+00 -2.525461657144708028e+01
2.714929619230570523e+00 -2.525750333797723357e+01
2.715539990098203127e+00 -2.526038851255104234e+01
2.716150360965835731e+00 -2.526327209516860961e+01
2.716760731833468778e+00 -2.526615408582989986e+01
2.717371102701101382e+00 -2.526903448453493439e+01
2.717981473568733986e+00 -2.527191329128367414e+01
2.718591844436367033e+00 -2.527479050607616884e+01
2.719202215303999637e+00 -2.527766612891238296e+01
2.719812586171632685e+00 -2.528054015979237334e+01
2.720422957039265288e+00 -2.528341259871605473e+01
2.721033327906897892e+00 -2.528628344568354791e+01
2.721643698774530939e+00 -2.528915270260264947e+01
2.722254069642163543e+00 -2.529202037047141616e+01
2.722864440509796147e+00 -2.529488644928981245e+01
2.723474811377429194e+00 -2.529775093905787386e+01
2.724085182245061798e+00 -2.530061383977555778e+01
2.724695553112694846e+00 -2.530347515144293524e+01
2.725305923980327449e+00 -2.530633487405992810e+01
2.725916294847960053e+00 -2.530919300762657187e+01
2.726526665715593101e+00 -2.531204955214285590e+01
2.727137036583225704e+00 -2.531490450760879796e+01
2.727747407450858752e+00 -2.531775787402436961e+01
2.728357778318491356e+00 -2.532060965138959929e+01
2.728968149186123959e+00 -2.532345983970447278e+01
2.729578520053757007e+00 -2.532630843896900785e+01
2.730188890921389611e+00 -2.532915544918316542e+01
2.730799261789022214e+00 -2.533200087034703074e+01
2.731409632656655262e+00 -2.533484470325407401e+01
2.732020003524287866e+00 -2.533768695001668902e+01
2.732630374391920913e+00 -2.534052761063486159e+01
2.733240745259553517e+00 -2.534336668510858814e+01
2.733851116127186121e+00 -2.534620417343787224e+01
2.734461486994819168e+00 -2.534904007562280270e+01
2.735071857862451772e+00 -2.535187439166320189e+01
2.735682228730084375e+00 -2.535470712155918704e+01
2.736292599597717423e+00 -2.535753826531071908e+01
2.736902970465350027e+00 -2.536036782291782288e+01
2.737513341332983074e+00 -2.536319579438046645e+01
2.738123712200615678e+00 -2.536602217969868889e+01
2.738734083068248282e+00 -2.536884697887245821e+01
2.739344453935881329e+00 -2.537167019190181350e+01
2.739954824803513933e+00 -2.537449181878670146e+01
2.740565195671146537e+00 -2.537731185952716828e+01
2.741175566538779584e+00 -2.538013031412326725e+01
2.741785937406412188e+00 -2.538294718559085439e+01
2.742396308274045236e+00 -2.538576247430421162e+01
2.743006679141677839e+00 -2.538857618026336738e+01
2.743617050009310443e+00 -2.539138830346831455e+01
2.744227420876943491e+00 -2.539419884391908866e+01
2.744837791744576094e+00 -2.539700780161561866e+01
2.745448162612209142e+00 -2.539981517655795784e+01
2.746058533479841746e+00 -2.540262096874606712e+01
2.746668904347474349e+00 -2.540542517817999624e+01
2.747279275215107397e+00 -2.540822780485969545e+01
2.747889646082740001e+00 -2.541102884878519674e+01
2.748500016950372604e+00 -2.541382830995648234e+01
2.749110387818005652e+00 -2.541662618837358423e+01
2.749720758685638256e+00 -2.541942248403645976e+01
2.750331129553271303e+00 -2.542221719694514093e+01
2.750941500420903907e+00 -2.542501032709963127e+01
2.751551871288536510e+00 -2.542780187572553174e+01
