2.912076174199651923e+00 1.066863571103028763e+00
2.912686544389171850e+00 1.066707490072610343e+00
2.913296914578691776e+00 1.066551346900558528e+00
2.913907284768211703e+00 1.066395141586870432e+00
2.914517654957732073e+00 1.066238874131548275e+00
2.915128025147252000e+00 1.066082544534601162e+00
2.915738395336771926e+00 1.065926153175173141e+00
2.916348765526291853e+00 1.065769700027389355e+00
2.916959135715811779e+00 1.065613184737971730e+00
2.917569505905331706e+00 1.065456607306918269e+00
2.918179876094851632e+00 1.065299967734243625e+00
2.918790246284371559e+00 1.065143266437061254e+00
2.919400616473891485e+00 1.064986503313547939e+00
2.920010986663411412e+00 1.064829678048407002e+00
2.920621356852931338e+00 1.064672790935066393e+00
2.921231727042451265e+00 1.064515842119091671e+00
2.921842097231971191e+00 1.064358831161488217e+00
2.922452467421491118e+00 1.064201758231984263e+00
2.923062837611011044e+00 1.064044623607908191e+00
2.923673207800530971e+00 1.063887427289258003e+00
2.924283577990050897e+00 1.063730169229997857e+00
2.924893948179570824e+00 1.063572849029107426e+00
2.925504318369090750e+00 1.063415466894296113e+00
2.926114688558610677e+00 1.063258023064911129e+00
2.926725058748130603e+00 1.063100517540954026e+00
2.927335428937650530e+00 1.062942950322423696e+00
2.927945799127170456e+00 1.062785321409321027e+00
2.928556169316690383e+00 1.062627630801644685e+00
2.929166539506210309e+00 1.062469878499408882e+00
2.929776909695730680e+00 1.062312064909958220e+00
2.930387279885250607e+00 1.062154189951008521e+00
2.930997650074770533e+00 1.061996253297485149e+00
2.931608020264290460e+00 1.061838254949389881e+00
2.932218390453810386e+00 1.061680194906720942e+00
2.932828760643330313e+00 1.061522073169484770e+00
2.933439130832850239e+00 1.061363889897642521e+00
2.934049501022370166e+00 1.061205645378280993e+00
2.934659871211890092e+00 1.061047339289765024e+00
2.935270241401410019e+00 1.060888971542947479e+00
2.935880611590929945e+00 1.060730542548618205e+00
2.936490981780449872e+00 1.060572052306779423e+00
2.937101351969969798e+00 1.060413500817417365e+00
2.937711722159489725e+00 1.060254887720929018e+00
2.938322092349009651e+00 1.060096213004112942e+00
2.938932462538529578e+00 1.059937477039786913e+00
2.939542832728049504e+00 1.059778679827948489e+00
2.940153202917569430e+00 1.059619821368601000e+00
2.940763573107089357e+00 1.059460901661741783e+00
2.941373943296609283e+00 1.059301920707373057e+00
2.941984313486129210e+00 1.059142878505492602e+00
2.942594683675649136e+00 1.058983775056102417e+00
2.943205053865169063e+00 1.058824610359200502e+00
2.943815424054688989e+00 1.058665384414789079e+00
2.944425794244208916e+00 1.058506097222865039e+00
2.945036164433728842e+00 1.058346748783431712e+00
2.945646534623249213e+00 1.058187339096487989e+00
2.946256904812769140e+00 1.058027868188535781e+00
2.946867275002289066e+00 1.057868336480128235e+00
2.947477645191808993e+00 1.057708743783096317e+00
2.948088015381328919e+00 1.057549089838563772e+00
2.948698385570848846e+00 1.057389374996370979e+00
2.949308755760368772e+00 1.057229599289248645e+00
2.949919125949888699e+00 1.057069762334625684e+00
2.950529496139408625e+00 1.056909864358643647e+00
2.951139866328928552e+00 1.056749905582202498e+00
2.951750236518448478e+00 1.056589885617486679e+00
2.952360606707968405e+00 1.056429804507715620e+00
2.952970976897488331e+00 1.056269662597495218e+00
2.953581347087008258e+00 1.056109459886827473e+00
2.954191717276528184e+00 1.055949196375709054e+00
2.954802087466048111e+00 1.055788872064143957e+00
2.955412457655568037e+00 1.055628486952129075e+00
2.956022827845087964e+00 1.055468041039666849e+00
2.956633198034607890e+00 1.055307534326755059e+00
2.957243568224127817e+00 1.055146966813395704e+00
2.957853938413647743e+00 1.054986338499586784e+00
2.958464308603167670e+00 1.054825649385330077e+00
2.959074678792687596e+00 1.054664899470623363e+00
2.959685048982207523e+00 1.054504088755469082e+00
2.960295419171727449e+00 1.054343217239865904e+00
2.960905789361247376e+00 1.054182284923821600e+00
2.961516159550767746e+00 1.054021292023713308e+00
2.962126529740287673e+00 1.053860238770206958e+00
2.962736899929807599e+00 1.053699124785256735e+00
2.963347270119327526e+00 1.053537950092545250e+00
2.963957640308847452e+00 1.053376715046437928e+00
2.964568010498367379e+00 1.053215419392583785e+00
2.965178380687887305e+00 1.053054062938293178e+00
2.965788750877407232e+00 1.052892646099591767e+00
2.966399121066927158e+00 1.052731168907502957e+00
2.967009491256447085e+00 1.052569631362028524e+00
2.967619861445967011e+00 1.052408033463166470e+00
2.968230231635486938e+00 1.052246375203953699e+00
2.968840601825006864e+00 1.052084656144294250e+00
2.969450972014526791e+00 1.051922876452829669e+00
2.970061342204046717e+00 1.051761036407977912e+00
2.970671712393566644e+00 1.051599136009740532e+00
2.971282082583086570e+00 1.051437175258115753e+00
2.971892452772606497e+00 1.051275154153105573e+00
2.972502822962126423e+00 1.051113072694707773e+00
2.973113193151646350e+00 1.050950930882935896e+00
2.973723563341166276e+00 1.050788729086065354e+00
2.974333933530686203e+00 1.050626467299953237e+00
2.974944303720206129e+00 1.050464145160454166e+00
2.975554673909726056e+00 1.050301762667569250e+00
2.976165044099245982e+00 1.050139319821309813e+00
2.976775414288766353e+00 1.049976817027929332e+00
2.977385784478286279e+00 1.049814254207328990e+00
2.977996154667806206e+00 1.049651631033350796e+00
2.978606524857326132e+00 1.049488947788555837e+00
2.979216895046846059e+00 1.049326204637424320e+00
2.979827265236365985e+00 1.049163401135726481e+00
2.980437635425885912e+00 1.049000537439515712e+00
2.981048005615405838e+00 1.048837613836979932e+00
2.981658375804925765e+00 1.048674630328120028e+00
2.982268745994445691e+00 1.048511586912935556e+00
2.982879116183965618e+00 1.048348483591421187e+00
2.983489486373485544e+00 1.048185320166732160e+00
2.984099856563005471e+00 1.048022096388668833e+00
2.984710226752525397e+00 1.047858812615742652e+00
2.985320596942045324e+00 1.047695468936492791e+00
2.985930967131565250e+00 1.047532065350925246e+00
2.986541337321085177e+00 1.047368602093859735e+00
2.987151707510605103e+00 1.047205079377519166e+00
2.987762077700125030e+00 1.047041496805416250e+00
2.988372447889644956e+00 1.046877854326986101e+00
2.988982818079164883e+00 1.046714151942234938e+00
2.989593188268684809e+00 1.046550389651157875e+00
2.990203558458204736e+00 1.046386567453771121e+00
2.990813928647724662e+00 1.046222685784532258e+00
2.991424298837244589e+00 1.046058744506927596e+00
2.992034669026764515e+00 1.045894743323007248e+00
2.992645039216284886e+00 1.045730682543541956e+00
2.993255409405804812e+00 1.045566562279406808e+00
2.993865779595324739e+00 1.045402382108954642e+00
2.994476149784844665e+00 1.045238142219258259e+00
2.995086519974364592e+00 1.045073842870301029e+00
2.995696890163884518e+00 1.044909484062078509e+00
2.996307260353404445e+00 1.044745065731211842e+00
2.996917630542924371e+00 1.044580587494026824e+00
2.997528000732444298e+00 1.044416049575576100e+00
2.998138370921964224e+00 1.044251452197861862e+00
2.998748741111484151e+00 1.044086795360886555e+00
2.999359111301004077e+00 1.043922079064648178e+00
2.999969481490524004e+00 1.043757303309148954e+00
3.000579851680043930e+00 1.043592468094386438e+00
3.001190221869563857e+00 1.043427573420362409e+00
3.001800592059083783e+00 1.043262619287079973e+00
3.002410962248603710e+00 1.043097605833872121e+00
3.003021332438123636e+00 1.042932533368453596e+00
3.003631702627643563e+00 1.042767401589824949e+00
3.004242072817163489e+00 1.042602210351933456e+00
3.004852443006683416e+00 1.042436959654785555e+00
3.005462813196203342e+00 1.042271649675688305e+00
3.006073183385723269e+00 1.042106280684381270e+00
3.006683553575243195e+00 1.041940852341886492e+00
3.007293923764763122e+00 1.041775364593745312e+00
3.007904293954283048e+00 1.041609817833395013e+00
3.008514664143803419e+00 1.041444211845556911e+00
3.009125034333323345e+00 1.041278546398467952e+00
3.009735404522843272e+00 1.041112821869082161e+00
3.010345774712363198e+00 1.040947038327495244e+00
3.010956144901883125e+00 1.040781195773709422e+00
3.011566515091403051e+00 1.040615294207722252e+00
3.012176885280922978e+00 1.040449333629536399e+00
3.012787255470442904e+00 1.040283314039148310e+00
3.013397625659962831e+00 1.040117235436561982e+00
3.014007995849482757e+00 1.039951097821774750e+00
3.014618366039002684e+00 1.039784901194787947e+00
3.015228736228522610e+00 1.039618645555600684e+00
3.015839106418042537e+00 1.039452330904214072e+00
3.016449476607562463e+00 1.039285957240626335e+00
3.017059846797082390e+00 1.039119524564839692e+00
3.017670216986602316e+00 1.038953032876852367e+00
3.018280587176122243e+00 1.038786482220513285e+00
3.018890957365642169e+00 1.038619872999029248e+00
3.019501327555162096e+00 1.038453205006886204e+00
3.020111697744682022e+00 1.038286478002553359e+00
3.020722067934201949e+00 1.038119692353216106e+00
3.021332438123721875e+00 1.037952848056916011e+00
3.021942808313241802e+00 1.037785944748424116e+00
3.022553178502761728e+00 1.037618982671229428e+00
3.023163548692281655e+00 1.037451962028885788e+00
3.023773918881802025e+00 1.037284882416233511e+00
3.024384289071321952e+00 1.037117743911182055e+00
3.024994659260841878e+00 1.036950546840991638e+00
3.025605029450361805e+00 1.036783291205664703e+00
3.026215399639881731e+00 1.036615977005198586e+00
3.026825769829401658e+00 1.036448604239595284e+00
3.027436140018921584e+00 1.036281172908851245e+00
3.028046510208441511e+00 1.036113683012972242e+00
3.028656880397961437e+00 1.035946134551954056e+00
3.029267250587481364e+00 1.035778527525799131e+00
3.029877620777001290e+00 1.035610861934505245e+00
3.030487990966521217e+00 1.035443137778074174e+00
3.031098361156041143e+00 1.035275355056504143e+00
3.031708731345561070e+00 1.035107513769799592e+00
3.032319101535080996e+00 1.034939613990010443e+00
3.032929471724600923e+00 1.034771656092140280e+00
3.033539841914120849e+00 1.034603639842462730e+00
3.034150212103640776e+00 1.034435565027660209e+00
3.034760582293160702e+00 1.034267432043121104e+00
3.035370952482680629e+00 1.034099240830474775e+00
3.035981322672200555e+00 1.033930991052697923e+00
3.036591692861720482e+00 1.033762682981491210e+00
3.037202063051240408e+00 1.033594316792193935e+00
3.037812433240760335e+00 1.033425892051444306e+00
3.038422803430280261e+00 1.033257408893564877e+00
3.039033173619800188e+00 1.033088867617610873e+00
3.039643543809320558e+00 1.032920268223580074e+00
3.040253913998840485e+00 1.032751610711473811e+00
3.040864284188360411e+00 1.032582895081290975e+00
3.041474654377880338e+00 1.032414121333033341e+00
3.042085024567400264e+00 1.032245289466698690e+00
3.042695394756920191e+00 1.032076399482289020e+00
3.043305764946440117e+00 1.031907451379802776e+00
3.043916135135960044e+00 1.031738445159241957e+00
3.044526505325479970e+00 1.031569380820604342e+00
3.045136875514999897e+00 1.031400258363891487e+00
3.045747245704519823e+00 1.031231077789104722e+00
3.046357615894039750e+00 1.031061839196507846e+00
3.046967986083559676e+00 1.030892542932885902e+00
3.047578356273079603e+00 1.030723188736313745e+00
3.048188726462599529e+00 1.030553776421665013e+00
3.048799096652119456e+00 1.030384305988945703e+00
3.049409466841639382e+00 1.030214777576390794e+00
3.050019837031159309e+00 1.030045191492822809e+00
3.050630207220679235e+00 1.029875547738239749e+00
3.051240577410199162e+00 1.029705846298101246e+00
3.051850947599719088e+00 1.029536086739890610e+00
3.052461317789239015e+00 1.029366269239823550e+00
3.053071687978758941e+00 1.029196394068741638e+00
3.053682058168278868e+00 1.029026461226647537e+00
3.054292428357798794e+00 1.028856470713538362e+00
3.054902798547319165e+00 1.028686422529416555e+00
3.055513168736839091e+00 1.028516316674279674e+00
3.056123538926359018e+00 1.028346153148130604e+00
3.056733909115878944e+00 1.028175931950965571e+00
3.057344279305398871e+00 1.028005653082788795e+00
3.057954649494918797e+00 1.027835316543597166e+00
3.058565019684438724e+00 1.027664922333392905e+00
3.059175389873958650e+00 1.027494470452174458e+00
3.059785760063478577e+00 1.027323960899942268e+00
3.060396130252998503e+00 1.027153393676695892e+00
3.061006500442518430e+00 1.026982768782445987e+00
3.061616870632038356e+00 1.026812086507328026e+00
3.062227240821558283e+00 1.026641347003485638e+00
3.062837611011078209e+00 1.026470549828633727e+00
3.063447981200598136e+00 1.026299695149218483e+00
3.064058351390118062e+00 1.026128783245841225e+00
3.064668721579637989e+00 1.025957813790389306e+00
3.065279091769157915e+00 1.025786786706674558e+00
3.065889461958677842e+00 1.025615702399008677e+00
3.066499832148197768e+00 1.025444560867388777e+00
3.067110202337717695e+00 1.025273362111808639e+00
3.067720572527237621e+00 1.025102105766177107e+00
3.068330942716757548e+00 1.024930791830260812e+00
3.068941312906277474e+00 1.024759420670392052e+00
3.069551683095797401e+00 1.024587992286572380e+00
3.070162053285317327e+00 1.024416506678800465e+00
3.070772423474837698e+00 1.024244963847077861e+00
3.071382793664357624e+00 1.024073363791401459e+00
3.071993163853877551e+00 1.023901706511775700e+00
3.072603534043397477e+00 1.023729992008197032e+00
3.073213904232917404e+00 1.023558220280681885e+00
3.073824274422437330e+00 1.023386391771264003e+00
3.074434644611957257e+00 1.023214506328276041e+00
3.075045014801477183e+00 1.023042563661335613e+00
3.075655384990997110e+00 1.022870563770445163e+00
3.076265755180517036e+00 1.022698506688584974e+00
3.076876125370036963e+00 1.022526392829831154e+00
3.077486495559556889e+00 1.022354221999528301e+00
3.078096865749076816e+00 1.022181993945285639e+00
3.078707235938596742e+00 1.022009709023422142e+00
3.079317606128116669e+00 1.021837367253709328e+00
3.079927976317636595e+00 1.021664968260051820e+00
3.080538346507156522e+00 1.021492512275078646e+00
3.081148716696676448e+00 1.021319999513214061e+00
3.081759086886196375e+00 1.021147429974461840e+00
3.082369457075716301e+00 1.020974803658819319e+00
3.082979827265236228e+00 1.020802120566288052e+00
3.083590197454756154e+00 1.020629380696866484e+00
3.084200567644276081e+00 1.020456584050556392e+00
3.084810937833796007e+00 1.020283730627355778e+00
3.085421308023315934e+00 1.020110820427266640e+00
3.086031678212836304e+00 1.019937853450285425e+00
3.086642048402356231e+00 1.019764829696417241e+00
3.087252418591876157e+00 1.019591749165658978e+00
3.087862788781396084e+00 1.019418611858011747e+00
3.088473158970916010e+00 1.019245417773474438e+00
3.089083529160435937e+00 1.019072166912059041e+00
3.089693899349955863e+00 1.018898859620316788e+00
3.090304269539475790e+00 1.018725495937556014e+00
3.090914639728995716e+00 1.018552075477910712e+00
3.091525009918515643e+00 1.018378598464245499e+00
3.092135380108035569e+00 1.018205065120739716e+00
3.092745750297555496e+00 1.018031475062868507e+00
3.093356120487075422e+00 1.017857828327275449e+00
3.093966490676595349e+00 1.017684125261856254e+00
3.094576860866115275e+00 1.017510365866608923e+00
3.095187231055635202e+00 1.017336550141522133e+00
3.095797601245155128e+00 1.017162677664090964e+00
3.096407971434675055e+00 1.016988748546918009e+00
3.097018341624194981e+00 1.016814763099916918e+00
3.097628711813714908e+00 1.016640721323089025e+00
3.098239082003234834e+00 1.016466623216433662e+00
3.098849452192754761e+00 1.016292468779951053e+00
3.099459822382274687e+00 1.016118258013640308e+00
3.100070192571794614e+00 1.015943990917503426e+00
3.100680562761314540e+00 1.015769667491538852e+00
3.101290932950834467e+00 1.015595287787172785e+00
3.101901303140354837e+00 1.015420852200034085e+00
3.102511673329874764e+00 1.015246360517031876e+00
3.103122043519394690e+00 1.015071812504201310e+00
3.103732413708914617e+00 1.014897208161547049e+00
3.104342783898434543e+00 1.014722547578465361e+00
3.104953154087954470e+00 1.014547831112611931e+00
