11.895 -59.164597 0.67496854 0.120347 0.8495 
11.9 -59.160873 0.67485535 0.12037852 0.8495 
11.905 -59.15715 0.67474222 0.12041005 0.8495 
11.91 -59.153427 0.67462897 0.12044159 0.8495 
11.915 -59.1497 0.67451572 0.12047314 0.8495 
11.92 -59.145973 0.67440242 0.1205047 0.8495 
11.925 -59.14225 0.67428911 0.12053627 0.8495 
11.93 -59.138519 0.67417574 0.12056785 0.8495 
11.935 -59.134792 0.67406237 0.12059943 0.8495 
11.94 -59.131065 0.67394888 0.12063104 0.8495 
11.945 -59.127335 0.67383546 0.12066264 0.8495 
11.95 -59.123604 0.67372191 0.12069426 0.8495 
11.955 -59.119873 0.67360836 0.12072589 0.8495 
11.96 -59.116142 0.67349476 0.12075753 0.8495 
11.965 -59.112408 0.67338115 0.12078918 0.8495 
11.97 -59.108673 0.67326748 0.12082084 0.8495 
11.975 -59.104939 0.67315376 0.1208525 0.8495 
11.98 -59.101204 0.67304003 0.12088417 0.8495 
11.985 -59.097469 0.67292625 0.12091586 0.8495 
11.99 -59.093731 0.6728124 0.12094756 0.8495 
11.995 -59.089993 0.67269856 0.12097926 0.8495 
12 -59.086254 0.67258465 0.12101098 0.8495 
12.005 -59.082516 0.67247075 0.12104271 0.8495 
12.01 -59.078777 0.67235672 0.12107445 0.8495 
12.015 -59.075035 0.67224276 0.12110619 0.8495 
12.02 -59.071293 0.67212868 0.12113795 0.8495 
12.025 -59.067551 0.67201459 0.12116972 0.8495 
12.03 -59.063808 0.67190045 0.12120149 0.8495 
12.035 -59.060062 0.67178631 0.12123328 0.8495 
12.04 -59.056316 0.67167211 0.12126508 0.8495 
12.045 -59.05257 0.67155784 0.12129689 0.8495 
12.05 -59.048824 0.67144358 0.1213287 0.8495 
12.055 -59.045078 0.67132926 0.12136053 0.8495 
12.06 -59.041328 0.67121494 0.12139237 0.8495 
12.065 -59.037579 0.6711005 0.12142422 0.8495 
12.07 -59.033829 0.67098612 0.12145608 0.8495 
12.075 -59.030079 0.67087162 0.12148795 0.8495 
12.08 -59.026325 0.67075711 0.12151983 0.8495 
12.085 -59.022572 0.67064255 0.12155171 0.8495 
12.09 -59.018818 0.67052799 0.12158362 0.8495 
12.095 -59.015064 0.67041337 0.12161553 0.8495 
12.1 -59.011311 0.6702987 0.12164745 0.8495 
12.105 -59.007553 0.67018396 0.12167938 0.8495 
12.11 -59.003796 0.67006922 0.12171132 0.8495 
12.115 -59.000038 0.66995448 0.12174327 0.8495 
12.12 -58.996277 0.66983962 0.12177523 0.8495 
12.125 -58.992519 0.66972476 0.1218072 0.8495 
12.13 -58.988758 0.6696099 0.12183919 0.8495 
12.135 -58.984997 0.66949493 0.12187118 0.8495 
12.14 -58.981232 0.66937995 0.12190319 0.8495 
12.145 -58.97747 0.66926497 0.1219352 0.8495 
12.15 -58.973705 0.66914988 0.12196723 0.8495 
12.155 -58.96994 0.66903478 0.12199926 0.8495 
12.16 -58.966175 0.66891968 0.12203131 0.8495 
12.165 -58.962406 0.66880453 0.12206336 0.8495 
12.17 -58.958637 0.66868931 0.12209543 0.8495 
12.175 -58.954868 0.66857404 0.12212751 0.8495 
12.18 -58.951099 0.66845876 0.1221596 0.8495 
12.185 -58.94733 0.66834342 0.1221917 0.8495 
12.19 -58.943558 0.66822803 0.12222381 0.8495 
12.195 -58.939785 0.66811264 0.12225593 0.8495 
12.2 -58.936012 0.66799718 0.12228806 0.8495 
12.205 -58.932236 0.66788173 0.1223202 0.8495 
12.21 -58.928463 0.66776621 0.12235235 0.8495 
12.215 -58.924686 0.66765064 0.12238452 0.8495 
12.22 -58.920906 0.66753501 0.1224167 0.8495 
12.225 -58.91713 0.66741937 0.12244888 0.8495 
12.23 -58.913349 0.66730368 0.12248108 0.8495 
12.235 -58.909569 0.66718799 0.12251329 0.8495 
12.24 -58.905788 0.66707218 0.1225455 0.8495 
12.245 -58.902008 0.66695642 0.12257773 0.8495 
12.25 -58.898224 0.66684055 0.12260997 0.8495 
12.255 -58.89444 0.66672468 0.12264223 0.8495 
12.26 -58.890656 0.66660875 0.12267449 0.8495 
12.265 -58.886868 0.66649276 0.12270676 0.8495 
12.27 -58.88308 0.66637677 0.12273905 0.8495 
12.275 -58.879292 0.66626072 0.12277134 0.8495 
12.28 -58.875504 0.66614467 0.12280365 0.8495 
12.285 -58.871716 0.66602856 0.12283596 0.8495 
12.29 -58.867924 0.66591239 0.12286829 0.8495 
12.295 -58.864132 0.66579616 0.12290064 0.8495 
12.3 -58.86034 0.66567993 0.12293299 0.8495 
12.305 -58.856544 0.66556364 0.12296535 0.8495 
12.31 -58.852749 0.66544735 0.12299772 0.8495 
12.315 -58.848953 0.66533095 0.1230301 0.8495 
12.32 -58.845158 0.66521454 0.1230625 0.8495 
12.325 -58.841358 0.66509813 0.12309491 0.8495 
12.33 -58.837559 0.6649816 0.12312733 0.8495 
12.335 -58.833759 0.66486508 0.12315976 0.8495 
12.34 -58.82996 0.66474855 0.1231922 0.8495 
12.345 -58.826157 0.6646319 0.12322465 0.8495 
12.35 -58.822353 0.66451526 0.12325712 0.8495 
12.355 -58.81855 0.66439861 0.12328959 0.8495 
12.36 -58.814743 0.66428185 0.12332208 0.8495 
12.365 -58.810936 0.66416508 0.12335458 0.8495 
12.37 -58.807129 0.66404831 0.12338709 0.8495 
12.375 -58.803322 0.66393143 0.12341961 0.8495 
12.38 -58.799511 0.66381454 0.12345214 0.8495 
12.385 -58.795704 0.6636976 0.12348469 0.8495 
12.39 -58.791889 0.66358066 0.12351725 0.8495 
12.395 -58.788078 0.66346365 0.12354981 0.8495 
12.4 -58.784264 0.66334659 0.12358239 0.8495 
12.405 -58.780449 0.66322947 0.12361498 0.8495 
12.41 -58.776634 0.66311234 0.12364759 0.8495 
12.415 -58.772816 0.66299516 0.1236802 0.8495 
12.42 -58.769001 0.66287792 0.12371282 0.8495 
12.425 -58.765179 0.66276067 0.12374546 0.8495 
12.43 -58.76136 0.66264337 0.12377811 0.8495 
12.435 -58.757538 0.66252601 0.12381078 0.8495 
12.44 -58.753716 0.66240865 0.12384345 0.8495 
12.445 -58.749893 0.66229123 0.12387613 0.8495 
12.45 -58.746071 0.66217375 0.12390883 0.8495 
12.455 -58.742245 0.66205627 0.12394153 0.8495 
12.46 -58.738419 0.66193873 0.12397426 0.8495 
12.465 -58.734589 0.66182113 0.12400699 0.8495 
12.47 -58.730759 0.66170347 0.12403973 0.8495 
12.475 -58.726929 0.66158581 0.12407249 0.8495 
12.48 -58.723099 0.66146809 0.12410526 0.8495 
12.485 -58.719265 0.66135031 0.12413804 0.8495 
12.49 -58.715435 0.66123253 0.12417083 0.8495 
12.495 -58.711597 0.66111469 0.12420364 0.8495 
12.5 -58.707764 0.66099679 0.12423646 0.8495 
12.505 -58.703926 0.66087884 0.12426928 0.8495 
12.51 -58.700089 0.66076088 0.12430213 0.8495 
12.515 -58.696251 0.66064286 0.12433498 0.8495 
12.52 -58.69241 0.66052485 0.12436784 0.8495 
12.525 -58.688568 0.66040671 0.12440072 0.8495 
12.53 -58.684727 0.66028857 0.12443361 0.8495 
12.535 -58.680882 0.66017044 0.12446651 0.8495 
12.54 -58.677036 0.66005218 0.12449943 0.8495 
12.545 -58.673191 0.65993392 0.12453235 0.8495 
12.55 -58.669346 0.65981561 0.12456529 0.8495 
12.555 -58.665497 0.65969729 0.12459824 0.8495 
12.56 -58.661648 0.65957886 0.1246312 0.8495 
12.565 -58.657795 0.65946043 0.12466418 0.8495 
12.57 -58.653942 0.65934199 0.12469717 0.8495 
12.575 -58.650089 0.65922344 0.12473017 0.8495 
12.58 -58.646236 0.65910488 0.12476318 0.8495 
12.585 -58.64238 0.65898627 0.12479621 0.8495 
12.59 -58.638523 0.6588676 0.12482925 0.8495 
12.595 -58.634666 0.65874892 0.1248623 0.8495 
12.6 -58.630806 0.65863019 0.12489536 0.8495 
12.605 -58.626949 0.6585114 0.12492844 0.8495 
12.61 -58.623085 0.65839261 0.12496153 0.8495 
12.615 -58.619225 0.65827376 0.12499464 0.8495 
12.62 -58.61536 0.65815485 0.12502775 0.8495 
12.625 -58.611496 0.65803587 0.12506087 0.8495 
12.63 -58.607628 0.6579169 0.12509401 0.8495 
12.635 -58.60376 0.65779781 0.12512717 0.8495 
12.64 -58.599892 0.65767878 0.12516034 0.8495 
12.645 -58.596024 0.65755963 0.12519351 0.8495 
12.65 -58.592152 0.65744048 0.12522671 0.8495 
12.655 -58.58828 0.65732127 0.12525991 0.8495 
12.66 -58.584404 0.65720201 0.12529312 0.8495 
12.665 -58.580528 0.65708268 0.12532635 0.8495 
12.67 -58.576653 0.65696335 0.12535959 0.8495 
12.675 -58.572777 0.65684396 0.12539285 0.8495 
12.68 -58.568897 0.65672457 0.12542611 0.8495 
12.685 -58.565018 0.65660506 0.1254594 0.8495 
12.69 -58.561134 0.65648556 0.12549269 0.8495 
12.695 -58.557251 0.65636599 0.125526 0.8495 
12.7 -58.553368 0.65624636 0.12555933 0.8495 
12.705 -58.549484 0.65612674 0.12559266 0.8495 
12.71 -58.545597 0.65600705 0.125626 0.8495 
12.715 -58.54171 0.65588731 0.12565936 0.8495 
12.72 -58.537819 0.6557675 0.12569274 0.8495 
12.725 -58.533932 0.6556477 0.12572612 0.8495 
12.73 -58.530037 0.65552783 0.12575953 0.8495 
12.735 -58.526146 0.65540791 0.12579294 0.8495 
12.74 -58.522251 0.65528792 0.12582636 0.8495 
12.745 -58.518356 0.65516794 0.12585981 0.8495 
12.75 -58.514458 0.65504789 0.12589327 0.8495 
12.755 -58.510563 0.65492779 0.12592673 0.8495 
12.76 -58.50666 0.65480763 0.1259602 0.8495 
12.765 -58.502762 0.65468746 0.1259937 0.8495 
12.77 -58.498859 0.65456724 0.12602721 0.8495 
12.775 -58.494957 0.65444696 0.12606072 0.8495 
12.78 -58.491051 0.65432662 0.12609427 0.8495 
12.785 -58.487144 0.65420628 0.12612781 0.8495 
12.79 -58.483238 0.65408587 0.12616137 0.8495 
12.795 -58.479328 0.65396541 0.12619495 0.8495 
12.8 -58.475418 0.65384489 0.12622854 0.8495 
12.805 -58.471508 0.65372437 0.12626214 0.8495 
12.81 -58.467594 0.65360379 0.12629576 0.8495 
12.815 -58.46368 0.65348315 0.12632939 0.8495 
12.82 -58.459763 0.65336245 0.12636302 0.8495 
12.825 -58.455845 0.65324169 0.12639669 0.8495 
12.83 -58.451927 0.65312093 0.12643036 0.8495 
12.835 -58.448009 0.65300012 0.12646404 0.8495 
12.84 -58.444088 0.65287924 0.12649775 0.8495 
12.845 -58.440163 0.65275836 0.12653145 0.8495 
12.85 -58.436241 0.65263736 0.12656519 0.8495 
12.855 -58.432316 0.65251637 0.12659892 0.8495 
12.86 -58.428387 0.65239537 0.12663268 0.8495 
12.865 -58.424461 0.65227425 0.12666646 0.8495 
12.87 -58.420532 0.65215307 0.12670024 0.8495 
12.875 -58.416599 0.6520319 0.12673403 0.8495 
12.88 -58.412666 0.65191066 0.12676784 0.8495 
12.885 -58.408733 0.65178943 0.12680167 0.8495 
12.89 -58.404797 0.65166807 0.12683551 0.8495 
12.895 -58.40086 0.65154672 0.12686937 0.8495 
12.9 -58.396923 0.6514253 0.12690322 0.8495 
12.905 -58.392982 0.65130383 0.12693711 0.8495 
12.91 -58.389042 0.65118229 0.12697101 0.8495 
12.915 -58.385101 0.65106076 0.12700492 0.8495 
12.92 -58.381157 0.65093911 0.12703885 0.8495 
12.925 -58.377209 0.65081745 0.12707278 0.8495 
12.93 -58.373264 0.6506958 0.12710674 0.8495 
12.935 -58.369316 0.65057403 0.1271407 0.8495 
12.94 -58.365364 0.65045226 0.12717469 0.8495 
12.945 -58.361416 0.65033036 0.12720869 0.8495 
12.95 -58.35746 0.65020847 0.1272427 0.8495 
12.955 -58.353508 0.65008658 0.12727673 0.8495 
12.96 -58.349552 0.64996457 0.12731077 0.8495 
12.965 -58.345596 0.64984256 0.12734482 0.8495 
12.97 -58.341637 0.64972049 0.1273789 0.8495 
12.975 -58.337677 0.64959836 0.12741297 0.8495 
12.98 -58.333714 0.64947617 0.12744708 0.8495 
12.985 -58.32975 0.64935392 0.12748119 0.8495 
12.99 -58.325787 0.64923167 0.12751533 0.8495 
12.995 -58.321819 0.64910936 0.12754947 0.8495 
13 -58.317852 0.648987 0.12758362 0.8495 
13.005 -58.313885 0.64886457 0.12761781 0.8495 
13.01 -58.309914 0.64874208 0.12765199 0.8495 
13.015 -58.305939 0.64861959 0.1276862 0.8495 
13.02 -58.301968 0.64849705 0.12772042 0.8495 
13.025 -58.297989 0.64837444 0.12775464 0.8495 
13.03 -58.294014 0.64825177 0.1277889 0.8495 
13.035 -58.290035 0.64812905 0.12782316 0.8495 
13.04 -58.286057 0.64800632 0.12785745 0.8495 
13.045 -58.282074 0.64788353 0.12789173 0.8495 
13.05 -58.278091 0.64776069 0.12792605 0.8495 
13.055 -58.274105 0.64763778 0.12796037 0.8495 
13.06 -58.270119 0.64751482 0.12799472 0.8495 
13.065 -58.266132 0.6473918 0.12802906 0.8495 
13.07 -58.262142 0.64726877 0.12806344 0.8495 
13.075 -58.258152 0.64714569 0.12809782 0.8495 
13.08 -58.254158 0.64702255 0.12813222 0.8495 
13.085 -58.250164 0.64689934 0.12816665 0.8495 
13.09 -58.24617 0.64677608 0.12820107 0.8495 
13.095 -58.242172 0.64665282 0.12823552 0.8495 
13.1 -58.238171 0.64652944 0.12826999 0.8495 
13.105 -58.234173 0.64640605 0.12830447 0.8495 
13.11 -58.230167 0.64628261 0.12833896 0.8495 
13.115 -58.226166 0.64615911 0.12837346 0.8495 
13.12 -58.22216 0.64603561 0.12840798 0.8495 
13.125 -58.218151 0.64591199 0.12844253 0.8495 
13.13 -58.214146 0.64578837 0.12847708 0.8495 
13.135 -58.210133 0.64566469 0.12851167 0.8495 
13.14 -58.206123 0.64554095 0.12854625 0.8495 
13.145 -58.202106 0.64541715 0.12858085 0.8495 
13.15 -58.198093 0.6452933 0.12861547 0.8495 
13.155 -58.194077 0.64516944 0.12865011 0.8495 
13.16 -58.190056 0.64504546 0.12868476 0.8495 
13.165 -58.186035 0.64492148 0.12871943 0.8495 
13.17 -58.182014 0.64479744 0.12875411 0.8495 
13.175 -58.17799 0.64467335 0.12878881 0.8495 
13.18 -58.173965 0.64454919 0.12882353 0.8495 
13.185 -58.169937 0.64442497 0.12885825 0.8495 
13.19 -58.165909 0.64430076 0.128893 0.8495 
13.195 -58.16188 0.64417648 0.12892777 0.8495 
13.2 -58.157848 0.64405209 0.12896255 0.8495 
13.205 -58.153812 0.64392769 0.12899734 0.8495 
13.21 -58.149776 0.64380324 0.12903216 0.8495 
13.215 -58.145741 0.64367878 0.12906699 0.8495 
13.22 -58.141701 0.64355421 0.12910183 0.8495 
13.225 -58.137661 0.64342958 0.1291367 0.8495 
13.23 -58.133617 0.64330494 0.12917157 0.8495 
13.235 -58.129574 0.64318025 0.12920646 0.8495 
13.24 -58.125526 0.6430555 0.12924138 0.8495 
13.245 -58.121479 0.64293069 0.12927631 0.8495 
13.25 -58.117432 0.64280581 0.12931125 0.8495 
13.255 -58.11338 0.64268088 0.12934621 0.8495 
13.26 -58.109325 0.64255589 0.12938118 0.8495 
13.265 -58.10527 0.6424309 0.12941618 0.8495 
13.27 -58.101215 0.64230585 0.12945119 0.8495 
13.275 -58.097157 0.64218068 0.12948622 0.8495 
13.28 -58.093098 0.64205551 0.12952125 0.8495 
13.285 -58.089035 0.64193028 0.12955631 0.8495 
13.29 -58.084972 0.64180499 0.12959139 0.8495 
13.295 -58.080906 0.6416797 0.12962648 0.8495 
13.3 -58.076839 0.6415543 0.1296616 0.8495 
13.305 -58.072769 0.64142883 0.12969673 0.8495 
13.31 -58.068699 0.64130336 0.12973186 0.8495 
13.315 -58.064629 0.64117783 0.12976703 0.8495 
13.32 -58.060555 0.64105219 0.12980221 0.8495 
13.325 -58.056477 0.64092654 0.12983741 0.8495 
13.33 -58.052399 0.64080083 0.12987262 0.8495 
13.335 -58.048321 0.64067507 0.12990785 0.8495 
13.34 -58.044239 0.6405493 0.1299431 0.8495 
13.345 -58.040154 0.64042342 0.12997836 0.8495 
13.35 -58.036068 0.64029747 0.13001364 0.8495 
13.355 -58.031982 0.64017153 0.13004895 0.8495 
13.36 -58.027893 0.64004546 0.13008426 0.8495 
13.365 -58.0238 0.6399194 0.13011959 0.8495 
13.37 -58.019707 0.63979328 0.13015494 0.8495 
13.375 -58.015614 0.63966709 0.13019031 0.8495 
13.38 -58.011517 0.63954085 0.1302257 0.8495 
13.385 -58.00742 0.63941455 0.13026109 0.8495 
13.39 -58.003319 0.63928819 0.13029651 0.8495 
13.395 -57.999214 0.63916177 0.13033196 0.8495 
13.4 -57.995113 0.63903534 0.13036741 0.8495 
13.405 -57.991005 0.6389088 0.13040289 0.8495 
13.41 -57.986897 0.6387822 0.13043839 0.8495 
13.415 -57.982788 0.6386556 0.1304739 0.8495 
13.42 -57.978676 0.63852894 0.13050942 0.8495 
13.425 -57.974564 0.63840216 0.13054496 0.8495 
13.43 -57.970448 0.63827538 0.13058053 0.8495 
13.435 -57.966328 0.63814855 0.1306161 0.8495 
13.44 -57.962212 0.63802165 0.1306517 0.8495 
13.445 -57.958088 0.63789469 0.13068733 0.8495 
13.45 -57.953964 0.63776767 0.13072295 0.8495 
13.455 -57.949841 0.6376406 0.13075861 0.8495 
13.46 -57.945713 0.63751346 0.13079427 0.8495 
13.465 -57.941582 0.63738632 0.13082998 0.8495 
13.47 -57.93745 0.63725907 0.13086568 0.8495 
13.475 -57.933319 0.63713175 0.1309014 0.8495 
13.48 -57.929184 0.63700444 0.13093714 0.8495 
13.485 -57.925045 0.636877 0.13097291 0.8495 
13.49 -57.920906 0.63674957 0.13100868 0.8495 
13.495 -57.916767 0.63662207 0.13104449 0.8495 
13.5 -57.912621 0.63649446 0.1310803 0.8495 
13.505 -57.908478 0.63636684 0.13111614 0.8495 
13.51 -57.904331 0.63623917 0.13115199 0.8495 
13.515 -57.900181 0.63611138 0.13118787 0.8495 
13.52 -57.89603 0.63598359 0.13122375 0.8495 
13.525 -57.891876 0.63585573 0.13125966 0.8495 
13.53 -57.887722 0.63572782 0.13129559 0.8495 
13.535 -57.883564 0.63559985 0.13133155 0.8495 
13.54 -57.879402 0.63547182 0.1313675 0.8495 
13.545 -57.87524 0.63534373 0.13140349 0.8495 
13.55 -57.871078 0.63521558 0.13143949 0.8495 
13.555 -57.866913 0.63508737 0.13147552 0.8495 
13.56 -57.862743 0.63495916 0.13151155 0.8495 
13.565 -57.858574 0.63483083 0.13154761 0.8495 
13.57 -57.854404 0.63470244 0.13158371 0.8495 
13.575 -57.850231 0.634574 0.1316198 0.8495 
13.58 -57.846054 0.63444549 0.13165592 0.8495 
13.585 -57.841877 0.63431698 0.13169205 0.8495 
13.59 -57.837696 0.63418835 0.1317282 0.8495 
13.595 -57.833511 0.63405967 0.13176438 0.8495 
13.6 -57.829327 0.63393098 0.13180058 0.8495 
13.605 -57.825142 0.63380218 0.13183679 0.8495 
13.61 -57.820953 0.63367331 0.13187303 0.8495 
13.615 -57.816761 0.63354445 0.13190928 0.8495 
13.62 -57.812569 0.63341546 0.13194555 0.8495 
13.625 -57.808372 0.63328648 0.13198183 0.8495 
13.63 -57.804176 0.63315737 0.13201815 0.8495 
13.635 -57.799976 0.63302821 0.13205448 0.8495 
13.64 -57.795776 0.63289905 0.13209082 0.8495 
13.645 -57.791573 0.63276976 0.1321272 0.8495 
13.65 -57.787365 0.63264048 0.13216358 0.8495 
13.655 -57.783157 0.63251108 0.13219999 0.8495 
13.66 -57.778946 0.63238162 0.13223642 0.8495 
13.665 -57.774734 0.63225216 0.13227287 0.8495 
13.67 -57.770519 0.63212258 0.13230935 0.8495 
13.675 -57.766304 0.63199294 0.13234583 0.8495 
13.68 -57.762081 0.6318633 0.13238233 0.8495 
13.685 -57.757862 0.63173354 0.13241887 0.8495 
13.69 -57.753639 0.63160378 0.13245541 0.8495 
13.695 -57.749413 0.6314739 0.13249198 0.8495 
13.7 -57.745186 0.63134396 0.13252857 0.8495 
13.705 -57.740955 0.63121396 0.13256519 0.8495 
13.71 -57.736721 0.63108397 0.13260181 0.8495 
13.715 -57.732487 0.63095385 0.13263845 0.8495 
13.72 -57.728249 0.63082367 0.13267513 0.8495 
13.725 -57.72401 0.63069344 0.13271181 0.8495 
13.73 -57.719769 0.63056314 0.13274853 0.8495 
13.735 -57.715523 0.63043278 0.13278526 0.8495 
13.74 -57.711277 0.63030243 0.13282201 0.8495 
13.745 -57.707031 0.63017195 0.13285878 0.8495 
13.75 -57.702778 0.63004142 0.13289557 0.8495 
13.755 -57.698524 0.62991077 0.13293238 0.8495 
13.76 -57.694271 0.62978011 0.13296922 0.8495 
13.765 -57.690014 0.6296494 0.13300607 0.8495 
13.77 -57.685753 0.62951863 0.13304295 0.8495 
13.775 -57.681488 0.6293878 0.13307984 0.8495 
13.78 -57.677223 0.6292569 0.13311677 0.8495 
13.785 -57.672958 0.62912589 0.13315369 0.8495 
13.79 -57.66869 0.62899488 0.13319066 0.8495 
13.795 -57.664417 0.62886375 0.13322763 0.8495 
13.8 -57.660141 0.62873262 0.13326463 0.8495 
13.805 -57.655865 0.62860137 0.13330166 0.8495 
13.81 -57.651588 0.62847012 0.1333387 0.8495 
13.815 -57.647305 0.62833875 0.13337576 0.8495 
13.82 -57.643021 0.62820733 0.13341285 0.8495 
13.825 -57.638737 0.62807584 0.13344996 0.8495 
13.83 -57.634449 0.62794429 0.13348709 0.8495 
13.835 -57.630157 0.62781268 0.13352424 0.8495 
13.84 -57.625862 0.62768102 0.1335614 0.8495 
13.845 -57.621567 0.62754929 0.1335986 0.8495 
13.85 -57.617271 0.6274175 0.13363582 0.8495 
13.855 -57.612968 0.62728566 0.13367306 0.8495 
13.86 -57.608665 0.62715369 0.13371031 0.8495 
13.865 -57.604362 0.62702173 0.13374759 0.8495 
13.87 -57.600052 0.62688965 0.13378489 0.8495 
13.875 -57.595741 0.62675756 0.13382222 0.8495 
13.88 -57.591431 0.62662536 0.13385956 0.8495 
13.885 -57.587112 0.6264931 0.13389692 0.8495 
13.89 -57.582798 0.62636077 0.1339343 0.8495 
13.895 -57.578476 0.62622839 0.13397172 0.8495 
13.9 -57.574154 0.62609595 0.13400915 0.8495 
13.905 -57.569828 0.62596345 0.13404661 0.8495 
13.91 -57.565502 0.62583089 0.13408409 0.8495 
13.915 -57.561169 0.62569821 0.13412158 0.8495 
13.92 -57.556839 0.62556553 0.1341591 0.8495 
13.925 -57.552502 0.62543273 0.13419665 0.8495 
13.93 -57.548164 0.62529987 0.13423422 0.8495 
13.935 -57.543823 0.62516695 0.1342718 0.8495 
13.94 -57.539482 0.62503397 0.13430941 0.8495 
13.945 -57.535133 0.62490094 0.13434705 0.8495 
13.95 -57.530788 0.62476784 0.13438471 0.8495 
13.955 -57.526436 0.62463468 0.13442238 0.8495 
13.96 -57.522083 0.62450141 0.13446008 0.8495 
13.965 -57.517727 0.62436813 0.13449781 0.8495 
13.97 -57.513371 0.62423474 0.13453555 0.8495 
13.975 -57.509007 0.62410128 0.13457333 0.8495 
13.98 -57.504642 0.62396777 0.13461111 0.8495 
13.985 -57.500278 0.62383419 0.13464893 0.8495 
13.99 -57.495911 0.62370056 0.13468677 0.8495 
13.995 -57.491539 0.62356681 0.13472463 0.8495 
14 -57.487164 0.62343305 0.13476251 0.8495 
14.005 -57.482788 0.62329918 0.13480042 0.8495 
14.01 -57.478409 0.62316525 0.13483834 0.8495 
14.015 -57.474026 0.62303126 0.1348763 0.8495 
14.02 -57.469639 0.62289721 0.13491428 0.8495 
14.025 -57.465252 0.62276304 0.13495228 0.8495 
14.03 -57.460861 0.62262887 0.1349903 0.8495 
14.035 -57.45647 0.62249458 0.13502835 0.8495 
14.04 -57.452076 0.62236023 0.13506642 0.8495 
14.045 -57.447678 0.62222582 0.13510452 0.8495 
14.05 -57.443275 0.62209135 0.13514264 0.8495 
14.055 -57.438873 0.62195683 0.13518077 0.8495 
14.06 -57.434467 0.62182218 0.13521895 0.8495 
14.065 -57.430058 0.62168753 0.13525712 0.8495 
14.07 -57.425644 0.62155277 0.13529535 0.8495 
14.075 -57.42123 0.62141794 0.13533358 0.8495 
14.08 -57.416813 0.62128305 0.13537183 0.8495 
14.085 -57.412392 0.62114805 0.13541013 0.8495 
14.09 -57.40797 0.62101305 0.13544844 0.8495 
14.095 -57.403545 0.62087792 0.13548677 0.8495 
14.1 -57.399117 0.62074274 0.13552512 0.8495 
14.105 -57.394684 0.6206075 0.13556351 0.8495 
14.11 -57.390251 0.62047219 0.13560191 0.8495 
14.115 -57.385815 0.62033677 0.13564034 0.8495 
14.12 -57.381374 0.62020129 0.1356788 0.8495 
14.125 -57.376934 0.62006575 0.13571727 0.8495 
14.13 -57.372486 0.61993015 0.13575578 0.8495 
14.135 -57.368038 0.61979449 0.13579431 0.8495 
14.14 -57.36359 0.61965871 0.13583286 0.8495 
14.145 -57.359135 0.61952293 0.13587144 0.8495 
14.15 -57.354679 0.61938703 0.13591005 0.8495 
14.155 -57.35022 0.61925101 0.13594867 0.8495 
14.16 -57.345757 0.619115 0.13598733 0.8495 
14.165 -57.34129 0.61897886 0.136026 0.8495 
