11.316 -62.875713 0.032929368 0.060055006 0.99097407 0.18557851 0.19167899 0.4329932 5.608737 0 
11.317 -62.875069 0.032933399 0.060062148 0.99097341 0.18557233 0.19165982 0.43298778 5.6087852 0 
11.318 -62.874428 0.032937434 0.060069289 0.99097276 0.18556614 0.19164065 0.43298239 5.6088333 0 
11.319 -62.873787 0.032941464 0.060076427 0.9909721 0.18555996 0.19162148 0.43297696 5.6088815 0 
11.32 -62.873142 0.032945495 0.060083568 0.99097139 0.18555377 0.19160233 0.43297157 5.6089296 0 
11.321 -62.872501 0.03294953 0.060090709 0.99097073 0.18554759 0.19158317 0.43296614 5.6089773 0 
11.322 -62.871861 0.03295356 0.060097847 0.99097008 0.18554141 0.19156401 0.43296072 5.6090255 0 
11.323 -62.87122 0.032957591 0.060104989 0.99096942 0.18553522 0.19154486 0.43295532 5.6090736 0 
11.324 -62.870575 0.032961626 0.060112126 0.9909687 0.18552904 0.1915257 0.4329499 5.6091218 0 
11.325 -62.869934 0.032965656 0.060119268 0.99096805 0.18552287 0.19150655 0.43294451 5.6091695 0 
11.326 -62.869293 0.032969691 0.060126405 0.99096739 0.18551669 0.1914874 0.43293908 5.6092176 0 
11.327 -62.868652 0.032973722 0.060133543 0.99096674 0.1855105 0.19146825 0.43293369 5.6092658 0 
11.328 -62.868008 0.032977756 0.060140681 0.99096602 0.18550432 0.19144911 0.43292826 5.6093135 0 
11.329 -62.867367 0.032981787 0.060147818 0.99096537 0.18549815 0.19142996 0.43292284 5.6093616 0 
11.33 -62.866726 0.032985821 0.060154956 0.99096471 0.18549196 0.19141082 0.43291745 5.6094098 0 
11.331 -62.866085 0.032989852 0.060162093 0.990964 0.1854858 0.19139168 0.43291202 5.6094575 0 
11.332 -62.865444 0.032993887 0.060169231 0.99096334 0.18547961 0.19137254 0.43290663 5.6095057 0 
11.333 -62.864803 0.032997917 0.060176369 0.99096268 0.18547344 0.19135341 0.4329012 5.6095533 0 
11.334 -62.864162 0.033001952 0.060183503 0.99096197 0.18546726 0.19133428 0.43289581 5.6096015 0 
11.335 -62.863518 0.033005986 0.06019064 0.99096131 0.18546109 0.19131514 0.43289039 5.6096492 0 
11.336 -62.862877 0.033010017 0.060197778 0.99096066 0.18545491 0.19129601 0.43288496 5.6096973 0 
11.337 -62.862236 0.033014052 0.060204912 0.99096 0.18544874 0.19127688 0.43287957 5.609745 0 
11.338 -62.861595 0.033018086 0.060212046 0.99095929 0.18544257 0.19125776 0.43287414 5.6097932 0 
11.339 -62.860954 0.033022117 0.060219184 0.99095863 0.18543638 0.19123863 0.43286875 5.6098409 0 
11.34 -62.860313 0.033026151 0.060226317 0.99095798 0.18543021 0.19121951 0.43286332 5.609889 0 
11.341 -62.859673 0.033030186 0.060233451 0.99095726 0.18542404 0.19120039 0.43285793 5.6099367 0 
11.342 -62.859032 0.03303422 0.060240585 0.9909566 0.18541788 0.19118127 0.43285251 5.6099849 0 
11.343 -62.858391 0.033038255 0.060247719 0.99095589 0.18541171 0.19116215 0.43284711 5.6100326 0 
11.344 -62.85775 0.033042286 0.060254853 0.99095523 0.18540554 0.19114304 0.43284169 5.6100802 0 
11.345 -62.857109 0.03304632 0.060261983 0.99095458 0.18539937 0.19112392 0.43283626 5.6101284 0 
11.346 -62.856468 0.033050355 0.060269117 0.99095386 0.1853932 0.19110481 0.43283087 5.6101761 0 
11.347 -62.855827 0.033054389 0.060276251 0.99095321 0.18538703 0.1910857 0.43282545 5.6102238 0 
11.348 -62.855186 0.033058424 0.060283381 0.99095255 0.18538086 0.19106659 0.43282005 5.6102719 0 
11.349 -62.854546 0.033062458 0.060290515 0.99095184 0.18537469 0.19104749 0.43281463 5.6103196 0 
11.35 -62.853905 0.033066493 0.060297646 0.99095118 0.18536852 0.19102839 0.43280923 5.6103673 0 
11.351 -62.853264 0.033070527 0.06030478 0.99095047 0.18536237 0.19100928 0.43280381 5.610415 0 
11.352 -62.852627 0.033074562 0.06031191 0.99094981 0.1853562 0.19099018 0.43279842 5.6104627 0 
11.353 -62.851986 0.033078596 0.06031904 0.99094915 0.18535003 0.19097108 0.43279299 5.6105108 0 
11.354 -62.851345 0.03308263 0.06032617 0.99094844 0.18534388 0.19095199 0.4327876 5.6105585 0 
11.355 -62.850704 0.033086665 0.0603333 0.99094778 0.18533771 0.19093288 0.43278217 5.6106062 0 
11.356 -62.850063 0.033090703 0.060340431 0.99094707 0.18533155 0.1909138 0.43277678 5.6106539 0 
11.357 -62.849422 0.033094738 0.060347561 0.99094641 0.18532538 0.19089471 0.43277135 5.6107016 0 
11.358 -62.848785 0.033098772 0.060354691 0.99094576 0.18531923 0.19087562 0.43276596 5.6107492 0 
11.359 -62.848145 0.033102807 0.060361817 0.99094504 0.18531306 0.19085653 0.43276054 5.6107969 0 
11.36 -62.847504 0.033106841 0.060368948 0.99094439 0.18530691 0.19083744 0.43275514 5.6108446 0 
11.361 -62.846863 0.033110879 0.060376074 0.99094367 0.18530074 0.19081837 0.43274972 5.6108923 0 
11.362 -62.846222 0.033114914 0.060383204 0.99094301 0.18529458 0.19079928 0.43274432 5.61094 0 
11.363 -62.845585 0.033118948 0.060390331 0.9909423 0.18528843 0.19078021 0.4327389 5.6109877 0 
11.364 -62.844944 0.033122987 0.060397461 0.99094164 0.18528228 0.19076113 0.43273351 5.6110353 0 
11.365 -62.844303 0.033127021 0.060404588 0.99094093 0.18527611 0.19074206 0.43272808 5.611083 0 
11.366 -62.843666 0.033131056 0.060411714 0.99094027 0.18526995 0.19072299 0.43272269 5.6111307 0 
11.367 -62.843025 0.033135094 0.06041884 0.99093956 0.1852638 0.19070391 0.43271726 5.6111784 0 
11.368 -62.842384 0.033139128 0.060425967 0.9909389 0.18525764 0.19068484 0.43271187 5.6112261 0 
11.369 -62.841747 0.033143166 0.060433093 0.99093819 0.18525149 0.19066577 0.43270645 5.6112738 0 
11.37 -62.841106 0.033147201 0.06044022 0.99093753 0.18524534 0.19064671 0.43270105 5.6113214 0 
11.371 -62.840466 0.033151239 0.060447346 0.99093682 0.18523918 0.19062765 0.43269563 5.6113691 0 
11.372 -62.839828 0.033155274 0.060454469 0.99093616 0.18523303 0.19060858 0.43269023 5.6114168 0 
11.373 -62.839188 0.033159312 0.060461596 0.99093544 0.18522687 0.19058952 0.43268481 5.611464 0 
11.374 -62.838547 0.03316335 0.060468718 0.99093479 0.18522072 0.19057046 0.43267941 5.6115117 0 
11.375 -62.83791 0.033167385 0.060475845 0.99093407 0.18521458 0.19055142 0.43267399 5.6115594 0 
11.376 -62.837269 0.033171423 0.060482968 0.99093342 0.18520842 0.19053236 0.4326686 5.6116071 0 
11.377 -62.836632 0.033175461 0.060490094 0.9909327 0.18520227 0.1905133 0.43266317 5.6116548 0 
11.378 -62.835991 0.033179495 0.060497217 0.99093205 0.18519612 0.19049425 0.43265778 5.611702 0 
11.379 -62.835354 0.033183534 0.06050434 0.99093133 0.18518998 0.1904752 0.43265235 5.6117496 0 
11.38 -62.834713 0.033187572 0.060511462 0.99093068 0.18518382 0.19045615 0.43264696 5.6117973 0 
11.381 -62.834076 0.03319161 0.060518585 0.99092996 0.18517768 0.19043711 0.43264154 5.6118445 0 
11.382 -62.833435 0.033195645 0.060525708 0.99092931 0.18517153 0.19041806 0.43263614 5.6118922 0 
11.383 -62.832798 0.033199683 0.060532831 0.99092859 0.18516539 0.19039902 0.43263072 5.6119399 0 
11.384 -62.832157 0.033203721 0.060539953 0.99092793 0.18515924 0.19037999 0.43262532 5.6119871 0 
11.385 -62.83152 0.033207759 0.060547072 0.99092722 0.1851531 0.19036095 0.43261993 5.6120348 0 
11.386 -62.830879 0.033211797 0.060554195 0.9909265 0.18514694 0.19034192 0.43261451 5.612082 0 
11.387 -62.830242 0.033215836 0.060561314 0.99092585 0.1851408 0.19032288 0.43260911 5.6121297 0 
11.388 -62.829601 0.033219874 0.060568437 0.99092513 0.18513466 0.19030385 0.43260369 5.6121769 0 
11.389 -62.828964 0.033223912 0.060575556 0.99092448 0.18512852 0.19028482 0.43259829 5.6122246 0 
11.39 -62.828323 0.03322795 0.060582679 0.99092376 0.18512237 0.19026579 0.43259287 5.6122718 0 
11.391 -62.827686 0.033231989 0.060589798 0.99092311 0.18511623 0.19024678 0.43258747 5.6123195 0 
11.392 -62.827049 0.033236027 0.060596917 0.99092239 0.18511009 0.19022775 0.43258205 5.6123667 0 
11.393 -62.826408 0.033240065 0.060604036 0.99092168 0.18510395 0.19020872 0.43257666 5.6124144 0 
11.394 -62.825771 0.033244103 0.060611155 0.99092102 0.18509781 0.1901897 0.43257126 5.6124616 0 
11.395 -62.825134 0.033248141 0.060618274 0.99092031 0.18509167 0.19017069 0.43256584 5.6125093 0 
11.396 -62.824493 0.033252183 0.060625393 0.99091959 0.18508554 0.19015168 0.43256044 5.6125565 0 
11.397 -62.823856 0.033256222 0.060632512 0.99091893 0.1850794 0.19013266 0.43255502 5.6126037 0 
11.398 -62.823219 0.03326026 0.060639627 0.99091822 0.18507326 0.19011365 0.43254963 5.6126513 0 
11.399 -62.822578 0.033264298 0.060646746 0.99091756 0.18506713 0.19009463 0.4325442 5.6126986 0 
11.4 -62.821941 0.03326834 0.060653865 0.99091685 0.18506099 0.19007562 0.43253881 5.6127462 0 
11.401 -62.821304 0.033272378 0.060660981 0.99091613 0.18505485 0.19005662 0.43253341 5.6127934 0 
11.402 -62.820667 0.033276416 0.0606681 0.99091548 0.18504871 0.19003761 0.43252799 5.6128407 0 
11.403 -62.820026 0.033280458 0.060675215 0.99091476 0.18504259 0.19001861 0.43252259 5.6128879 0 
11.404 -62.819389 0.033284497 0.06068233 0.99091405 0.18503645 0.18999961 0.43251717 5.6129355 0 
11.405 -62.818752 0.033288535 0.060689446 0.99091339 0.18503031 0.18998061 0.43251178 5.6129827 0 
11.406 -62.818115 0.033292577 0.060696561 0.99091268 0.18502419 0.18996161 0.43250638 5.61303 0 
11.407 -62.817478 0.033296615 0.060703676 0.99091196 0.18501805 0.18994261 0.43250096 5.6130772 0 
11.408 -62.816837 0.033300657 0.060710791 0.9909113 0.18501192 0.18992363 0.43249556 5.6131244 0 
11.409 -62.8162 0.033304699 0.060717907 0.99091059 0.18500578 0.18990463 0.43249014 5.6131721 0 
11.41 -62.815563 0.033308737 0.060725022 0.99090987 0.18499966 0.18988565 0.43248475 5.6132193 0 
11.411 -62.814926 0.033312779 0.060732137 0.99090922 0.18499354 0.18986666 0.43247935 5.6132665 0 
11.412 -62.814289 0.033316817 0.060739249 0.9909085 0.1849874 0.18984766 0.43247393 5.6133137 0 
11.413 -62.813652 0.033320859 0.060746364 0.99090779 0.18498127 0.18982869 0.43246853 5.6133609 0 
11.414 -62.813015 0.033324901 0.06075348 0.99090713 0.18497515 0.18980971 0.43246311 5.6134081 0 
11.415 -62.812374 0.033328939 0.060760591 0.99090642 0.18496902 0.18979073 0.43245772 5.6134553 0 
11.416 -62.811737 0.033332981 0.060767703 0.9909057 0.18496288 0.18977174 0.43245232 5.6135025 0 
11.417 -62.8111 0.033337023 0.060774818 0.99090499 0.18495676 0.18975277 0.4324469 5.6135497 0 
11.418 -62.810463 0.033341065 0.06078193 0.99090433 0.18495063 0.1897338 0.4324415 5.6135969 0 
11.419 -62.809826 0.033345107 0.060789041 0.99090362 0.18494451 0.18971482 0.43243611 5.6136441 0 
11.42 -62.809189 0.033349145 0.060796153 0.9909029 0.18493839 0.18969585 0.43243068 5.6136913 0 
11.421 -62.808552 0.033353187 0.060803264 0.99090219 0.18493226 0.18967688 0.43242529 5.6137385 0 
11.422 -62.807915 0.033357229 0.060810376 0.99090153 0.18492614 0.18965791 0.43241987 5.6137857 0 
11.423 -62.807278 0.033361271 0.060817488 0.99090081 0.18492001 0.18963896 0.43241447 5.613833 0 
11.424 -62.806641 0.033365313 0.060824599 0.9909001 0.1849139 0.18961999 0.43240908 5.6138802 0 
11.425 -62.806004 0.033369355 0.060831707 0.99089938 0.18490778 0.18960103 0.43240365 5.6139274 0 
11.426 -62.805367 0.033373397 0.060838819 0.99089873 0.18490165 0.18958206 0.43239826 5.6139746 0 
11.427 -62.804729 0.033377439 0.060845926 0.99089801 0.18489553 0.18956311 0.43239287 5.6140213 0 
11.428 -62.804092 0.033381481 0.060853038 0.9908973 0.18488942 0.18954416 0.43238744 5.6140685 0 
11.429 -62.803455 0.033385526 0.060860146 0.99089658 0.1848833 0.1895252 0.43238205 5.6141157 0 
11.43 -62.802822 0.033389568 0.060867257 0.99089593 0.18487717 0.18950625 0.43237665 5.6141629 0 
11.431 -62.802185 0.03339361 0.060874365 0.99089521 0.18487106 0.18948731 0.43237123 5.6142101 0 
11.432 -62.801548 0.033397652 0.060881473 0.9908945 0.18486494 0.18946835 0.43236583 5.6142569 0 
11.433 -62.800911 0.033401694 0.060888581 0.99089378 0.18485883 0.18944941 0.43236044 5.6143041 0 
11.434 -62.800274 0.03340574 0.060895689 0.99089307 0.1848527 0.18943046 0.43235502 5.6143513 0 
11.435 -62.799637 0.033409782 0.060902797 0.99089241 0.18484659 0.18941152 0.43234962 5.6143985 0 
11.436 -62.799 0.033413824 0.060909905 0.9908917 0.18484049 0.18939258 0.43234423 5.6144452 0 
11.437 -62.798367 0.033417869 0.060917012 0.99089098 0.18483436 0.18937364 0.4323388 5.6144924 0 
11.438 -62.797729 0.033421911 0.06092412 0.99089026 0.18482825 0.1893547 0.43233341 5.6145396 0 
11.439 -62.797092 0.033425953 0.060931224 0.99088955 0.18482214 0.18933578 0.43232802 5.6145864 0 
11.44 -62.796455 0.033429999 0.060938332 0.99088883 0.18481603 0.18931684 0.43232259 5.6146336 0 
11.441 -62.795818 0.033434041 0.060945436 0.99088818 0.18480992 0.18929791 0.4323172 5.6146803 0 
11.442 -62.795185 0.033438087 0.060952544 0.99088746 0.1848038 0.18927898 0.4323118 5.6147275 0 
11.443 -62.794548 0.033442128 0.060959648 0.99088675 0.18479769 0.18926005 0.43230638 5.6147747 0 
11.444 -62.793911 0.033446174 0.060966752 0.99088603 0.18479158 0.18924113 0.43230098 5.6148214 0 
11.445 -62.793274 0.03345022 0.06097386 0.99088532 0.18478547 0.1892222 0.43229559 5.6148686 0 
11.446 -62.792641 0.033454262 0.060980964 0.9908846 0.18477936 0.18920328 0.43229017 5.6149154 0 
11.447 -62.792004 0.033458307 0.060988069 0.99088389 0.18477325 0.18918437 0.43228477 5.6149626 0 
11.448 -62.791367 0.033462353 0.060995173 0.99088323 0.18476716 0.18916544 0.43227938 5.6150093 0 
11.449 -62.790733 0.033466395 0.061002277 0.99088252 0.18476105 0.18914653 0.43227395 5.6150565 0 
11.45 -62.790096 0.033470441 0.061009381 0.9908818 0.18475494 0.18912762 0.43226856 5.6151032 0 
11.451 -62.789459 0.033474486 0.061016481 0.99088109 0.18474883 0.1891087 0.43226317 5.6151505 0 
11.452 -62.788826 0.033478532 0.061023585 0.99088037 0.18474272 0.18908979 0.43225774 5.6151972 0 
11.453 -62.788189 0.033482578 0.06103069 0.99087965 0.18473662 0.1890709 0.43225235 5.6152439 0 
11.454 -62.787552 0.03348662 0.06103779 0.99087894 0.18473051 0.18905199 0.43224695 5.6152911 0 
11.455 -62.786919 0.033490665 0.061044894 0.99087822 0.18472442 0.18903308 0.43224156 5.6153378 0 
11.456 -62.786282 0.033494711 0.061051995 0.99087751 0.18471831 0.18901418 0.43223614 5.6153846 0 
11.457 -62.785645 0.033498757 0.061059099 0.99087685 0.1847122 0.18899527 0.43223074 5.6154318 0 
11.458 -62.785011 0.033502802 0.061066199 0.99087614 0.18470611 0.18897638 0.43222535 5.6154785 0 
11.459 -62.784374 0.033506848 0.061073299 0.99087542 0.18470001 0.18895748 0.43221992 5.6155252 0 
11.46 -62.783741 0.033510894 0.0610804 0.99087471 0.1846939 0.18893859 0.43221453 5.6155725 0 
11.461 -62.783104 0.033514943 0.0610875 0.99087399 0.18468781 0.18891969 0.43220913 5.6156192 0 
11.462 -62.782471 0.033518989 0.061094601 0.99087328 0.1846817 0.1889008 0.43220374 5.6156659 0 
11.463 -62.781834 0.033523034 0.061101701 0.99087256 0.1846756 0.18888192 0.43219832 5.6157126 0 
11.464 -62.7812 0.03352708 0.061108802 0.99087185 0.18466951 0.18886302 0.43219292 5.6157598 0 
11.465 -62.780563 0.033531126 0.061115902 0.99087113 0.18466341 0.18884414 0.43218753 5.6158066 0 
11.466 -62.77993 0.033535175 0.061122999 0.99087042 0.18465732 0.18882525 0.43218213 5.6158533 0 
11.467 -62.779293 0.033539221 0.061130099 0.9908697 0.18465121 0.18880637 0.43217671 5.6159 0 
11.468 -62.77866 0.033543266 0.061137199 0.99086899 0.18464512 0.18878749 0.43217131 5.6159468 0 
11.469 -62.778023 0.033547316 0.061144296 0.99086827 0.18463902 0.18876861 0.43216592 5.6159935 0 
11.47 -62.77739 0.033551361 0.061151396 0.99086756 0.18463293 0.18874975 0.4321605 5.6160402 0 
11.471 -62.776752 0.033555407 0.061158493 0.99086684 0.18462683 0.18873087 0.4321551 5.616087 0 
11.472 -62.776119 0.033559456 0.06116559 0.99086612 0.18462074 0.188712 0.43214971 5.6161342 0 
11.473 -62.775486 0.033563502 0.061172687 0.99086541 0.18461464 0.18869312 0.43214431 5.6161809 0 
11.474 -62.774849 0.033567552 0.061179783 0.99086469 0.18460856 0.18867426 0.43213889 5.6162276 0 
11.475 -62.774216 0.033571597 0.06118688 0.99086398 0.18460247 0.18865539 0.4321335 5.6162744 0 
11.476 -62.773579 0.033575647 0.061193977 0.99086326 0.18459637 0.18863653 0.4321281 5.6163211 0 
11.477 -62.772945 0.033579696 0.061201073 0.99086255 0.18459028 0.18861766 0.43212271 5.6163678 0 
11.478 -62.772312 0.033583742 0.06120817 0.99086183 0.1845842 0.1885988 0.43211728 5.6164145 0 
11.479 -62.771675 0.033587791 0.061215267 0.99086112 0.18457811 0.18857995 0.43211189 5.6164613 0 
11.48 -62.771042 0.03359184 0.061222363 0.9908604 0.18457201 0.18856108 0.43210649 5.616508 0 
11.481 -62.770409 0.033595886 0.061229456 0.99085969 0.18456593 0.18854223 0.4321011 5.6165543 0 
11.482 -62.769772 0.033599935 0.061236553 0.99085897 0.18455984 0.18852338 0.43209571 5.616601 0 
11.483 -62.769138 0.033603985 0.061243646 0.99085826 0.18455376 0.18850453 0.43209028 5.6166477 0 
11.484 -62.768505 0.033608034 0.061250743 0.99085754 0.18454766 0.18848568 0.43208489 5.6166945 0 
11.485 -62.767872 0.033612084 0.061257835 0.99085683 0.18454158 0.18846683 0.43207949 5.6167412 0 
11.486 -62.767235 0.033616133 0.061264928 0.99085611 0.1845355 0.18844798 0.4320741 5.6167879 0 
11.487 -62.766602 0.033620182 0.061272025 0.9908554 0.18452941 0.18842913 0.43206868 5.6168346 0 
11.488 -62.765968 0.033624232 0.061279118 0.99085468 0.18452333 0.1884103 0.43206328 5.6168809 0 
11.489 -62.765335 0.033628281 0.061286211 0.99085397 0.18451725 0.18839146 0.43205789 5.6169276 0 
11.49 -62.764698 0.033632331 0.061293304 0.99085325 0.18451115 0.18837261 0.43205249 5.6169744 0 
11.491 -62.764065 0.03363638 0.061300397 0.99085253 0.18450508 0.18835378 0.4320471 5.6170211 0 
11.492 -62.763432 0.033640429 0.06130749 0.99085176 0.184499 0.18833494 0.43204167 5.6170673 0 
11.493 -62.762798 0.033644479 0.061314579 0.99085104 0.18449292 0.18831612 0.43203628 5.6171141 0 
11.494 -62.762165 0.033648528 0.061321672 0.99085033 0.18448684 0.18829729 0.43203089 5.6171608 0 
11.495 -62.761532 0.033652578 0.061328765 0.99084961 0.18448076 0.18827845 0.43202549 5.6172075 0 
11.496 -62.760895 0.033656631 0.061335854 0.9908489 0.18447468 0.18825963 0.4320201 5.6172538 0 
11.497 -62.760262 0.03366068 0.061342947 0.99084818 0.1844686 0.18824081 0.43201467 5.6173005 0 
11.498 -62.759628 0.033664729 0.061350036 0.99084747 0.18446252 0.18822198 0.43200928 5.6173472 0 
11.499 -62.758995 0.033668783 0.061357126 0.99084675 0.18445644 0.18820316 0.43200389 5.6173935 0 
11.5 -62.758362 0.033672832 0.061364219 0.99084604 0.18445037 0.18818434 0.43199849 5.6174402 0 
11.501 -62.757729 0.033676881 0.061371308 0.99084526 0.18444429 0.18816552 0.4319931 5.6174865 0 
11.502 -62.757095 0.033680934 0.061378397 0.99084455 0.18443821 0.18814671 0.43198767 5.6175332 0 
11.503 -62.756462 0.033684984 0.061385486 0.99084383 0.18443213 0.18812789 0.43198228 5.6175795 0 
11.504 -62.755829 0.033689037 0.061392576 0.99084312 0.18442607 0.18810908 0.43197688 5.6176262 0 
11.505 -62.755196 0.033693086 0.061399665 0.9908424 0.18441999 0.18809026 0.43197149 5.6176729 0 
11.506 -62.754559 0.033697139 0.061406754 0.99084169 0.18441391 0.18807146 0.4319661 5.6177192 0 
11.507 -62.753925 0.033701193 0.061413843 0.99084097 0.18440785 0.18805265 0.43196067 5.6177659 0 
11.508 -62.753292 0.033705242 0.061420932 0.9908402 0.18440177 0.18803385 0.43195528 5.6178122 0 
11.509 -62.752659 0.033709295 0.061428018 0.99083948 0.1843957 0.18801504 0.43194988 5.6178584 0 
11.51 -62.752026 0.033713348 0.061435107 0.99083877 0.18438964 0.18799625 0.43194449 5.6179051 0 
11.511 -62.751392 0.033717401 0.061442193 0.99083805 0.18438356 0.18797745 0.4319391 5.6179514 0 
11.512 -62.750763 0.033721451 0.061449282 0.99083734 0.18437749 0.18795866 0.4319337 5.6179981 0 
11.513 -62.75013 0.033725504 0.061456367 0.99083662 0.18437143 0.18793985 0.43192828 5.6180444 0 
11.514 -62.749496 0.033729557 0.061463453 0.99083585 0.18436535 0.18792106 0.43192288 5.6180911 0 
11.515 -62.748863 0.03373361 0.061470542 0.99083513 0.18435928 0.18790227 0.43191749 5.6181374 0 
11.516 -62.74823 0.033737663 0.061477628 0.99083441 0.18435322 0.18788348 0.43191209 5.6181836 0 
11.517 -62.747597 0.033741716 0.061484713 0.9908337 0.18434715 0.18786471 0.4319067 5.6182303 0 
11.518 -62.746964 0.033745769 0.061491799 0.99083298 0.18434109 0.18784592 0.43190131 5.6182766 0 
11.519 -62.74633 0.033749823 0.061498884 0.99083221 0.18433502 0.18782713 0.43189591 5.6183228 0 
