6.5949998 -63.201187 0.76580483 0.092354514 0.82050002 
6.5999999 -63.19733 0.76578599 0.092365347 0.82050002 
6.605 -63.193474 0.7657668 0.092376254 0.82050002 
6.6100001 -63.189617 0.76574743 0.092387237 0.82050002 
6.6149998 -63.185764 0.76572782 0.092398286 0.82050002 
6.6199999 -63.181911 0.76570791 0.092409417 0.82050002 
6.625 -63.178059 0.76568776 0.092420615 0.82050002 
6.6300001 -63.174206 0.76566738 0.092431895 0.82050002 
6.6350002 -63.170357 0.76564676 0.092443235 0.82050002 
6.6399999 -63.166508 0.76562583 0.092454657 0.82050002 
6.645 -63.162659 0.76560473 0.092466146 0.82050002 
6.6500001 -63.15881 0.76558334 0.092477702 0.82050002 
6.6550002 -63.154964 0.76556176 0.092489332 0.82050002 
6.6599998 -63.151119 0.76553988 0.092501037 0.82050002 
6.665 -63.147274 0.76551777 0.092512809 0.82050002 
6.6700001 -63.143429 0.76549542 0.092524648 0.82050002 
6.6750002 -63.139587 0.76547283 0.092536561 0.82050002 
6.6799998 -63.135746 0.76545 0.092548542 0.82050002 
6.6849999 -63.131905 0.76542693 0.092560589 0.82050002 
6.6900001 -63.128063 0.76540363 0.092572711 0.82050002 
6.6950002 -63.124226 0.76538008 0.092584901 0.82050002 
6.6999998 -63.120388 0.7653563 0.092597149 0.82050002 
6.7049999 -63.11655 0.76533228 0.092609473 0.82050002 
6.71 -63.112717 0.76530802 0.092621863 0.82050002 
6.7150002 -63.108879 0.76528352 0.09263432 0.82050002 
6.7199998 -63.105045 0.76525879 0.092646845 0.82050002 
6.7249999 -63.101212 0.76523381 0.092659436 0.82050002 
6.73 -63.097382 0.76520866 0.092672095 0.82050002 
6.7350001 -63.093552 0.76518321 0.09268482 0.82050002 
6.7399998 -63.089718 0.76515758 0.092697605 0.82050002 
6.7449999 -63.085892 0.76513165 0.092710458 0.82050002 
6.75 -63.082062 0.76510555 0.092723377 0.82050002 
6.7550001 -63.078236 0.7650792 0.092736363 0.82050002 
6.7600002 -63.074409 0.76505262 0.092749409 0.82050002 
6.7649999 -63.070583 0.76502579 0.092762522 0.82050002 
6.77 -63.066757 0.76499879 0.092775702 0.82050002 
6.7750001 -63.062935 0.76497149 0.092788942 0.82050002 
6.7800002 -63.059113 0.76494402 0.092802249 0.82050002 
6.7849998 -63.05529 0.7649163 0.092815615 0.82050002 
6.79 -63.051468 0.76488835 0.092829041 0.82050002 
6.7950001 -63.047649 0.76486021 0.092842534 0.82050002 
6.8000002 -63.043831 0.76483178 0.092856094 0.82050002 
6.8049998 -63.040012 0.76480317 0.092869706 0.82050002 
6.8099999 -63.036194 0.76477438 0.092883386 0.82050002 
6.8150001 -63.032379 0.7647453 0.092897125 0.82050002 
6.8200002 -63.028564 0.76471603 0.092910931 0.82050002 
6.8249998 -63.02475 0.76468652 0.092924789 0.82050002 
6.8299999 -63.020935 0.76465678 0.092938714 0.82050002 
6.835 -63.017124 0.76462686 0.092952698 0.82050002 
6.8400002 -63.013313 0.7645967 0.092966743 0.82050002 
6.8449998 -63.009502 0.76456636 0.092980847 0.82050002 
6.8499999 -63.005692 0.76453578 0.092995003 0.82050002 
6.855 -63.001884 0.76450497 0.093009226 0.82050002 
6.8600001 -62.998074 0.76447392 0.093023509 0.82050002 
6.8649998 -62.994267 0.76444268 0.093037851 0.82050002 
6.8699999 -62.990463 0.76441127 0.093052246 0.82050002 
6.875 -62.986656 0.76437956 0.093066707 0.82050002 
6.8800001 -62.982853 0.76434767 0.093081221 0.82050002 
6.8850002 -62.97905 0.76431561 0.093095794 0.82050002 
6.8899999 -62.975246 0.7642833 0.09311042 0.82050002 
6.895 -62.971447 0.76425081 0.093125112 0.82050002 
6.9000001 -62.967648 0.76421809 0.093139857 0.82050002 
6.9050002 -62.963844 0.76418513 0.093154654 0.82050002 
6.9099998 -62.960049 0.76415199 0.09316951 0.82050002 
6.915 -62.956249 0.76411867 0.093184426 0.82050002 
6.9200001 -62.952454 0.76408505 0.093199395 0.82050002 
6.9250002 -62.948658 0.76405132 0.093214422 0.82050002 
6.9299998 -62.944862 0.76401734 0.093229502 0.82050002 
6.9349999 -62.941067 0.76398319 0.093244642 0.82050002 
6.9400001 -62.937275 0.7639488 0.093259834 0.82050002 
6.9450002 -62.933483 0.76391417 0.093275078 0.82050002 
6.9499998 -62.929691 0.76387942 0.093290381 0.82050002 
6.9549999 -62.9259 0.76384437 0.093305737 0.82050002 
6.96 -62.922112 0.7638092 0.093321145 0.82050002 
6.9650002 -62.918324 0.7637738 0.093336605 0.82050002 
6.9699998 -62.914536 0.76373816 0.093352124 0.82050002 
6.9749999 -62.910748 0.76370239 0.093367688 0.82050002 
6.98 -62.906963 0.76366639 0.093383312 0.82050002 
6.9850001 -62.903179 0.76363015 0.093398988 0.82050002 
6.9899998 -62.899395 0.76359373 0.093414716 0.82050002 
6.9949999 -62.895611 0.76355714 0.093430497 0.82050002 
7 -62.891827 0.76352036 0.093446329 0.82050002 
7.0050001 -62.888046 0.76348335 0.093462214 0.82050002 
7.0100002 -62.884266 0.76344615 0.093478151 0.82050002 
7.0149999 -62.880486 0.76340872 0.09349414 0.82050002 
7.02 -62.876709 0.76337117 0.093510181 0.82050002 
7.0250001 -62.872929 0.76333338 0.093526274 0.82050002 
7.0300002 -62.869152 0.76329541 0.093542412 0.82050002 
7.0349998 -62.865376 0.76325721 0.093558602 0.82050002 
7.04 -62.861603 0.76321882 0.093574844 0.82050002 
7.0450001 -62.857826 0.76318026 0.093591139 0.82050002 
7.0500002 -62.854053 0.76314151 0.093607478 0.82050002 
7.0549998 -62.850281 0.76310259 0.093623877 0.82050002 
7.0599999 -62.846508 0.76306343 0.093640313 0.82050002 
7.0650001 -62.842739 0.76302409 0.093656808 0.82050002 
7.0700002 -62.838966 0.76298457 0.093673341 0.82050002 
7.0749998 -62.835197 0.76294488 0.093689933 0.82050002 
7.0799999 -62.831432 0.762905 0.093706571 0.82050002 
7.085 -62.827663 0.76286489 0.093723252 0.82050002 
7.0900002 -62.823898 0.76282465 0.093739986 0.82050002 
7.0949998 -62.820133 0.76278418 0.093756773 0.82050002 
7.0999999 -62.816368 0.76274353 0.093773596 0.82050002 
7.105 -62.812603 0.7627027 0.093790479 0.82050002 
7.1100001 -62.808842 0.7626617 0.093807399 0.82050002 
7.1149998 -62.805077 0.76262051 0.093824372 0.82050002 
7.1199999 -62.801315 0.76257908 0.093841389 0.82050002 
7.125 -62.797558 0.76253754 0.093858458 0.82050002 
7.1300001 -62.793797 0.76249576 0.093875565 0.82050002 
7.1350002 -62.790039 0.76245385 0.093892723 0.82050002 
7.1399999 -62.786282 0.76241171 0.093909927 0.82050002 
7.145 -62.782524 0.76236939 0.093927175 0.82050002 
7.1500001 -62.778767 0.76232696 0.093944475 0.82050002 
7.1550002 -62.775013 0.76228428 0.093961813 0.82050002 
7.1599998 -62.771259 0.76224142 0.093979202 0.82050002 
7.165 -62.767506 0.76219839 0.093996629 0.82050002 
7.1700001 -62.763752 0.76215518 0.094014108 0.82050002 
7.1750002 -62.760002 0.76211184 0.094031624 0.82050002 
7.1799998 -62.756252 0.76206827 0.094049193 0.82050002 
7.1849999 -62.752499 0.76202452 0.094066799 0.82050002 
7.1900001 -62.748753 0.76198059 0.094084457 0.82050002 
7.1950002 -62.745003 0.76193655 0.094102152 0.82050002 
7.1999998 -62.741257 0.76189226 0.094119892 0.82050002 
7.2049999 -62.737511 0.76184779 0.094137676 0.82050002 
7.21 -62.733765 0.76180321 0.094155505 0.82050002 
7.2150002 -62.730019 0.76175839 0.094173379 0.82050002 
7.2199998 -62.726273 0.76171345 0.09419129 0.82050002 
7.2249999 -62.72253 0.76166832 0.094209246 0.82050002 
7.23 -62.718788 0.76162302 0.094227247 0.82050002 
7.2350001 -62.715046 0.76157755 0.094245292 0.82050002 
7.2399998 -62.711308 0.76153189 0.094263375 0.82050002 
7.2449999 -62.707565 0.76148605 0.094281502 0.82050002 
7.25 -62.703827 0.76144004 0.094299667 0.82050002 
7.2550001 -62.700089 0.7613939 0.094317876 0.82050002 
7.2600002 -62.696354 0.76134753 0.09433613 0.82050002 
7.2649999 -62.692616 0.76130104 0.094354421 0.82050002 
7.27 -62.688881 0.76125437 0.094372757 0.82050002 
7.2750001 -62.685146 0.76120752 0.09439113 0.82050002 
7.2800002 -62.681412 0.76116055 0.094409548 0.82050002 
7.2849998 -62.677677 0.76111335 0.094428003 0.82050002 
7.29 -62.673946 0.76106602 0.094446495 0.82050002 
7.2950001 -62.670216 0.76101851 0.094465032 0.82050002 
7.3000002 -62.666485 0.76097083 0.094483607 0.82050002 
7.3049998 -62.662754 0.76092297 0.094502226 0.82050002 
7.3099999 -62.659027 0.76087499 0.094520882 0.82050002 
7.3150001 -62.655296 0.76082683 0.094539575 0.82050002 
7.3200002 -62.651569 0.76077849 0.094558313 0.82050002 
7.3249998 -62.647842 0.76072997 0.094577082 0.82050002 
7.3299999 -62.644119 0.76068133 0.094595894 0.82050002 
7.335 -62.640392 0.76063251 0.094614752 0.82050002 
7.3400002 -62.636669 0.76058352 0.094633639 0.82050002 
7.3449998 -62.632946 0.76053441 0.094652563 0.82050002 
7.3499999 -62.629223 0.76048511 0.094671533 0.82050002 
7.355 -62.625504 0.76043564 0.094690539 0.82050002 
7.3600001 -62.62178 0.76038599 0.094709583 0.82050002 
7.3649998 -62.618061 0.76033622 0.094728664 0.82050002 
7.3699999 -62.614342 0.76028627 0.094747782 0.82050002 
7.375 -62.610622 0.76023614 0.094766937 0.82050002 
7.3800001 -62.606907 0.7601859 0.09478613 0.82050002 
7.3850002 -62.603191 0.76013547 0.09480536 0.82050002 
7.3899999 -62.599476 0.76008493 0.094824627 0.82050002 
7.395 -62.59576 0.7600342 0.094843931 0.82050002 
7.4000001 -62.592045 0.7599833 0.094863273 0.82050002 
7.4050002 -62.588333 0.75993228 0.094882652 0.82050002 
7.4099998 -62.584618 0.75988108 0.094902068 0.82050002 
7.415 -62.580906 0.7598297 0.094921514 0.82050002 
7.4200001 -62.577194 0.7597782 0.094940998 0.82050002 
7.4250002 -62.573486 0.75972652 0.094960526 0.82050002 
7.4299998 -62.569775 0.75967473 0.094980083 0.82050002 
7.4349999 -62.566067 0.75962275 0.094999671 0.82050002 
7.4400001 -62.562359 0.75957066 0.095019303 0.82050002 
7.4450002 -62.558651 0.75951838 0.095038965 0.82050002 
7.4499998 -62.554947 0.75946593 0.095058665 0.82050002 
7.4549999 -62.551243 0.75941336 0.095078401 0.82050002 
7.46 -62.547535 0.75936067 0.095098168 0.82050002 
7.4650002 -62.543831 0.7593078 0.095117971 0.82050002 
7.4699998 -62.540131 0.75925475 0.095137805 0.82050002 
7.4749999 -62.536427 0.75920159 0.095157683 0.82050002 
7.48 -62.532726 0.75914824 0.095177583 0.82050002 
7.4850001 -62.529026 0.75909477 0.095197529 0.82050002 
7.4899998 -62.525326 0.75904119 0.095217504 0.82050002 
7.4949999 -62.521626 0.75898743 0.095237508 0.82050002 
7.5 -62.517929 0.75893348 0.09525755 0.82050002 
7.5050001 -62.514229 0.75887942 0.095277622 0.82050002 
7.5100002 -62.510532 0.75882524 0.095297731 0.82050002 
7.5149999 -62.506836 0.75877088 0.09531787 0.82050002 
7.52 -62.503143 0.75871634 0.095338047 0.82050002 
7.5250001 -62.499447 0.75866175 0.095358253 0.82050002 
7.5300002 -62.495754 0.75860691 0.095378496 0.82050002 
7.5349998 -62.492062 0.75855201 0.095398769 0.82050002 
7.54 -62.488369 0.75849694 0.095419072 0.82050002 
7.5450001 -62.484676 0.75844169 0.095439412 0.82050002 
7.5500002 -62.480988 0.75838637 0.095459782 0.82050002 
7.5549998 -62.477299 0.75833082 0.095480181 0.82050002 
7.5599999 -62.47361 0.75827521 0.095500611 0.82050002 
7.5650001 -62.469921 0.75821942 0.095521078 0.82050002 
7.5700002 -62.466232 0.75816345 0.095541574 0.82050002 
7.5749998 -62.462547 0.75810742 0.0955621 0.82050002 
7.5799999 -62.458858 0.75805122 0.095582664 0.82050002 
7.585 -62.455173 0.75799483 0.095603257 0.82050002 
7.5900002 -62.451492 0.75793833 0.095623873 0.82050002 
7.5949998 -62.447807 0.7578817 0.095644526 0.82050002 
7.5999999 -62.444126 0.75782496 0.095665209 0.82050002 
7.605 -62.440441 0.75776803 0.095685929 0.82050002 
7.6100001 -62.43676 0.75771099 0.095706671 0.82050002 
7.6149998 -62.433079 0.75765383 0.095727444 0.82050002 
7.6199999 -62.429401 0.75759649 0.095748253 0.82050002 
7.625 -62.42572 0.75753903 0.095769085 0.82050002 
7.6300001 -62.422043 0.75748146 0.095789954 0.82050002 
7.6350002 -62.418365 0.7574237 0.095810845 0.82050002 
7.6399999 -62.414688 0.75736582 0.095831774 0.82050002 
7.645 -62.411011 0.75730783 0.095852725 0.82050002 
7.6500001 -62.407337 0.75724971 0.095873706 0.82050002 
7.6550002 -62.403664 0.75719142 0.095894724 0.82050002 
7.6599998 -62.39999 0.75713301 0.095915765 0.82050002 
7.665 -62.396317 0.75707448 0.095936835 0.82050002 
7.6700001 -62.392643 0.75701582 0.095957935 0.82050002 
7.6750002 -62.388973 0.75695699 0.095979065 0.82050002 
7.6799998 -62.3853 0.75689811 0.096000224 0.82050002 
7.6849999 -62.38163 0.75683904 0.096021414 0.82050002 
7.6900001 -62.37796 0.75677979 0.096042626 0.82050002 
7.6950002 -62.374294 0.75672048 0.096063875 0.82050002 
7.6999998 -62.370625 0.756661 0.096085146 0.82050002 
7.7049999 -62.366959 0.75660139 0.096106447 0.82050002 
7.71 -62.363293 0.75654167 0.096127771 0.82050002 
7.7150002 -62.359627 0.75648183 0.096149124 0.82050002 
7.7199998 -62.355961 0.75642186 0.096170507 0.82050002 
7.7249999 -62.352299 0.75636172 0.09619192 0.82050002 
7.73 -62.348633 0.75630152 0.096213363 0.82050002 
7.7350001 -62.344971 0.75624114 0.096234828 0.82050002 
7.7399998 -62.341309 0.75618064 0.096256323 0.82050002 
7.7449999 -62.337646 0.75612003 0.09627784 0.82050002 
7.75 -62.333988 0.75605929 0.096299388 0.82050002 
7.7550001 -62.330326 0.75599837 0.096320964 0.82050002 
7.7600002 -62.326668 0.7559374 0.096342564 0.82050002 
7.7649999 -62.323009 0.75587624 0.096364193 0.82050002 
7.77 -62.319351 0.75581497 0.096385844 0.82050002 
7.7750001 -62.315697 0.75575364 0.096407525 0.82050002 
7.7800002 -62.312038 0.75569212 0.096429236 0.82050002 
7.7849998 -62.308384 0.75563049 0.09645097 0.82050002 
7.79 -62.304729 0.75556868 0.096472733 0.82050002 
7.7950001 -62.301075 0.75550681 0.096494518 0.82050002 
7.8000002 -62.297421 0.75544482 0.096516326 0.82050002 
7.8049998 -62.29377 0.75538272 0.096538164 0.82050002 
7.8099999 -62.290119 0.75532043 0.096560024 0.82050002 
7.8150001 -62.286465 0.75525808 0.096581914 0.82050002 
7.8200002 -62.282818 0.75519556 0.096603833 0.82050002 
7.8249998 -62.279167 0.75513297 0.096625768 0.82050002 
7.8299999 -62.275517 0.75507021 0.096647732 0.82050002 
7.835 -62.27187 0.75500739 0.096669726 0.82050002 
7.8400002 -62.268223 0.75494438 0.096691743 0.82050002 
7.8449998 -62.264576 0.75488126 0.096713781 0.82050002 
7.8499999 -62.260929 0.75481808 0.096735843 0.82050002 
7.855 -62.257282 0.75475472 0.096757933 0.82050002 
7.8600001 -62.253639 0.75469124 0.096780047 0.82050002 
7.8649998 -62.249992 0.7546277 0.096802182 0.82050002 
7.8699999 -62.246349 0.75456399 0.096824348 0.82050002 
7.875 -62.242706 0.75450015 0.096846536 0.82050002 
7.8800001 -62.239067 0.75443625 0.096868746 0.82050002 
7.8850002 -62.235424 0.75437218 0.096890986 0.82050002 
7.8899999 -62.231785 0.75430799 0.096913241 0.82050002 
7.895 -62.228146 0.75424373 0.096935526 0.82050002 
7.9000001 -62.224506 0.7541793 0.096957833 0.82050002 
7.9050002 -62.220867 0.75411481 0.096980162 0.82050002 
7.9099998 -62.217228 0.7540502 0.097002521 0.82050002 
7.915 -62.213593 0.7539854 0.097024895 0.82050002 
7.9200001 -62.209957 0.75392056 0.097047299 0.82050002 
7.9250002 -62.206318 0.75385559 0.097069718 0.82050002 
7.9299998 -62.202686 0.7537905 0.097092167 0.82050002 
7.9349999 -62.199051 0.75372529 0.097114637 0.82050002 
7.9400001 -62.195415 0.75365996 0.097137131 0.82050002 
7.9450002 -62.191784 0.75359452 0.097159654 0.82050002 
7.9499998 -62.188152 0.75352895 0.097182192 0.82050002 
7.9549999 -62.184521 0.75346327 0.097204752 0.82050002 
7.96 -62.180889 0.75339752 0.097227335 0.82050002 
7.9650002 -62.177258 0.7533316 0.09724994 0.82050002 
7.9699998 -62.17363 0.75326562 0.097272575 0.82050002 
7.9749999 -62.169998 0.75319952 0.097295225 0.82050002 
7.98 -62.16637 0.7531333 0.097317897 0.82050002 
7.9850001 -62.162743 0.75306696 0.097340599 0.82050002 
7.9899998 -62.159119 0.7530005 0.097363316 0.82050002 
7.9949999 -62.155491 0.75293392 0.097386055 0.82050002 
8 -62.151867 0.75286728 0.097408816 0.82050002 
8.0050001 -62.148239 0.75280046 0.0974316 0.82050002 
8.0100002 -62.144615 0.75273359 0.097454406 0.82050002 
8.0150003 -62.140991 0.75266659 0.097477235 0.82050002 
8.0200005 -62.137371 0.75259948 0.097500078 0.82050002 
8.0249996 -62.133747 0.75253224 0.097522952 0.82050002 
8.0299997 -62.130127 0.75246495 0.09754584 0.82050002 
8.0349998 -62.126503 0.75239754 0.097568758 0.82050002 
8.04 -62.122883 0.75233001 0.097591691 0.82050002 
8.0450001 -62.119267 0.75226235 0.097614646 0.82050002 
8.0500002 -62.115646 0.75219458 0.097637616 0.82050002 
8.0550003 -62.112026 0.75212669 0.097660616 0.82050002 
8.0600004 -62.10841 0.75205874 0.097683631 0.82050002 
8.0649996 -62.104794 0.75199068 0.097706668 0.82050002 
8.0699997 -62.101177 0.75192249 0.097729728 0.82050002 
8.0749998 -62.097561 0.75185418 0.09775281 0.82050002 
8.0799999 -62.093945 0.75178581 0.097775906 0.82050002 
8.085 -62.090332 0.75171733 0.097799025 0.82050002 
8.0900002 -62.08672 0.75164872 0.097822167 0.82050002 
8.0950003 -62.083103 0.75158 0.097845323 0.82050002 
8.1000004 -62.079494 0.75151122 0.097868502 0.82050002 
8.1049995 -62.075882 0.75144231 0.097891703 0.82050002 
8.1099997 -62.072269 0.75137329 0.097914927 0.82050002 
8.1149998 -62.068661 0.75130415 0.097938165 0.82050002 
8.1199999 -62.065048 0.75123495 0.097961426 0.82050002 
8.125 -62.06144 0.75116563 0.097984701 0.82050002 
8.1300001 -62.057831 0.75109619 0.098008007 0.82050002 
8.1350002 -62.054222 0.75102663 0.09803132 0.82050002 
8.1400003 -62.050617 0.75095701 0.098054662 0.82050002 
8.1450005 -62.047009 0.75088727 0.09807802 0.82050002 
8.1499996 -62.043404 0.75081748 0.098101392 0.82050002 
8.1549997 -62.039799 0.7507475 0.098124787 0.82050002 
8.1599998 -62.036194 0.75067747 0.098148204 0.82050002 
8.165 -62.032589 0.75060737 0.098171636 0.82050002 
8.1700001 -62.028988 0.7505371 0.098195091 0.82050002 
8.1750002 -62.025383 0.75046676 0.09821856 0.82050002 
8.1800003 -62.021782 0.75039631 0.098242052 0.82050002 
8.1850004 -62.018181 0.7503258 0.098265566 0.82050002 
8.1899996 -62.01458 0.75025517 0.098289087 0.82050002 
8.1949997 -62.010979 0.75018442 0.098312639 0.82050002 
8.1999998 -62.007378 0.75011361 0.098336205 0.82050002 
8.2049999 -62.00378 0.75004268 0.098359786 0.82050002 
8.21 -62.000179 0.74997163 0.098383389 0.82050002 
8.2150002 -61.996582 0.74990052 0.098407008 0.82050002 
8.2200003 -61.992985 0.74982929 0.098430641 0.82050002 
8.2250004 -61.989388 0.74975795 0.098454297 0.82050002 
8.2299995 -61.985794 0.74968654 0.098477975 0.82050002 
8.2349997 -61.982197 0.74961501 0.098501667 0.82050002 
8.2399998 -61.978603 0.74954343 0.098525375 0.82050002 
8.2449999 -61.97501 0.74947172 0.098549105 0.82050002 
8.25 -61.971416 0.7493999 0.09857285 0.82050002 
8.2550001 -61.967823 0.74932802 0.09859661 0.82050002 
8.2600002 -61.96423 0.74925601 0.098620392 0.82050002 
8.2650003 -61.960636 0.74918395 0.09864419 0.82050002 
8.2700005 -61.957047 0.74911177 0.098668009 0.82050002 
8.2749996 -61.953457 0.74903947 0.098691843 0.82050002 
8.2799997 -61.949867 0.74896711 0.098715693 0.82050002 
8.2849998 -61.946278 0.74889463 0.098739557 0.82050002 
8.29 -61.942688 0.74882209 0.098763444 0.82050002 
8.2950001 -61.939098 0.74874943 0.098787345 0.82050002 
8.3000002 -61.935513 0.74867666 0.098811269 0.82050002 
8.3050003 -61.931927 0.74860382 0.0988352 0.82050002 
8.3100004 -61.928341 0.74853092 0.098859154 0.82050002 
8.3149996 -61.924755 0.74845791 0.098883122 0.82050002 
8.3199997 -61.921169 0.74838477 0.098907113 0.82050002 
8.3249998 -61.917583 0.74831158 0.098931111 0.82050002 
8.3299999 -61.914001 0.74823827 0.098955132 0.82050002 
8.335 -61.910416 0.74816489 0.098979168 0.82050002 
8.3400002 -61.906834 0.7480914 0.099003226 0.82050002 
8.3450003 -61.903252 0.74801785 0.099027291 0.82050002 
8.3500004 -61.89967 0.74794418 0.099051379 0.82050002 
8.3549995 -61.896088 0.74787039 0.099075481 0.82050002 
8.3599997 -61.892509 0.74779654 0.099099599 0.82050002 
8.3649998 -61.888927 0.74772263 0.099123731 0.82050002 
8.3699999 -61.885349 0.7476486 0.099147879 0.82050002 
8.375 -61.881771 0.74757451 0.099172048 0.82050002 
8.3800001 -61.878193 0.7475003 0.099196233 0.82050002 
8.3850002 -61.874615 0.74742597 0.099220432 0.82050002 
8.3900003 -61.871037 0.74735159 0.099244647 0.82050002 
8.3950005 -61.867462 0.74727714 0.099268876 0.82050002 
8.3999996 -61.863884 0.74720258 0.09929312 0.82050002 
8.4049997 -61.86031 0.74712795 0.099317379 0.82050002 
8.4099998 -61.856735 0.74705321 0.099341653 0.82050002 
8.415 -61.853161 0.7469784 0.09936595 0.82050002 
8.4200001 -61.849586 0.74690348 0.099390261 0.82050002 
