3.405 -78.195435 0.0011746847 0.034329142 0.95817244 0.27077305 0.42098367 0.46618369 3.46646 0 
3.4059999 -78.190094 0.0011761445 0.034304317 0.95819789 0.27074975 0.42094156 0.46617788 3.4672792 0 
3.4070001 -78.184753 0.0011776054 0.034279522 0.9582234 0.27072644 0.42089948 0.46617204 3.4680982 0 
3.408 -78.17942 0.0011790675 0.034254752 0.95824885 0.27070317 0.4208574 0.46616623 3.4689169 0 
3.4089999 -78.174088 0.001180531 0.034230012 0.95827425 0.27067986 0.42081532 0.46616039 3.4697351 0 
3.4100001 -78.168755 0.0011819957 0.034205299 0.95829964 0.27065659 0.42077324 0.46615455 3.4705532 0 
3.411 -78.163422 0.0011834617 0.034180619 0.95832503 0.27063331 0.42073116 0.46614873 3.4713709 0 
3.4119999 -78.158096 0.001184929 0.034155965 0.95835036 0.27061006 0.42068908 0.46614289 3.4721882 0 
3.4130001 -78.152771 0.0011863975 0.034131337 0.95837569 0.27058682 0.42064703 0.46613708 3.4730053 0 
3.414 -78.147446 0.0011878673 0.034106743 0.95840102 0.27056357 0.42060494 0.46613124 3.4738221 0 
3.415 -78.14212 0.0011893384 0.034082174 0.9584263 0.27054033 0.42056289 0.46612543 3.4746385 0 
3.4159999 -78.136803 0.0011908107 0.034057632 0.95845157 0.27051711 0.42052084 0.46611959 3.4754548 0 
3.4170001 -78.131485 0.0011922843 0.034033123 0.95847678 0.27049387 0.42047879 0.46611378 3.4762704 0 
3.418 -78.126167 0.0011937591 0.034008641 0.95850199 0.27047068 0.42043674 0.46610793 3.4770861 0 
3.4189999 -78.12085 0.0011952352 0.033984188 0.95852721 0.27044746 0.42039469 0.46610212 3.4779012 0 
3.4200001 -78.11554 0.0011967126 0.033959761 0.95855236 0.27042428 0.42035267 0.46609628 3.4787161 0 
3.421 -78.110229 0.0011981912 0.033935364 0.95857751 0.27040109 0.42031062 0.46609047 3.4795308 0 
3.4219999 -78.104919 0.0011996712 0.033910993 0.95860267 0.2703779 0.4202686 0.46608463 3.480345 0 
3.4230001 -78.099609 0.0012011523 0.033886656 0.95862776 0.27035475 0.42022657 0.46607882 3.481159 0 
3.424 -78.094307 0.0012026348 0.033862341 0.95865285 0.27033156 0.42018455 0.46607298 3.4819727 0 
3.425 -78.089005 0.0012041185 0.03383806 0.95867789 0.27030843 0.42014253 0.46606717 3.4827859 0 
3.4260001 -78.083702 0.0012056035 0.033813804 0.95870292 0.27028528 0.42010054 0.46606132 3.4835989 0 
3.427 -78.0784 0.0012070898 0.033789575 0.9587279 0.27026215 0.42005852 0.46605551 3.4844117 0 
3.428 -78.073105 0.0012085773 0.033765376 0.95875293 0.27023903 0.42001653 0.4660497 3.485224 0 
3.4289999 -78.06781 0.0012100661 0.033741206 0.95877784 0.2702159 0.41997451 0.46604386 3.4860363 0 
3.4300001 -78.062515 0.0012115563 0.033717062 0.95880282 0.27019277 0.41993251 0.46603805 3.4868479 0 
3.431 -78.05722 0.0012130475 0.033692949 0.95882773 0.27016968 0.41989052 0.46603221 3.4876595 0 
3.4319999 -78.051933 0.0012145402 0.033668861 0.95885265 0.27014658 0.41984853 0.4660264 3.4884706 0 
3.4330001 -78.046638 0.0012160341 0.033644803 0.9588775 0.27012351 0.41980657 0.46602055 3.4892814 0 
3.434 -78.041351 0.0012175293 0.033620771 0.95890236 0.27010041 0.41976458 0.46601474 3.490092 0 
3.4349999 -78.036072 0.0012190257 0.033596769 0.95892715 0.27007735 0.41972262 0.4660089 3.4909022 0 
3.4360001 -78.030785 0.0012205234 0.033572797 0.95895201 0.27005428 0.41968063 0.46600309 3.4917121 0 
3.437 -78.025505 0.0012220225 0.033548851 0.95897675 0.27003124 0.41963866 0.46599725 3.4925218 0 
3.438 -78.020226 0.0012235227 0.03352493 0.95900154 0.27000821 0.4195967 0.46599144 3.4933312 0 
3.4389999 -78.014946 0.0012250242 0.03350104 0.95902628 0.26998517 0.41955474 0.4659856 3.4941401 0 
3.4400001 -78.009674 0.001226527 0.033477176 0.95905095 0.26996213 0.41951281 0.46597978 3.4949489 0 
3.441 -78.004395 0.0012280311 0.033453342 0.95907569 0.26993909 0.41947085 0.46597397 3.4957571 0 
3.4419999 -77.999123 0.0012295365 0.033429533 0.95910037 0.26991609 0.41942891 0.46596813 3.4965651 0 
3.4430001 -77.993858 0.0012310431 0.033405755 0.95912498 0.26989308 0.41938695 0.46596232 3.4973729 0 
3.444 -77.988586 0.0012325511 0.033382002 0.9591496 0.2698701 0.41934502 0.46595648 3.4981804 0 
3.4449999 -77.983322 0.0012340603 0.03335828 0.95917422 0.26984712 0.41930309 0.46595067 3.4989874 0 
3.4460001 -77.978058 0.0012355708 0.033334583 0.95919877 0.26982412 0.41926116 0.46594483 3.4997945 0 
3.447 -77.972794 0.0012370825 0.033310913 0.95922333 0.26980117 0.41921926 0.46593902 3.5006008 0 
3.448 -77.967529 0.0012385956 0.033287272 0.95924789 0.26977819 0.41917732 0.46593317 3.5014071 0 
3.4489999 -77.962273 0.0012401098 0.033263657 0.95927238 0.26975524 0.41913542 0.46592736 3.502213 0 
3.45 -77.957016 0.0012416254 0.033240072 0.95929688 0.2697323 0.41909349 0.46592155 3.5030186 0 
3.451 -77.951759 0.0012431423 0.033216514 0.95932138 0.26970935 0.41905159 0.46591571 3.503824 0 
3.4519999 -77.94651 0.0012446605 0.033192985 0.95934582 0.26968643 0.41900969 0.4659099 3.5046289 0 
3.4530001 -77.941254 0.0012461799 0.033169482 0.95937026 0.26966351 0.41896778 0.46590406 3.5054336 0 
3.454 -77.936005 0.0012477007 0.033146005 0.95939463 0.26964059 0.41892588 0.46589825 3.506238 0 
3.4549999 -77.930756 0.0012492226 0.033122554 0.95941901 0.26961768 0.41888401 0.46589243 3.5070419 0 
3.4560001 -77.925514 0.0012507458 0.033099134 0.95944339 0.26959479 0.41884211 0.46588659 3.5078456 0 
3.457 -77.920265 0.0012522704 0.033075742 0.95946771 0.2695719 0.41880023 0.46588078 3.5086491 0 
3.4579999 -77.915024 0.0012537963 0.033052374 0.95949203 0.26954901 0.41875836 0.46587494 3.5094523 0 
3.4590001 -77.909782 0.0012553234 0.033029035 0.95951635 0.26952615 0.41871649 0.46586913 3.5102551 0 
3.46 -77.904549 0.0012568518 0.033005722 0.95954061 0.2695033 0.41867462 0.46586332 3.5110576 0 
3.461 -77.899307 0.0012583815 0.032982439 0.95956486 0.26948044 0.41863275 0.46585748 3.5118599 0 
3.4619999 -77.894073 0.0012599124 0.032959182 0.95958906 0.26945758 0.41859087 0.46585166 3.5126617 0 
3.4630001 -77.88884 0.0012614446 0.032935951 0.95961326 0.26943475 0.41854903 0.46584582 3.5134633 0 
3.464 -77.883614 0.0012629782 0.03291275 0.95963746 0.26941192 0.41850719 0.46584001 3.5142646 0 
3.4649999 -77.87838 0.001264513 0.032889571 0.9596616 0.26938909 0.41846532 0.4658342 3.5150657 0 
3.4660001 -77.873154 0.0012660492 0.032866422 0.95968574 0.26936626 0.41842347 0.46582836 3.5158663 0 
3.467 -77.867928 0.0012675866 0.032843303 0.95970988 0.26934347 0.41838163 0.46582255 3.5166667 0 
3.4679999 -77.862701 0.0012691253 0.032820206 0.95973396 0.26932067 0.41833982 0.46581671 3.5174668 0 
3.4690001 -77.857483 0.0012706652 0.032797139 0.95975804 0.26929787 0.41829798 0.46581089 3.5182664 0 
3.47 -77.852257 0.0012722064 0.032774098 0.95978212 0.2692751 0.41825613 0.46580508 3.5190659 0 
3.471 -77.847046 0.001273749 0.032751087 0.95980614 0.2692523 0.41821432 0.46579924 3.519865 0 
3.4719999 -77.841827 0.0012752928 0.032728098 0.95983016 0.26922953 0.41817251 0.46579343 3.520664 0 
3.473 -77.836609 0.0012768379 0.032705139 0.95985413 0.26920679 0.4181307 0.46578762 3.5214624 0 
3.474 -77.831398 0.0012783844 0.032682206 0.95987809 0.26918402 0.41808888 0.46578178 3.5222607 0 
3.4749999 -77.826187 0.0012799321 0.0326593 0.95990205 0.26916128 0.41804707 0.46577597 3.5230587 0 
3.4760001 -77.820976 0.001281481 0.032636423 0.95992601 0.26913854 0.41800526 0.46577016 3.5238562 0 
3.477 -77.815773 0.0012830313 0.032613572 0.95994991 0.26911584 0.41796347 0.46576431 3.5246534 0 
3.4779999 -77.810562 0.0012845829 0.032590743 0.95997375 0.2690931 0.41792166 0.4657585 3.5254505 0 
3.4790001 -77.805359 0.0012861358 0.032567944 0.95999765 0.26907039 0.41787988 0.46575266 3.5262473 0 
3.48 -77.800156 0.0012876899 0.032545175 0.96002144 0.26904771 0.4178381 0.46574685 3.5270436 0 
3.4809999 -77.79496 0.0012892453 0.032522429 0.96004528 0.269025 0.41779631 0.46574104 3.5278397 0 
3.4820001 -77.789757 0.001290802 0.032499708 0.96006906 0.26900232 0.41775453 0.4657352 3.5286355 0 
3.483 -77.784561 0.00129236 0.032477017 0.96009284 0.26897964 0.41771278 0.46572939 3.5294311 0 
3.484 -77.779366 0.0012939193 0.032454353 0.96011662 0.26895696 0.41767099 0.46572357 3.5302262 0 
3.4849999 -77.774178 0.0012954799 0.032431714 0.96014035 0.26893431 0.41762924 0.46571773 3.5310211 0 
3.4860001 -77.768982 0.0012970418 0.032409102 0.96016407 0.26891166 0.41758746 0.46571192 3.5318155 0 
3.487 -77.763794 0.001298605 0.032386515 0.96018773 0.26888901 0.41754571 0.46570611 3.5326099 0 
3.4879999 -77.758606 0.0013001695 0.032363959 0.9602114 0.26886636 0.41750395 0.46570027 3.5334039 0 
3.4890001 -77.753426 0.0013017353 0.032341424 0.96023506 0.26884374 0.4174622 0.46569446 3.5341976 0 
3.49 -77.748238 0.0013033022 0.03231892 0.96025866 0.26882112 0.41742048 0.46568865 3.5349908 0 
3.4909999 -77.743057 0.0013048707 0.032296438 0.96028227 0.2687985 0.41737872 0.4656828 3.535784 0 
3.4920001 -77.737877 0.0013064403 0.032273985 0.96030587 0.26877588 0.417337 0.46567699 3.5365767 0 
3.493 -77.732697 0.0013080112 0.032251559 0.96032941 0.26875329 0.41729528 0.46567118 3.537369 0 
3.494 -77.727524 0.0013095835 0.032229159 0.96035296 0.2687307 0.41725352 0.46566534 3.5381613 0 
3.4949999 -77.722351 0.001311157 0.032206785 0.9603765 0.26870811 0.4172118 0.46565953 3.5389531 0 
3.4960001 -77.717178 0.0013127319 0.032184437 0.96039999 0.26868555 0.41717011 0.46565372 3.5397446 0 
3.497 -77.712006 0.001314308 0.032162115 0.96042347 0.26866296 0.41712838 0.46564791 3.5405359 0 
3.4979999 -77.706833 0.0013158855 0.032139819 0.96044695 0.2686404 0.41708666 0.46564206 3.5413268 0 
3.4990001 -77.701668 0.0013174642 0.032117549 0.96047038 0.26861787 0.41704497 0.46563625 3.5421174 0 
3.5 -77.696503 0.0013190442 0.032095306 0.9604938 0.26859531 0.41700324 0.46563044 3.5429077 0 
3.5009999 -77.691338 0.0013206255 0.032073088 0.96051717 0.26857278 0.41696155 0.4656246 3.5436976 0 
3.5020001 -77.68618 0.0013222081 0.0320509 0.96054053 0.26855025 0.41691986 0.46561879 3.5444875 0 
3.503 -77.681015 0.001323792 0.032028735 0.9605639 0.26852775 0.41687816 0.46561298 3.5452769 0 
3.5039999 -77.675858 0.0013253773 0.032006595 0.96058726 0.26850522 0.4168365 0.46560714 3.546066 0 
3.5050001 -77.6707 0.0013269638 0.031984482 0.96061057 0.26848271 0.41679481 0.46560133 3.5468547 0 
3.506 -77.66555 0.0013285516 0.031962395 0.96063381 0.26846021 0.41675314 0.46559551 3.5476432 0 
3.507 -77.660393 0.0013301406 0.031940337 0.96065712 0.26843774 0.41671145 0.4655897 3.5484314 0 
3.5079999 -77.655243 0.0013317311 0.031918302 0.96068037 0.26841524 0.41666979 0.46558386 3.5492194 0 
3.5090001 -77.650093 0.0013333228 0.031896293 0.96070361 0.26839277 0.41662812 0.46557805 3.5500069 0 
3.51 -77.644951 0.0013349158 0.03187431 0.9607268 0.26837033 0.41658646 0.46557224 3.5507944 0 
3.5109999 -77.639801 0.0013365102 0.031852353 0.96074998 0.26834786 0.4165448 0.4655664 3.5515811 0 
3.5120001 -77.634659 0.0013381058 0.031830423 0.96077317 0.26832542 0.41650316 0.46556059 3.5523679 0 
3.513 -77.629517 0.0013397026 0.031808518 0.9607963 0.26830298 0.4164615 0.46555477 3.5531542 0 
3.5139999 -77.624374 0.0013413009 0.031786639 0.96081942 0.26828054 0.41641986 0.46554896 3.5539405 0 
3.5150001 -77.61924 0.0013429004 0.031764787 0.96084255 0.26825812 0.41637823 0.46554312 3.5547261 0 
3.516 -77.614105 0.0013445013 0.031742956 0.96086562 0.26823571 0.4163366 0.46553731 3.5555117 0 
3.517 -77.608971 0.0013461034 0.031721156 0.96088868 0.2682133 0.41629496 0.4655315 3.5562968 0 
3.5179999 -77.603836 0.0013477068 0.031699378 0.96091169 0.26819089 0.41625333 0.46552569 3.5570817 0 
3.5190001 -77.598701 0.0013493116 0.03167763 0.96093476 0.26816851 0.41621169 0.46551985 3.5578663 0 
3.52 -77.593575 0.0013509176 0.031655904 0.96095777 0.2681461 0.41617009 0.46551403 3.5586507 0 
3.5209999 -77.588448 0.001352525 0.031634204 0.96098071 0.26812372 0.41612846 0.46550822 3.5594347 0 
3.5220001 -77.583321 0.0013541336 0.03161253 0.96100372 0.26810136 0.41608685 0.46550241 3.5602183 0 
3.523 -77.578201 0.0013557435 0.031590883 0.96102661 0.26807901 0.41604525 0.46549657 3.5610018 0 
3.5239999 -77.573074 0.0013573548 0.031569261 0.96104956 0.26805663 0.41600364 0.46549076 3.5617847 0 
3.5250001 -77.567955 0.0013589674 0.031547666 0.96107244 0.26803431 0.41596204 0.46548495 3.5625675 0 
3.526 -77.562836 0.0013605813 0.031526092 0.96109533 0.26801196 0.41592047 0.46547914 3.56335 0 
3.527 -77.557724 0.0013621964 0.031504549 0.96111822 0.26798964 0.41587886 0.46547329 3.5641322 0 
3.5280001 -77.552605 0.0013638128 0.031483028 0.96114105 0.26796731 0.41583729 0.46546748 3.5649142 0 
3.529 -77.547493 0.0013654307 0.031461533 0.96116388 0.26794499 0.41579571 0.46546167 3.5656958 0 
3.53 -77.542381 0.0013670498 0.031440061 0.96118665 0.26792267 0.41575411 0.46545586 3.5664771 0 
3.5309999 -77.537277 0.0013686701 0.031418618 0.96120942 0.26790038 0.41571254 0.46545005 3.5672581 0 
3.5320001 -77.532166 0.0013702919 0.031397201 0.96123219 0.26787809 0.41567099 0.46544421 3.5680387 0 
3.533 -77.527061 0.001371915 0.031375807 0.96125495 0.26785579 0.41562942 0.4654384 3.568819 0 
3.5339999 -77.521957 0.0013735392 0.031354439 0.96127766 0.26783353 0.41558784 0.46543258 3.5695992 0 
3.5350001 -77.516853 0.001375165 0.031333096 0.96130037 0.26781127 0.4155463 0.46542677 3.570379 0 
3.536 -77.511757 0.0013767919 0.031311776 0.96132302 0.26778901 0.41550475 0.46542093 3.5711584 0 
3.5369999 -77.506653 0.0013784202 0.031290483 0.96134567 0.26776674 0.41546321 0.46541512 3.5719376 0 
3.5380001 -77.501556 0.0013800497 0.031269219 0.96136832 0.26774448 0.41542166 0.46540931 3.5727165 0 
3.539 -77.49646 0.0013816806 0.031247975 0.96139097 0.26772225 0.41538012 0.4654035 3.5734951 0 
3.54 -77.491371 0.0013833127 0.031226758 0.96141356 0.26770002 0.41533858 0.46539769 3.5742733 0 
3.5409999 -77.486282 0.0013849463 0.031205567 0.96143615 0.26767781 0.41529703 0.46539184 3.5750515 0 
3.5420001 -77.481186 0.0013865811 0.0311844 0.96145868 0.26765558 0.41525552 0.46538603 3.5758293 0 
3.543 -77.476105 0.0013882172 0.031163258 0.96148121 0.26763338 0.415214 0.46538022 3.5766065 0 
3.5439999 -77.471016 0.0013898547 0.031142142 0.96150374 0.26761118 0.41517249 0.46537441 3.5773838 0 
3.5450001 -77.465927 0.0013914935 0.031121051 0.96152627 0.267589 0.41513097 0.4653686 3.5781605 0 
3.546 -77.460846 0.0013931335 0.031099984 0.96154875 0.2675668 0.41508946 0.46536276 3.5789371 0 
3.5469999 -77.455765 0.0013947749 0.031078942 0.96157122 0.26754463 0.41504794 0.46535695 3.5797131 0 
3.5480001 -77.450691 0.0013964176 0.031057926 0.96159363 0.26752245 0.41500643 0.46535113 3.5804892 0 
3.549 -77.44561 0.0013980616 0.031036934 0.96161604 0.26750031 0.41496494 0.46534532 3.5812647 0 
3.55 -77.440536 0.0013997069 0.031015968 0.96163845 0.26747814 0.41492346 0.46533951 3.5820401 0 
3.5510001 -77.435463 0.0014013535 0.030995024 0.96166086 0.267456 0.41488194 0.4653337 3.5828152 0 
3.552 -77.430389 0.0014030015 0.030974109 0.96168321 0.26743385 0.41484046 0.46532786 3.5835898 0 
3.553 -77.425323 0.0014046507 0.030953215 0.96170557 0.26741174 0.41479897 0.46532205 3.5843642 0 
3.5539999 -77.42025 0.0014063013 0.030932348 0.96172786 0.2673896 0.41475752 0.46531624 3.5851383 0 
3.5550001 -77.415184 0.0014079532 0.030911505 0.96175015 0.26736748 0.41471604 0.46531042 3.5859122 0 
3.556 -77.410126 0.0014096064 0.030890688 0.96177244 0.2673454 0.41467458 0.46530461 3.5866857 0 
3.5569999 -77.40506 0.0014112609 0.030869896 0.96179473 0.26732329 0.4146331 0.4652988 3.5874591 0 
3.5580001 -77.400002 0.0014129168 0.030849127 0.96181697 0.2673012 0.41459164 0.46529296 3.588232 0 
3.559 -77.394936 0.001414574 0.030828383 0.9618392 0.26727912 0.41455019 0.46528715 3.5890045 0 
3.5599999 -77.389885 0.0014162324 0.030807663 0.96186137 0.26725703 0.41450873 0.46528134 3.589777 0 
3.5610001 -77.384827 0.0014178923 0.030786969 0.9618836 0.26723495 0.41446728 0.46527553 3.590549 0 
3.562 -77.379768 0.0014195534 0.030766299 0.96190578 0.2672129 0.41442585 0.46526971 3.5913208 0 
3.563 -77.374718 0.0014212158 0.030745653 0.96192789 0.26719084 0.41438439 0.4652639 3.5920923 0 
3.5639999 -77.369667 0.0014228795 0.030725032 0.96195 0.26716879 0.41434297 0.46525806 3.5928633 0 
3.5650001 -77.364624 0.0014245446 0.030704437 0.96197212 0.26714677 0.41430151 0.46525225 3.5936344 0 
3.566 -77.359573 0.001426211 0.030683864 0.96199423 0.26712474 0.41426009 0.46524644 3.5944049 0 
3.5669999 -77.35453 0.0014278787 0.030663317 0.96201628 0.26710272 0.41421866 0.46524063 3.595175 0 
3.5680001 -77.349487 0.0014295478 0.030642794 0.96203834 0.26708069 0.41417727 0.46523482 3.5959451 0 
3.569 -77.344444 0.0014312181 0.030622296 0.96206039 0.26705867 0.41413584 0.465229 3.5967147 0 
3.5699999 -77.339401 0.0014328897 0.030601822 0.96208239 0.26703668 0.41409442 0.46522319 3.5974841 0 
3.5710001 -77.334366 0.0014345627 0.030581372 0.96210438 0.26701468 0.41405302 0.46521738 3.5982533 0 
3.572 -77.32933 0.001436237 0.030560948 0.96212637 0.26699269 0.41401163 0.46521154 3.5990222 0 
3.573 -77.324295 0.0014379127 0.030540546 0.96214831 0.26697072 0.41397023 0.46520573 3.5997906 0 
3.5739999 -77.31926 0.0014395897 0.030520169 0.96217024 0.26694876 0.41392884 0.46519992 3.6005588 0 
3.575 -77.314232 0.0014412679 0.030499818 0.96219218 0.2669268 0.41388744 0.46519411 3.6013267 0 
3.576 -77.309204 0.0014429475 0.030479489 0.96221405 0.26690483 0.41384605 0.46518829 3.6020944 0 
3.5769999 -77.304176 0.0014446285 0.030459186 0.96223593 0.2668829 0.41380465 0.46518248 3.6028616 0 
3.5780001 -77.299149 0.0014463107 0.030438906 0.9622578 0.26686093 0.41376328 0.46517667 3.6036289 0 
3.579 -77.294128 0.0014479943 0.030418651 0.96227962 0.266839 0.41372192 0.46517086 3.6043956 0 
3.5799999 -77.289101 0.0014496791 0.030398419 0.96230143 0.26681709 0.41368055 0.46516502 3.6051619 0 
3.5810001 -77.284081 0.0014513653 0.030378211 0.96232325 0.26679516 0.41363919 0.46515921 3.6059282 0 
3.582 -77.279068 0.0014530529 0.03035803 0.96234506 0.26677325 0.41359782 0.4651534 3.606694 0 
3.5829999 -77.274048 0.0014547417 0.03033787 0.96236682 0.26675135 0.41355646 0.46514758 3.6074595 0 
3.5840001 -77.269035 0.0014564319 0.030317735 0.96238858 0.26672944 0.41351509 0.46514177 3.6082249 0 
3.585 -77.264023 0.0014581234 0.030297624 0.96241027 0.26670757 0.41347376 0.46513596 3.60899 0 
3.586 -77.25901 0.0014598162 0.030277537 0.96243197 0.26668569 0.41343242 0.46513015 3.6097546 0 
3.5869999 -77.253998 0.0014615104 0.030257475 0.96245366 0.26666382 0.41339105 0.46512434 3.6105189 0 
3.5880001 -77.248993 0.0014632059 0.030237436 0.96247536 0.26664194 0.41334972 0.46511853 3.6112831 0 
3.589 -77.243988 0.0014649027 0.030217422 0.962497 0.2666201 0.41330838 0.46511272 3.612047 0 
3.5899999 -77.238983 0.0014666008 0.03019743 0.96251863 0.26659825 0.41326708 0.4651069 3.6128104 0 
3.5910001 -77.233978 0.0014683002 0.030177463 0.96254021 0.26657641 0.41322574 0.46510106 3.6135736 0 
3.592 -77.228981 0.0014700011 0.03015752 0.96256185 0.26655456 0.41318443 0.46509525 3.6143365 0 
3.5929999 -77.223976 0.0014717032 0.0301376 0.96258342 0.26653272 0.4131431 0.46508944 3.6150992 0 
3.5940001 -77.218979 0.0014734067 0.030117705 0.96260494 0.2665109 0.41310179 0.46508363 3.6158617 0 
3.595 -77.213982 0.0014751115 0.030097835 0.96262652 0.26648909 0.41306049 0.46507782 3.6166236 0 
3.596 -77.208992 0.0014768175 0.030077986 0.96264803 0.2664673 0.41301918 0.46507201 3.6173854 0 
3.5969999 -77.204002 0.001478525 0.030058162 0.96266949 0.26644549 0.41297787 0.46506619 3.6181469 0 
3.598 -77.199013 0.0014802337 0.030038362 0.96269101 0.2664237 0.4129366 0.46506038 3.6189079 0 
3.599 -77.194023 0.0014819438 0.030018585 0.96271247 0.26640192 0.41289529 0.46505457 3.619669 0 
3.5999999 -77.189034 0.0014836552 0.029998831 0.96273392 0.26638013 0.41285402 0.46504876 3.6204295 0 
3.6010001 -77.184052 0.0014853679 0.029979102 0.96275532 0.26635838 0.41281271 0.46504295 3.6211898 0 
3.602 -77.179062 0.001487082 0.029959397 0.96277672 0.26633662 0.41277143 0.46503714 3.6219499 0 
3.6029999 -77.174088 0.0014887974 0.029939715 0.96279812 0.26631486 0.41273016 0.46503133 3.6227095 0 
3.6040001 -77.169106 0.0014905141 0.029920056 0.96281952 0.26629311 0.41268891 0.46502551 3.6234689 0 
3.605 -77.164124 0.0014922322 0.029900422 0.96284086 0.26627138 0.41264763 0.4650197 3.624228 0 
3.6059999 -77.159149 0.0014939517 0.029880811 0.96286219 0.26624966 0.41260636 0.46501389 3.6249869 0 
3.6070001 -77.154175 0.0014956724 0.029861223 0.96288347 0.26622793 0.41256511 0.46500808 3.6257455 0 
