3.125705740531632415e+00 4.240888526481266751e+01
3.126316110721152342e+00 4.240148610730800272e+01
3.126926480910672268e+00 4.239408459602159240e+01
3.127536851100192195e+00 4.238668074137236630e+01
3.128147221289712121e+00 4.237927455305892721e+01
3.128757591479232048e+00 4.237186603108131777e+01
3.129367961668751974e+00 4.236445518029234591e+01
3.129978331858271901e+00 4.235704201595644491e+01
3.130588702047791827e+00 4.234962652594588661e+01
3.131199072237311753e+00 4.234220870227102296e+01
3.131809442426831680e+00 4.233478854493191079e+01
3.132419812616351606e+00 4.232736605392847196e+01
3.133030182805871977e+00 4.231994122926123936e+01
3.133640552995391904e+00 4.231251408476684617e+01
3.134250923184911830e+00 4.230508462573059347e+01
3.134861293374431757e+00 4.229765283303030543e+01
3.135471663563951683e+00 4.229021871493655738e+01
3.136082033753471610e+00 4.228278228329581623e+01
3.136692403942991536e+00 4.227534352256255801e+01
3.137302774132511463e+00 4.226790243086934140e+01
3.137913144322031389e+00 4.226045902562969303e+01
3.138523514511551316e+00 4.225301330684351342e+01
3.139133884701071242e+00 4.224556527451036203e+01
3.139744254890591169e+00 4.223811491137566776e+01
3.140354625080111095e+00 4.223066221899011197e+01
3.140964995269631022e+00 4.222320721305802493e+01
3.141575365459150948e+00 4.221574989357949903e+01
3.142185735648670875e+00 4.220829026055444899e+01
3.142796105838190801e+00 4.220082831398295298e+01
3.143406476027710728e+00 4.219336405386493283e+01
3.144016846217230654e+00 4.218589748020048091e+01
3.144627216406750581e+00 4.217842859298941960e+01
3.145237586596270507e+00 4.217095739223201178e+01
3.145847956785790434e+00 4.216348387792831431e+01
3.146458326975310360e+00 4.215600805790940342e+01
3.147068697164830287e+00 4.214852994446129486e+01
3.147679067354350213e+00 4.214104952247794955e+01
3.148289437543870140e+00 4.213356678694809432e+01
3.148899807733390510e+00 4.212608173787207022e+01
3.149510177922910437e+00 4.211859438478966666e+01
3.150120548112430363e+00 4.211110473827815781e+01
3.150730918301950290e+00 4.210361278152247877e+01
3.151341288491470216e+00 4.209611851519411374e+01
3.151951658680990143e+00 4.208862195543702001e+01
3.152562028870510069e+00 4.208112310225128994e+01
3.153172399060029996e+00 4.207362195563625562e+01
3.153782769249549922e+00 4.206611849706823136e+01
3.154393139439069849e+00 4.205861273063639061e+01
3.155003509628589775e+00 4.205110467077591352e+01
3.155613879818109702e+00 4.204359431748672193e+01
3.156224250007629628e+00 4.203608167076889401e+01
3.156834620197149555e+00 4.202856673062231607e+01
3.157444990386669481e+00 4.202104949704710890e+01
3.158055360576189408e+00 4.201352997004317302e+01
3.158665730765709334e+00 4.200600814961059370e+01
3.159276100955229261e+00 4.199848403574926436e+01
3.159886471144749187e+00 4.199095762845931290e+01
3.160496841334269114e+00 4.198342892774063984e+01
3.161107211523789040e+00 4.197589793359331622e+01
3.161717581713308967e+00 4.196836464601737759e+01
3.162327951902828893e+00 4.196082906854697825e+01
3.162938322092348820e+00 4.195329121776534009e+01
3.163548692281868746e+00 4.194575108286325360e+01
3.164159062471388673e+00 4.193820865453294289e+01
3.164769432660909043e+00 4.193066395085884324e+01
3.165379802850428970e+00 4.192311696863066572e+01
3.165990173039948896e+00 4.191556769297423557e+01
3.166600543229468823e+00 4.190801613640758205e+01
3.167210913418988749e+00 4.190046230652949788e+01
3.167821283608508676e+00 4.189290618354678486e+01
3.168431653798028602e+00 4.188534777408751353e+01
3.169042023987548529e+00 4.187778709131730182e+01
3.169652394177068455e+00 4.187022413523625630e+01
3.170262764366588382e+00 4.186265890584429883e+01
3.170873134556108308e+00 4.185509140314148624e+01
3.171483504745628235e+00 4.184752162712773327e+01
3.172093874935148161e+00 4.183994957780313229e+01
3.172704245124668088e+00 4.183237525516761934e+01
3.173314615314188014e+00 4.182479865922122997e+01
3.173924985503707941e+00 4.181721978996388600e+01
3.174535355693227867e+00 4.180963864739573665e+01
3.175145725882747794e+00 4.180205523151666114e+01
3.175756096072267720e+00 4.179446954232672340e+01
3.176366466261787647e+00 4.178688157982583817e+01
3.176976836451307573e+00 4.177929134401449573e+01
3.177587206640827500e+00 4.177169884697120494e+01
3.178197576830347426e+00 4.176410409673424340e+01
3.178807947019867353e+00 4.175650707394996886e+01
3.179418317209387279e+00 4.174890778436744654e+01
3.180028687398907650e+00 4.174130624159134584e+01
3.180639057588427576e+00 4.173370243183428840e+01
3.181249427777947503e+00 4.172609634971244219e+01
3.181859797967467429e+00 4.171848801439728760e+01
3.182470168156987356e+00 4.171087741766748991e+01
3.183080538346507282e+00 4.170326454762731316e+01
3.183690908536027209e+00 4.169564941977300521e+01
3.184301278725547135e+00 4.168803203872573704e+01
3.184911648915067062e+00 4.168041240448532392e+01
3.185522019104586988e+00 4.167279051705185822e+01
3.186132389294106915e+00 4.166516637642526177e+01
3.186742759483626841e+00 4.165753998260561275e+01
3.187353129673146768e+00 4.164991133559282588e+01
3.187963499862666694e+00 4.164228043538697932e+01
3.188573870052186621e+00 4.163464728198795939e+01
3.189184240241706547e+00 4.162701187539592240e+01
3.189794610431226474e+00 4.161937421561076889e+01
3.190404980620746400e+00 4.161173430263254858e+01
3.191015350810266327e+00 4.160409213646118332e+01
3.191625720999786253e+00 4.159644771709679389e+01
3.192236091189306180e+00 4.158880104504581965e+01
3.192846461378826106e+00 4.158115213991936798e+01
3.193456831568346033e+00 4.157350099393559617e+01
3.194067201757865959e+00 4.156584759475925495e+01
3.194677571947385886e+00 4.155819195744702199e+01
3.195287942136905812e+00 4.155053408484405253e+01
3.195898312326426183e+00 4.154287395904819391e+01
3.196508682515946109e+00 4.153521158955018677e+01
3.197119052705466036e+00 4.152754698697634694e+01
3.197729422894985962e+00 4.151988013456107751e+01
3.198339793084505889e+00 4.151221103287713277e+01
3.198950163274025815e+00 4.150453969811793797e+01
3.199560533463545742e+00 4.149686613028340787e+01
3.200170903653065668e+00 4.148919032937363482e+01
3.200781273842585595e+00 4.148151229538851226e+01
3.201391644032105521e+00 4.147383202832812543e+01
3.202002014221625448e+00 4.146614952819241040e+01
3.202612384411145374e+00 4.145846479498140980e+01
3.203222754600665301e+00 4.145077782869498861e+01
3.203833124790185227e+00 4.144308862933340265e+01
3.204443494979705154e+00 4.143539719689650269e+01
3.205053865169225080e+00 4.142770353138432426e+01
3.205664235358745007e+00 4.142000763279686026e+01
3.206274605548264933e+00 4.141230950291009805e+01
3.206884975737784860e+00 4.140460916006552594e+01
3.207495345927304786e+00 4.139690659521213689e+01
3.208105716116824713e+00 4.138920179728336990e+01
3.208716086306344639e+00 4.138149476627950918e+01
3.209326456495864566e+00 4.137378550568520552e+01
3.209936826685384492e+00 4.136607403213312750e+01
3.210547196874904419e+00 4.135836033486319963e+01
3.211157567064424789e+00 4.135064440451856171e+01
3.211767937253944716e+00 4.134292625913425923e+01
3.212378307443464642e+00 4.133520590079247370e+01
3.212988677632984569e+00 4.132748332949275749e+01
3.213599047822504495e+00 4.131975853276636457e+01
3.214209418012024422e+00 4.131203150296522608e+01
3.214819788201544348e+00 4.130430225983345593e+01
3.215430158391064275e+00 4.129657080374411748e+01
3.216040528580584201e+00 4.128883713469735994e+01
3.216650898770104128e+00 4.128110125269304831e+01
3.217261268959624054e+00 4.127336315773123943e+01
3.217871639149143981e+00 4.126562284981187645e+01
3.218482009338663907e+00 4.125788032893510149e+01
3.219092379528183834e+00 4.125013559510075822e+01
3.219702749717703760e+00 4.124238864830905982e+01
3.220313119907223687e+00 4.123463949160515085e+01
3.220923490096743613e+00 4.122688814206127716e+01
3.221533860286263540e+00 4.121913458935690500e+01
3.222144230475783466e+00 4.121137882369509242e+01
3.222754600665303393e+00 4.120362084507576839e+01
3.223364970854823319e+00 4.119586065825340881e+01
3.223975341044343246e+00 4.118809827859089978e+01
3.224585711233863172e+00 4.118033369405905830e+01
3.225196081423383099e+00 4.117256689657025248e+01
3.225806451612903025e+00 4.116479790542885553e+01
3.226416821802422952e+00 4.115702671498443976e+01
3.227027191991943322e+00 4.114925331158299571e+01
3.227637562181463249e+00 4.114147770896259004e+01
3.228247932370983175e+00 4.113369991350257493e+01
3.228858302560503102e+00 4.112591992520280826e+01
3.229468672750023028e+00 4.111813774406335398e+01
3.230079042939542955e+00 4.111035337008416946e+01
3.230689413129062881e+00 4.110256680326531864e+01
3.231299783318582808e+00 4.109477804360670916e+01
3.231910153508102734e+00 4.108698709110843339e+01
3.232520523697622661e+00 4.107919394577037764e+01
3.233130893887142587e+00 4.107139860759269112e+01
3.233741264076662514e+00 4.106360107657525305e+01
3.234351634266182440e+00 4.105580135271815578e+01
3.234962004455702367e+00 4.104799943602130696e+01
3.235572374645222293e+00 4.104019532648478474e+01
3.236182744834742220e+00 4.103238902410908651e+01
3.236793115024262146e+00 4.102458054775904372e+01
3.237403485213782073e+00 4.101676989266331930e+01
3.238013855403301999e+00 4.100895704472796410e+01
3.238624225592821926e+00 4.100114200395286446e+01
3.239234595782341852e+00 4.099332477079538251e+01
3.239844965971861779e+00 4.098550536491568863e+01
3.240455336161381705e+00 4.097768377858147915e+01
3.241065706350901632e+00 4.096985999940799417e+01
3.241676076540421558e+00 4.096203404240286261e+01
3.242286446729941929e+00 4.095420591267569677e+01
3.242896816919461855e+00 4.094637561022673822e+01
3.243507187108981782e+00 4.093854313505583775e+01
3.244117557298501708e+00 4.093070848716254773e+01
3.244727927488021635e+00 4.092287164983041947e+01
3.245338297677541561e+00 4.091503262353383974e+01
3.245948667867061488e+00 4.090719142451529677e+01
3.246559038056581414e+00 4.089934805277487584e+01
3.247169408246101341e+00 4.089150250831246325e+01
3.247779778435621267e+00 4.088365479112838585e+01
3.248390148625141194e+00 4.087580490680650769e+01
3.249000518814661120e+00 4.086795286988014908e+01
3.249610889004181047e+00 4.086009866749010655e+01
3.250221259193700973e+00 4.085224229237820737e+01
3.250831629383220900e+00 4.084438374454435206e+01
3.251441999572740826e+00 4.083652302398861877e+01
3.252052369762260753e+00 4.082866013071134148e+01
3.252662739951780679e+00 4.082079507928065709e+01
3.253273110141300606e+00 4.081292787351915763e+01
3.253883480330820532e+00 4.080505849503603599e+01
3.254493850520340459e+00 4.079718695283300178e+01
3.255104220709860385e+00 4.078931325802540186e+01
3.255714590899380312e+00 4.078143739433634352e+01
3.256324961088900238e+00 4.077355936136100212e+01
3.256935331278420165e+00 4.076567917578152134e+01
3.257545701467940091e+00 4.075779683759795091e+01
3.258156071657460462e+00 4.074991234681024821e+01
3.258766441846980388e+00 4.074202570341829244e+01
3.259376812036500315e+00 4.073413690227761208e+01
3.259987182226020241e+00 4.072624592841545166e+01
3.260597552415540168e+00 4.071835279425128817e+01
3.261207922605060094e+00 4.071045750748302794e+01
3.261818292794580021e+00 4.070256006811052885e+01
3.262428662984099947e+00 4.069466047613406090e+01
3.263039033173619874e+00 4.068675873155385148e+01
3.263649403363139800e+00 4.067885484849844602e+01
3.264259773552659727e+00 4.067094883166954844e+01
3.264870143742179653e+00 4.066304066223659675e+01
3.265480513931699580e+00 4.065513034019949146e+01
3.266090884121219506e+00 4.064721786555828231e+01
3.266701254310739433e+00 4.063930323831299773e+01
3.267311624500259359e+00 4.063138646145971933e+01
3.267921994689779286e+00 4.062346755211976301e+01
3.268532364879299212e+00 4.061554650002209144e+01
3.269142735068819139e+00 4.060762329532081338e+01
3.269753105258339065e+00 4.059969795556212802e+01
3.270363475447858992e+00 4.059177047861204102e+01
3.270973845637378918e+00 4.058384084905824807e+01
3.271584215826898845e+00 4.057590907888068443e+01
3.272194586016418771e+00 4.056797517621684790e+01
3.272804956205938698e+00 4.056003914106668162e+01
3.273415326395458624e+00 4.055210097343020692e+01
3.274025696584978995e+00 4.054416067330737405e+01
3.274636066774498921e+00 4.053621824069827539e+01
3.275246436964018848e+00 4.052827367560279015e+01
3.275856807153538774e+00 4.052032697802103911e+01
3.276467177343058701e+00 4.051237814795288728e+01
3.277077547532578627e+00 4.050442718539849096e+01
3.277687917722098554e+00 4.049647409035772228e+01
3.278298287911618480e+00 4.048851886283068779e+01
3.278908658101138407e+00 4.048056150281729515e+01
3.279519028290658333e+00 4.047260201031760829e+01
3.280129398480178260e+00 4.046464038533156327e+01
3.280739768669698186e+00 4.045667662785935192e+01
3.281350138859218113e+00 4.044871074216612072e+01
3.281960509048738039e+00 4.044074274410419179e+01
3.282570879238257966e+00 4.043277262213286605e+01
3.283181249427777892e+00 4.042480036767581453e+01
3.283791619617297819e+00 4.041682599954843624e+01
3.284401989806817745e+00 4.040884951307815953e+01
3.285012359996337672e+00 4.040087089412193677e+01
3.285622730185857598e+00 4.039289015592920151e+01
3.286233100375377525e+00 4.038490730536787510e+01
3.286843470564897451e+00 4.037692234243786515e+01
3.287453840754417378e+00 4.036893525945593098e+01
3.288064210943937304e+00 4.036094604398815733e+01
3.288674581133457231e+00 4.035295471099277620e+01
3.289284951322977602e+00 4.034496126562891760e+01
3.289895321512497528e+00 4.033696570789646785e+01
3.290505691702017455e+00 4.032896803779554773e+01
3.291116061891537381e+00 4.032096825532602224e+01
3.291726432081057307e+00 4.031296636048806192e+01
3.292336802270577234e+00 4.030496235328151755e+01
3.292947172460097160e+00 4.029695623370648860e+01
3.293557542649617087e+00 4.028894800176288982e+01
3.294167912839137013e+00 4.028093765745138910e+01
3.294778283028656940e+00 4.027292521914777979e+01
3.295388653218176866e+00 4.026491068305863053e+01
3.295999023407696793e+00 4.025689403460090432e+01
3.296609393597216719e+00 4.024887527377471486e+01
3.297219763786736646e+00 4.024085440058057372e+01
3.297830133976256572e+00 4.023283143510332849e+01
3.298440504165776499e+00 4.022480637013150329e+01
3.299050874355296425e+00 4.021677919279164826e+01
3.299661244544816352e+00 4.020874991760240391e+01
3.300271614734336278e+00 4.020071855016247042e+01
3.300881984923856205e+00 4.019268509047138593e+01
3.301492355113376131e+00 4.018464952957697278e+01
3.302102725302896058e+00 4.017661185631447296e+01
3.302713095492415984e+00 4.016857208691162384e+01
3.303323465681935911e+00 4.016053022525800031e+01
3.303933835871455837e+00 4.015248627135370185e+01
3.304544206060975764e+00 4.014444022519862187e+01
3.305154576250496135e+00 4.013639208679285275e+01
3.305764946440016061e+00 4.012834185613626659e+01
3.306375316629535988e+00 4.012028953322903391e+01
3.306985686819055914e+00 4.011223511807105524e+01
3.307596057008575841e+00 4.010417861066234479e+01
3.308206427198095767e+00 4.009612001100287415e+01
3.308816797387615694e+00 4.008805931909294173e+01
3.309427167577135620e+00 4.007999654173647741e+01
3.310037537766655547e+00 4.007193169224667173e+01
3.310647907956175473e+00 4.006386475654424117e+01
3.311258278145695400e+00 4.005579572859115700e+01
3.311868648335215326e+00 4.004772460838756842e+01
3.312479018524735253e+00 4.003965140444648796e+01
3.313089388714255179e+00 4.003157612837193113e+01
3.313699758903775106e+00 4.002349876437601495e+01
3.314310129093295032e+00 4.001541931107608718e+01
3.314920499282814959e+00 4.000733778564327281e+01
3.315530869472334885e+00 3.999925418807744393e+01
3.316141239661854812e+00 3.999116851837823106e+01
3.316751609851374738e+00 3.998308075904864722e+01
3.317361980040894665e+00 3.997499091212409894e+01
3.317972350230414591e+00 3.996689899306657878e+01
3.318582720419934518e+00 3.995880500187615780e+01
