7.105 -63.128624 0.76853639 0.092016898 0.74800003 
7.1100001 -63.125145 0.76850355 0.092031494 0.74800003 
7.1149998 -63.121662 0.76847059 0.092046134 0.74800003 
7.1199999 -63.118183 0.76843739 0.092060827 0.74800003 
7.125 -63.114704 0.76840401 0.092075564 0.74800003 
7.1300001 -63.111225 0.76837045 0.092090338 0.74800003 
7.1350002 -63.107746 0.76833671 0.092105165 0.74800003 
7.1399999 -63.104271 0.76830286 0.092120036 0.74800003 
7.145 -63.100796 0.76826876 0.092134953 0.74800003 
7.1500001 -63.097321 0.76823449 0.092149913 0.74800003 
7.1550002 -63.093845 0.7682001 0.092164919 0.74800003 
7.1599998 -63.090374 0.76816547 0.092179969 0.74800003 
7.165 -63.086903 0.76813066 0.092195064 0.74800003 
7.1700001 -63.083431 0.76809573 0.092210196 0.74800003 
7.1750002 -63.07996 0.76806056 0.09222538 0.74800003 
7.1799998 -63.076492 0.76802528 0.092240602 0.74800003 
7.1849999 -63.073025 0.76798981 0.092255875 0.74800003 
7.1900001 -63.069557 0.76795417 0.092271186 0.74800003 
7.1950002 -63.06609 0.76791829 0.092286535 0.74800003 
7.1999998 -63.062622 0.76788229 0.092301935 0.74800003 
7.2049999 -63.059158 0.76784617 0.092317373 0.74800003 
7.21 -63.055695 0.76780981 0.092332855 0.74800003 
7.2150002 -63.052231 0.76777327 0.092348382 0.74800003 
7.2199998 -63.048767 0.76773661 0.092363946 0.74800003 
7.2249999 -63.045307 0.76769978 0.092379555 0.74800003 
7.23 -63.041847 0.76766276 0.092395201 0.74800003 
7.2350001 -63.038387 0.76762557 0.092410892 0.74800003 
7.2399998 -63.034927 0.7675882 0.092426628 0.74800003 
7.2449999 -63.031467 0.76755071 0.092442401 0.74800003 
7.25 -63.028011 0.76751298 0.092458218 0.74800003 
7.2550001 -63.024555 0.76747513 0.092474073 0.74800003 
7.2600002 -63.021099 0.76743716 0.092489965 0.74800003 
7.2649999 -63.017647 0.76739895 0.092505902 0.74800003 
7.27 -63.014191 0.76736063 0.092521876 0.74800003 
7.2750001 -63.010738 0.76732206 0.092537895 0.74800003 
7.2800002 -63.007286 0.76728344 0.092553951 0.74800003 
7.2849998 -63.003834 0.76724458 0.092570044 0.74800003 
7.29 -63.000385 0.7672056 0.092586182 0.74800003 
7.2950001 -62.996937 0.76716644 0.092602357 0.74800003 
7.3000002 -62.993488 0.7671271 0.09261857 0.74800003 
7.3049998 -62.99004 0.76708758 0.092634819 0.74800003 
7.3099999 -62.986591 0.76704794 0.092651114 0.74800003 
7.3150001 -62.983147 0.76700813 0.092667438 0.74800003 
7.3200002 -62.979702 0.76696819 0.092683807 0.74800003 
7.3249998 -62.976257 0.76692808 0.092700213 0.74800003 
7.3299999 -62.972813 0.76688778 0.092716657 0.74800003 
7.335 -62.969372 0.76684731 0.092733137 0.74800003 
7.3400002 -62.965927 0.76680672 0.092749663 0.74800003 
7.3449998 -62.962486 0.76676595 0.092766218 0.74800003 
7.3499999 -62.959049 0.76672506 0.09278281 0.74800003 
7.355 -62.955608 0.766684 0.09279944 0.74800003 
7.3600001 -62.952171 0.76664275 0.092816114 0.74800003 
7.3649998 -62.948734 0.76660138 0.092832819 0.74800003 
7.3699999 -62.945297 0.76655984 0.09284956 0.74800003 
7.375 -62.94186 0.76651818 0.092866339 0.74800003 
7.3800001 -62.938423 0.76647633 0.092883155 0.74800003 
7.3850002 -62.93499 0.76643431 0.092900008 0.74800003 
7.3899999 -62.931557 0.76639217 0.092916891 0.74800003 
7.395 -62.928123 0.76634985 0.092933819 0.74800003 
7.4000001 -62.924694 0.76630741 0.092950776 0.74800003 
7.4050002 -62.921261 0.7662648 0.092967771 0.74800003 
7.4099998 -62.917831 0.76622206 0.092984796 0.74800003 
7.415 -62.914402 0.76617914 0.093001865 0.74800003 
7.4200001 -62.910976 0.76613611 0.093018964 0.74800003 
7.4250002 -62.907547 0.7660929 0.0930361 0.74800003 
7.4299998 -62.904121 0.7660495 0.093053266 0.74800003 
7.4349999 -62.900696 0.76600605 0.093070477 0.74800003 
7.4400001 -62.89727 0.76596236 0.09308771 0.74800003 
7.4450002 -62.893845 0.76591855 0.093104988 0.74800003 
7.4499998 -62.890423 0.76587462 0.093122296 0.74800003 
7.4549999 -62.887001 0.76583052 0.093139634 0.74800003 
7.46 -62.883579 0.76578629 0.093157008 0.74800003 
7.4650002 -62.880157 0.76574188 0.09317442 0.74800003 
7.4699998 -62.876736 0.76569736 0.093191862 0.74800003 
7.4749999 -62.873318 0.76565266 0.093209334 0.74800003 
7.48 -62.8699 0.76560783 0.093226843 0.74800003 
7.4850001 -62.866482 0.76556289 0.093244389 0.74800003 
7.4899998 -62.863064 0.76551777 0.093261965 0.74800003 
7.4949999 -62.85965 0.76547253 0.09327957 0.74800003 
7.5 -62.856236 0.76542711 0.093297206 0.74800003 
7.5050001 -62.852821 0.76538157 0.093314879 0.74800003 
7.5100002 -62.849407 0.76533592 0.093332589 0.74800003 
7.5149999 -62.845993 0.76529008 0.093350321 0.74800003 
7.52 -62.842583 0.76524413 0.093368091 0.74800003 
7.5250001 -62.839172 0.76519799 0.093385898 0.74800003 
7.5300002 -62.835762 0.76515174 0.093403727 0.74800003 
7.5349998 -62.832352 0.76510537 0.093421593 0.74800003 
7.54 -62.828941 0.76505882 0.09343949 0.74800003 
7.5450001 -62.825535 0.76501215 0.093457416 0.74800003 
7.5500002 -62.822128 0.76496536 0.093475372 0.74800003 
7.5549998 -62.818722 0.76491845 0.093493365 0.74800003 
7.5599999 -62.815315 0.76487136 0.09351138 0.74800003 
7.5650001 -62.811913 0.76482415 0.093529433 0.74800003 
7.5700002 -62.80851 0.76477677 0.093547516 0.74800003 
7.5749998 -62.805107 0.76472926 0.093565628 0.74800003 
7.5799999 -62.801704 0.76468164 0.09358377 0.74800003 
7.585 -62.798302 0.76463389 0.093601942 0.74800003 
7.5900002 -62.794903 0.76458597 0.093620144 0.74800003 
7.5949998 -62.7915 0.76453793 0.093638383 0.74800003 
7.5999999 -62.788101 0.76448977 0.093656644 0.74800003 
7.605 -62.784706 0.76444149 0.093674935 0.74800003 
7.6100001 -62.781307 0.76439303 0.093693256 0.74800003 
7.6149998 -62.777912 0.76434445 0.093711607 0.74800003 
7.6199999 -62.774513 0.76429576 0.093729988 0.74800003 
7.625 -62.771122 0.76424694 0.093748398 0.74800003 
7.6300001 -62.767727 0.76419795 0.093766838 0.74800003 
7.6350002 -62.764332 0.76414889 0.093785301 0.74800003 
7.6399999 -62.760941 0.76409966 0.093803801 0.74800003 
7.645 -62.757549 0.76405025 0.093822323 0.74800003 
7.6500001 -62.754158 0.76400077 0.093840875 0.74800003 
7.6550002 -62.750767 0.76395112 0.093859456 0.74800003 
7.6599998 -62.747379 0.76390141 0.093878068 0.74800003 
7.665 -62.743988 0.76385152 0.093896709 0.74800003 
7.6700001 -62.740601 0.76380152 0.093915373 0.74800003 
7.6750002 -62.737213 0.76375139 0.093934067 0.74800003 
7.6799998 -62.733829 0.76370108 0.09395279 0.74800003 
7.6849999 -62.730442 0.76365072 0.093971536 0.74800003 
7.6900001 -62.727058 0.76360017 0.093990318 0.74800003 
7.6950002 -62.723675 0.76354951 0.094009116 0.74800003 
7.6999998 -62.720291 0.76349872 0.094027951 0.74800003 
7.7049999 -62.716908 0.76344782 0.094046809 0.74800003 
7.71 -62.713528 0.7633968 0.094065696 0.74800003 
7.7150002 -62.710148 0.76334566 0.094084606 0.74800003 
7.7199998 -62.706768 0.7632944 0.094103545 0.74800003 
7.7249999 -62.703388 0.76324296 0.094122514 0.74800003 
7.73 -62.700008 0.76319146 0.094141506 0.74800003 
7.7350001 -62.696632 0.76313978 0.09416052 0.74800003 
7.7399998 -62.693256 0.76308799 0.094179563 0.74800003 
7.7449999 -62.68988 0.76303613 0.094198637 0.74800003 
7.75 -62.686504 0.7629841 0.094217733 0.74800003 
7.7550001 -62.683128 0.76293194 0.094236858 0.74800003 
7.7600002 -62.679756 0.76287967 0.094256006 0.74800003 
7.7649999 -62.676384 0.76282728 0.094275177 0.74800003 
7.77 -62.673012 0.76277477 0.094294377 0.74800003 
7.7750001 -62.66964 0.76272213 0.094313607 0.74800003 
7.7800002 -62.666267 0.76266938 0.094332859 0.74800003 
7.7849998 -62.662899 0.76261652 0.094352134 0.74800003 
7.79 -62.659531 0.76256353 0.094371431 0.74800003 
7.7950001 -62.656162 0.76251042 0.094390757 0.74800003 
7.8000002 -62.652794 0.76245719 0.094410107 0.74800003 
7.8049998 -62.649426 0.76240385 0.094429485 0.74800003 
7.8099999 -62.646061 0.76235038 0.094448887 0.74800003 
7.8150001 -62.642696 0.7622968 0.09446831 0.74800003 
7.8200002 -62.639332 0.76224309 0.094487756 0.74800003 
7.8249998 -62.635967 0.76218921 0.094507232 0.74800003 
7.8299999 -62.632603 0.76213533 0.09452673 0.74800003 
7.835 -62.629242 0.76208127 0.094546251 0.74800003 
7.8400002 -62.625881 0.76202708 0.094565801 0.74800003 
7.8449998 -62.62252 0.76197278 0.094585367 0.74800003 
7.8499999 -62.61916 0.76191837 0.094604962 0.74800003 
7.855 -62.615799 0.76186383 0.094624579 0.74800003 
7.8600001 -62.612442 0.76180923 0.094644219 0.74800003 
7.8649998 -62.609085 0.76175445 0.094663888 0.74800003 
7.8699999 -62.605728 0.76169962 0.094683573 0.74800003 
7.875 -62.602371 0.7616446 0.094703287 0.74800003 
7.8800001 -62.599014 0.76158953 0.094723016 0.74800003 
7.8850002 -62.595661 0.76153433 0.094742775 0.74800003 
7.8899999 -62.592308 0.76147902 0.094762556 0.74800003 
7.895 -62.588955 0.76142359 0.09478236 0.74800003 
7.9000001 -62.585602 0.76136804 0.094802186 0.74800003 
7.9050002 -62.582249 0.76131237 0.094822034 0.74800003 
7.9099998 -62.578899 0.76125658 0.094841905 0.74800003 
7.915 -62.575546 0.76120073 0.094861798 0.74800003 
7.9200001 -62.572197 0.76114476 0.094881713 0.74800003 
7.9250002 -62.568848 0.76108861 0.094901651 0.74800003 
7.9299998 -62.565502 0.7610324 0.094921611 0.74800003 
7.9349999 -62.562153 0.76097608 0.094941594 0.74800003 
7.9400001 -62.558807 0.76091969 0.094961599 0.74800003 
7.9450002 -62.555462 0.76086313 0.094981618 0.74800003 
7.9499998 -62.552116 0.7608065 0.095001668 0.74800003 
7.9549999 -62.548771 0.7607497 0.09502174 0.74800003 
7.96 -62.545429 0.76069283 0.095041826 0.74800003 
7.9650002 -62.542088 0.76063585 0.095061943 0.74800003 
7.9699998 -62.538742 0.76057881 0.095082074 0.74800003 
7.9749999 -62.5354 0.76052159 0.095102228 0.74800003 
7.98 -62.532063 0.76046431 0.095122404 0.74800003 
7.9850001 -62.528721 0.76040691 0.095142603 0.74800003 
7.9899998 -62.525383 0.76034939 0.095162816 0.74800003 
7.9949999 -62.522045 0.76029176 0.09518306 0.74800003 
8 -62.518707 0.76023406 0.095203318 0.74800003 
8.0050001 -62.515369 0.76017624 0.095223598 0.74800003 
8.0100002 -62.512032 0.76011831 0.095243901 0.74800003 
8.0150003 -62.508698 0.76006025 0.095264219 0.74800003 
8.0200005 -62.505363 0.76000214 0.095284559 0.74800003 
8.0249996 -62.502029 0.75994384 0.095304921 0.74800003 
8.0299997 -62.498695 0.75988549 0.095325306 0.74800003 
8.0349998 -62.495361 0.75982708 0.095345713 0.74800003 
8.04 -62.492031 0.75976849 0.095366135 0.74800003 
8.0450001 -62.488697 0.75970984 0.095386572 0.74800003 
8.0500002 -62.485367 0.75965106 0.095407039 0.74800003 
8.0550003 -62.482037 0.75959224 0.095427521 0.74800003 
8.0600004 -62.47871 0.75953323 0.095448025 0.74800003 
8.0649996 -62.47538 0.75947416 0.095468543 0.74800003 
8.0699997 -62.472054 0.75941503 0.095489085 0.74800003 
8.0749998 -62.468727 0.75935572 0.095509641 0.74800003 
8.0799999 -62.465401 0.75929636 0.095530227 0.74800003 
8.085 -62.462074 0.75923687 0.09555082 0.74800003 
8.0900002 -62.458748 0.75917733 0.095571443 0.74800003 
8.0950003 -62.455425 0.75911766 0.095592082 0.74800003 
8.1000004 -62.452103 0.75905788 0.095612735 0.74800003 
8.1049995 -62.44878 0.75899798 0.09563341 0.74800003 
8.1099997 -62.445457 0.75893801 0.095654108 0.74800003 
8.1149998 -62.442135 0.75887793 0.09567482 0.74800003 
8.1199999 -62.438816 0.75881779 0.095695548 0.74800003 
8.125 -62.435493 0.75875753 0.095716298 0.74800003 
8.1300001 -62.432175 0.75869715 0.09573707 0.74800003 
8.1350002 -62.428856 0.75863671 0.095757857 0.74800003 
8.1400003 -62.425541 0.75857615 0.095778659 0.74800003 
8.1450005 -62.422222 0.75851548 0.095799483 0.74800003 
8.1499996 -62.418907 0.75845474 0.095820323 0.74800003 
8.1549997 -62.415592 0.75839388 0.095841184 0.74800003 
8.1599998 -62.412277 0.75833291 0.095862061 0.74800003 
8.165 -62.408962 0.75827187 0.09588296 0.74800003 
8.1700001 -62.405647 0.75821072 0.095903873 0.74800003 
8.1750002 -62.402336 0.7581495 0.095924802 0.74800003 
8.1800003 -62.399021 0.75808817 0.095945753 0.74800003 
8.1850004 -62.39571 0.75802678 0.095966719 0.74800003 
8.1899996 -62.392399 0.75796521 0.0959877 0.74800003 
8.1949997 -62.389091 0.75790364 0.096008703 0.74800003 
8.1999998 -62.38578 0.75784189 0.096029721 0.74800003 
8.2049999 -62.382473 0.75778013 0.096050762 0.74800003 
8.21 -62.379166 0.75771821 0.096071817 0.74800003 
8.2150002 -62.375858 0.75765622 0.096092887 0.74800003 
8.2200003 -62.372551 0.75759417 0.096113972 0.74800003 
8.2250004 -62.369244 0.757532 0.09613508 0.74800003 
8.2299995 -62.36594 0.75746971 0.096156202 0.74800003 
8.2349997 -62.362633 0.75740737 0.09617734 0.74800003 
8.2399998 -62.359329 0.7573449 0.096198492 0.74800003 
8.2449999 -62.356026 0.75728238 0.096219666 0.74800003 
8.25 -62.352722 0.75721973 0.096240856 0.74800003 
8.2550001 -62.349422 0.75715703 0.09626206 0.74800003 
8.2600002 -62.346119 0.7570942 0.096283279 0.74800003 
8.2650003 -62.342819 0.75703132 0.096304521 0.74800003 
8.2700005 -62.33952 0.75696832 0.09632577 0.74800003 
8.2749996 -62.33622 0.7569052 0.096347041 0.74800003 
8.2799997 -62.332924 0.75684208 0.096368328 0.74800003 
8.2849998 -62.329624 0.75677878 0.096389636 0.74800003 
8.29 -62.326328 0.75671542 0.096410953 0.74800003 
8.2950001 -62.323032 0.756652 0.096432284 0.74800003 
8.3000002 -62.319736 0.75658846 0.096453637 0.74800003 
8.3050003 -62.316441 0.75652486 0.096475005 0.74800003 
8.3100004 -62.313145 0.75646114 0.096496388 0.74800003 
8.3149996 -62.309853 0.75639737 0.096517786 0.74800003 
8.3199997 -62.306557 0.75633347 0.096539199 0.74800003 
8.3249998 -62.303265 0.75626951 0.096560627 0.74800003 
8.3299999 -62.299973 0.75620544 0.09658207 0.74800003 
8.335 -62.296684 0.7561413 0.096603535 0.74800003 
8.3400002 -62.293392 0.75607705 0.096625008 0.74800003 
8.3450003 -62.290104 0.75601274 0.096646503 0.74800003 
8.3500004 -62.286812 0.75594836 0.096668005 0.74800003 
8.3549995 -62.283524 0.75588387 0.09668953 0.74800003 
8.3599997 -62.280235 0.75581932 0.096711062 0.74800003 
8.3649998 -62.276951 0.75575465 0.096732616 0.74800003 
8.3699999 -62.273663 0.75568992 0.096754178 0.74800003 
8.375 -62.270378 0.75562507 0.096775763 0.74800003 
8.3800001 -62.26709 0.75556016 0.096797355 0.74800003 
8.3850002 -62.263805 0.75549519 0.096818969 0.74800003 
8.3900003 -62.260525 0.7554301 0.09684059 0.74800003 
8.3950005 -62.25724 0.75536489 0.096862234 0.74800003 
8.3999996 -62.253956 0.75529969 0.096883886 0.74800003 
8.4049997 -62.250675 0.75523436 0.096905559 0.74800003 
8.4099998 -62.247395 0.75516891 0.09692724 0.74800003 
8.415 -62.244114 0.75510341 0.096948937 0.74800003 
8.4200001 -62.240833 0.75503784 0.096970648 0.74800003 
8.4250002 -62.237553 0.75497222 0.096992373 0.74800003 
8.4300003 -62.234276 0.75490648 0.097014114 0.74800003 
8.4350004 -62.230995 0.75484061 0.09703587 0.74800003 
8.4399996 -62.227718 0.75477469 0.097057641 0.74800003 
8.4449997 -62.224442 0.75470871 0.097079426 0.74800003 
8.4499998 -62.221165 0.75464267 0.097101219 0.74800003 
8.4549999 -62.217892 0.7545765 0.097123027 0.74800003 
8.46 -62.214615 0.75451028 0.097144857 0.74800003 
8.4650002 -62.211342 0.75444394 0.097166695 0.74800003 
8.4700003 -62.208069 0.75437754 0.097188547 0.74800003 
8.4750004 -62.204796 0.75431108 0.097210407 0.74800003 
8.4799995 -62.201523 0.75424457 0.09723229 0.74800003 
8.4849997 -62.19825 0.75417793 0.097254179 0.74800003 
8.4899998 -62.194981 0.75411123 0.097276084 0.74800003 
8.4949999 -62.191708 0.75404441 0.097298004 0.74800003 
8.5 -62.188438 0.75397754 0.097319938 0.74800003 
8.5050001 -62.185169 0.7539106 0.097341888 0.74800003 
8.5100002 -62.1819 0.75384355 0.097363845 0.74800003 
8.5150003 -62.178635 0.75377649 0.097385816 0.74800003 
8.5200005 -62.175365 0.75370926 0.097407803 0.74800003 
8.5249996 -62.1721 0.75364202 0.097429797 0.74800003 
8.5299997 -62.168835 0.75357467 0.097451814 0.74800003 
8.5349998 -62.165569 0.75350726 0.097473837 0.74800003 
8.54 -62.162304 0.75343978 0.097495869 0.74800003 
8.5450001 -62.159039 0.75337219 0.097517923 0.74800003 
8.5500002 -62.155777 0.7533046 0.097539984 0.74800003 
8.5550003 -62.152512 0.75323683 0.09756206 0.74800003 
8.5600004 -62.14925 0.75316906 0.097584151 0.74800003 
8.5649996 -62.145988 0.75310117 0.097606249 0.74800003 
8.5699997 -62.142727 0.75303322 0.097628362 0.74800003 
8.5749998 -62.139465 0.75296521 0.097650491 0.74800003 
8.5799999 -62.136208 0.75289708 0.097672626 0.74800003 
8.585 -62.13295 0.75282896 0.097694777 0.74800003 
8.5900002 -62.129688 0.75276071 0.097716935 0.74800003 
8.5950003 -62.126431 0.75269234 0.097739115 0.74800003 
8.6000004 -62.123173 0.75262398 0.097761303 0.74800003 
8.6049995 -62.119919 0.75255549 0.097783498 0.74800003 
8.6099997 -62.116661 0.75248694 0.097805709 0.74800003 
8.6149998 -62.113407 0.75241834 0.097827934 0.74800003 
8.6199999 -62.110149 0.75234962 0.097850174 0.74800003 
8.625 -62.106895 0.75228089 0.097872421 0.74800003 
8.6300001 -62.103642 0.75221205 0.097894676 0.74800003 
8.6350002 -62.100388 0.75214309 0.097916946 0.74800003 
8.6400003 -62.097137 0.75207412 0.097939231 0.74800003 
8.6450005 -62.093884 0.75200504 0.09796153 0.74800003 
8.6499996 -62.090633 0.75193596 0.097983837 0.74800003 
8.6549997 -62.087383 0.75186676 0.098006152 0.74800003 
8.6599998 -62.084133 0.75179744 0.098028481 0.74800003 
8.665 -62.080883 0.75172812 0.098050825 0.74800003 
8.6700001 -62.077633 0.75165868 0.098073177 0.74800003 
8.6750002 -62.074387 0.75158918 0.098095544 0.74800003 
8.6800003 -62.07114 0.75151962 0.098117918 0.74800003 
8.6850004 -62.06789 0.75145 0.098140299 0.74800003 
8.6899996 -62.064644 0.75138032 0.098162703 0.74800003 
8.6949997 -62.061398 0.75131053 0.098185115 0.74800003 
8.6999998 -62.058155 0.75124067 0.098207533 0.74800003 
8.7049999 -62.054909 0.75117075 0.098229967 0.74800003 
8.71 -62.051666 0.75110078 0.098252408 0.74800003 
8.7150002 -62.04842 0.75103074 0.098274864 0.74800003 
8.7200003 -62.045177 0.75096065 0.098297328 0.74800003 
8.7250004 -62.041935 0.75089043 0.098319799 0.74800003 
8.7299995 -62.038692 0.75082016 0.098342292 0.74800003 
8.7349997 -62.035454 0.75074983 0.098364785 0.74800003 
8.7399998 -62.032211 0.75067943 0.098387294 0.74800003 
8.7449999 -62.028973 0.75060898 0.098409817 0.74800003 
8.75 -62.025734 0.75053847 0.098432347 0.74800003 
8.7550001 -62.022495 0.75046784 0.098454885 0.74800003 
8.7600002 -62.019257 0.75039721 0.098477438 0.74800003 
8.7650003 -62.016018 0.75032645 0.098499998 0.74800003 
8.7700005 -62.012779 0.75025564 0.098522574 0.74800003 
8.7749996 -62.009544 0.75018477 0.098545156 0.74800003 
8.7799997 -62.00631 0.75011384 0.098567754 0.74800003 
8.7849998 -62.003071 0.7500428 0.098590352 0.74800003 
8.79 -61.999836 0.74997175 0.098612972 0.74800003 
8.7950001 -61.996605 0.74990058 0.098635592 0.74800003 
8.8000002 -61.99337 0.74982941 0.098658226 0.74800003 
8.8050003 -61.990135 0.74975812 0.098680876 0.74800003 
8.8100004 -61.986904 0.74968678 0.098703533 0.74800003 
8.8149996 -61.983673 0.74961537 0.098726198 0.74800003 
8.8199997 -61.980442 0.74954391 0.09874887 0.74800003 
8.8249998 -61.977211 0.74947238 0.098771557 0.74800003 
8.8299999 -61.97398 0.74940079 0.098794252 0.74800003 
8.835 -61.970749 0.74932909 0.098816961 0.74800003 
8.8400002 -61.967522 0.74925739 0.098839678 0.74800003 
8.8450003 -61.964291 0.74918556 0.098862402 0.74800003 
8.8500004 -61.961063 0.74911374 0.098885141 0.74800003 
8.8549995 -61.957836 0.7490418 0.09890788 0.74800003 
8.8599997 -61.954609 0.74896979 0.098930642 0.74800003 
8.8649998 -61.951385 0.74889773 0.098953404 0.74800003 
8.8699999 -61.948158 0.74882561 0.09897618 0.74800003 
8.875 -61.944931 0.74875343 0.098998964 0.74800003 
8.8800001 -61.941708 0.74868119 0.099021755 0.74800003 
8.8850002 -61.938484 0.74860889 0.099044561 0.74800003 
8.8900003 -61.935261 0.74853653 0.099067375 0.74800003 
8.8950005 -61.932037 0.74846411 0.099090196 0.74800003 
8.8999996 -61.928814 0.74839163 0.099113032 0.74800003 
8.9049997 -61.925594 0.74831903 0.099135868 0.74800003 
8.9099998 -61.922371 0.74824643 0.099158719 0.74800003 
8.915 -61.919151 0.74817377 0.099181585 0.74800003 
8.9200001 -61.915932 0.748101 0.099204451 0.74800003 
8.9250002 -61.912712 0.74802822 0.099227332 0.74800003 
