7.27 -63.143764 0.76976848 0.091791883 0.71899998 
7.2750001 -63.140423 0.76973319 0.091806978 0.71899998 
7.2800002 -63.137081 0.76969773 0.091822125 0.71899998 
7.2849998 -63.133743 0.76966214 0.091837302 0.71899998 
7.29 -63.130402 0.76962638 0.091852523 0.71899998 
7.2950001 -63.127064 0.76959044 0.091867775 0.71899998 
7.3000002 -63.123726 0.76955432 0.091883078 0.71899998 
7.3049998 -63.120388 0.76951808 0.091898412 0.71899998 
7.3099999 -63.11705 0.76948172 0.091913782 0.71899998 
7.3150001 -63.113716 0.76944512 0.091929197 0.71899998 
7.3200002 -63.110382 0.7694084 0.091944642 0.71899998 
7.3249998 -63.107048 0.76937151 0.091960132 0.71899998 
7.3299999 -63.103714 0.7693345 0.091975659 0.71899998 
7.335 -63.100384 0.7692973 0.091991223 0.71899998 
7.3400002 -63.09705 0.76925993 0.092006825 0.71899998 
7.3449998 -63.093719 0.76922244 0.092022456 0.71899998 
7.3499999 -63.090393 0.76918477 0.092038132 0.71899998 
7.355 -63.087063 0.76914698 0.092053846 0.71899998 
7.3600001 -63.083736 0.76910901 0.092069596 0.71899998 
7.3649998 -63.08041 0.76907086 0.092085376 0.71899998 
7.3699999 -63.077084 0.7690326 0.092101201 0.71899998 
7.375 -63.073757 0.76899421 0.092117056 0.71899998 
7.3800001 -63.070435 0.76895559 0.092132948 0.71899998 
7.3850002 -63.067108 0.76891685 0.092148878 0.71899998 
7.3899999 -63.063786 0.76887798 0.092164844 0.71899998 
7.395 -63.060463 0.76883894 0.092180841 0.71899998 
7.4000001 -63.057144 0.76879978 0.092196882 0.71899998 
7.4050002 -63.053825 0.76876044 0.092212953 0.71899998 
7.4099998 -63.050503 0.76872092 0.092229053 0.71899998 
7.415 -63.047188 0.76868129 0.092245199 0.71899998 
7.4200001 -63.043869 0.76864153 0.092261374 0.71899998 
7.4250002 -63.04055 0.7686016 0.092277586 0.71899998 
7.4299998 -63.037235 0.76856154 0.092293829 0.71899998 
7.4349999 -63.03392 0.76852131 0.092310108 0.71899998 
7.4400001 -63.030605 0.7684809 0.092326418 0.71899998 
7.4450002 -63.027294 0.76844043 0.092342764 0.71899998 
7.4499998 -63.023979 0.76839972 0.092359148 0.71899998 
7.4549999 -63.020668 0.76835895 0.092375562 0.71899998 
7.46 -63.017357 0.768318 0.092392012 0.71899998 
7.4650002 -63.014046 0.76827687 0.092408493 0.71899998 
7.4699998 -63.010738 0.76823562 0.092425004 0.71899998 
7.4749999 -63.007431 0.76819426 0.092441551 0.71899998 
7.48 -63.004124 0.76815271 0.092458136 0.71899998 
7.4850001 -63.000816 0.76811105 0.092474744 0.71899998 
7.4899998 -62.997509 0.76806921 0.092491396 0.71899998 
7.4949999 -62.994205 0.76802725 0.09250807 0.71899998 
7.5 -62.990898 0.76798517 0.092524782 0.71899998 
7.5050001 -62.987598 0.76794291 0.092541523 0.71899998 
7.5100002 -62.984295 0.76790053 0.092558295 0.71899998 
7.5149999 -62.980991 0.76785803 0.092575103 0.71899998 
7.52 -62.977692 0.76781535 0.092591941 0.71899998 
7.5250001 -62.974392 0.76777256 0.092608809 0.71899998 
7.5300002 -62.971092 0.76772958 0.092625715 0.71899998 
7.5349998 -62.967793 0.76768655 0.092642643 0.71899998 
7.54 -62.964497 0.76764333 0.092659608 0.71899998 
7.5450001 -62.961197 0.76759994 0.092676602 0.71899998 
7.5500002 -62.957901 0.76755649 0.092693627 0.71899998 
7.5549998 -62.954609 0.76751286 0.092710689 0.71899998 
7.5599999 -62.951313 0.76746905 0.092727773 0.71899998 
7.5650001 -62.948021 0.76742518 0.092744887 0.71899998 
7.5700002 -62.944725 0.76738113 0.092762038 0.71899998 
7.5749998 -62.941433 0.76733696 0.092779212 0.71899998 
7.5799999 -62.938145 0.76729268 0.092796423 0.71899998 
7.585 -62.934853 0.76724821 0.092813656 0.71899998 
7.5900002 -62.931564 0.76720363 0.092830926 0.71899998 
7.5949998 -62.928276 0.76715893 0.092848226 0.71899998 
7.5999999 -62.924988 0.7671141 0.092865549 0.71899998 
7.605 -62.9217 0.7670691 0.092882901 0.71899998 
7.6100001 -62.918415 0.76702404 0.092900291 0.71899998 
7.6149998 -62.915127 0.7669788 0.092917703 0.71899998 
7.6199999 -62.911842 0.76693338 0.092935145 0.71899998 
7.625 -62.908558 0.7668879 0.092952617 0.71899998 
7.6300001 -62.905277 0.76684225 0.092970118 0.71899998 
7.6350002 -62.901993 0.76679653 0.092987649 0.71899998 
7.6399999 -62.898712 0.76675063 0.093005203 0.71899998 
7.645 -62.895432 0.76670462 0.093022786 0.71899998 
7.6500001 -62.892151 0.76665843 0.093040407 0.71899998 
7.6550002 -62.888874 0.76661217 0.093058042 0.71899998 
7.6599998 -62.885593 0.76656574 0.093075715 0.71899998 
7.665 -62.882317 0.76651925 0.09309341 0.71899998 
7.6700001 -62.87904 0.76647258 0.093111135 0.71899998 
7.6750002 -62.875763 0.76642579 0.09312889 0.71899998 
7.6799998 -62.87249 0.76637888 0.093146667 0.71899998 
7.6849999 -62.869217 0.76633185 0.093164474 0.71899998 
7.6900001 -62.86594 0.76628464 0.09318231 0.71899998 
7.6950002 -62.862671 0.76623738 0.09320017 0.71899998 
7.6999998 -62.859398 0.76618993 0.093218058 0.71899998 
7.7049999 -62.856125 0.76614243 0.093235977 0.71899998 
7.71 -62.852856 0.76609474 0.093253918 0.71899998 
7.7150002 -62.849586 0.76604694 0.093271881 0.71899998 
7.7199998 -62.846317 0.76599902 0.093289882 0.71899998 
7.7249999 -62.843048 0.76595098 0.093307897 0.71899998 
7.73 -62.839783 0.76590282 0.09332595 0.71899998 
7.7350001 -62.836517 0.76585454 0.093344018 0.71899998 
7.7399998 -62.833252 0.76580614 0.093362115 0.71899998 
7.7449999 -62.829987 0.76575762 0.093380243 0.71899998 
7.75 -62.826721 0.76570892 0.093398392 0.71899998 
7.7550001 -62.82346 0.76566017 0.093416572 0.71899998 
7.7600002 -62.820194 0.76561129 0.093434773 0.71899998 
7.7649999 -62.816933 0.7655623 0.093452998 0.71899998 
7.77 -62.813675 0.76551312 0.093471251 0.71899998 
7.7750001 -62.810413 0.76546389 0.093489528 0.71899998 
7.7800002 -62.807156 0.76541454 0.093507826 0.71899998 
7.7849998 -62.803894 0.76536506 0.093526155 0.71899998 
7.79 -62.800636 0.76531541 0.093544506 0.71899998 
7.7950001 -62.797382 0.7652657 0.093562886 0.71899998 
7.8000002 -62.794125 0.76521587 0.093581289 0.71899998 
7.8049998 -62.790871 0.76516593 0.093599714 0.71899998 
7.8099999 -62.787613 0.7651158 0.093618162 0.71899998 
7.8150001 -62.784359 0.76506561 0.093636632 0.71899998 
7.8200002 -62.781109 0.7650153 0.093655132 0.71899998 
7.8249998 -62.777855 0.76496488 0.093673654 0.71899998 
7.8299999 -62.774605 0.76491433 0.093692198 0.71899998 
7.835 -62.771355 0.76486367 0.093710773 0.71899998 
7.8400002 -62.768105 0.76481289 0.093729362 0.71899998 
7.8449998 -62.764854 0.76476204 0.093747981 0.71899998 
7.8499999 -62.761604 0.76471102 0.093766622 0.71899998 
7.855 -62.758358 0.76465988 0.093785286 0.71899998 
7.8600001 -62.755112 0.76460868 0.093803972 0.71899998 
7.8649998 -62.751865 0.76455736 0.09382268 0.71899998 
7.8699999 -62.748619 0.76450586 0.093841411 0.71899998 
7.875 -62.745373 0.76445431 0.093860172 0.71899998 
7.8800001 -62.74213 0.76440263 0.093878947 0.71899998 
7.8850002 -62.738888 0.76435083 0.093897752 0.71899998 
7.8899999 -62.735645 0.76429892 0.093916573 0.71899998 
7.895 -62.732403 0.76424694 0.093935423 0.71899998 
7.9000001 -62.729164 0.76419479 0.093954287 0.71899998 
7.9050002 -62.725922 0.76414257 0.093973182 0.71899998 
7.9099998 -62.722683 0.76409024 0.093992092 0.71899998 
7.915 -62.719444 0.76403779 0.094011031 0.71899998 
7.9200001 -62.716206 0.76398522 0.094029985 0.71899998 
7.9250002 -62.712971 0.76393253 0.094048962 0.71899998 
7.9299998 -62.709732 0.76387972 0.094067968 0.71899998 
7.9349999 -62.706497 0.76382685 0.09408699 0.71899998 
7.9400001 -62.703262 0.76377386 0.094106033 0.71899998 
7.9450002 -62.700027 0.76372075 0.094125099 0.71899998 
7.9499998 -62.696796 0.76366752 0.094144188 0.71899998 
7.9549999 -62.693562 0.76361424 0.094163299 0.71899998 
7.96 -62.690331 0.76356077 0.094182424 0.71899998 
7.9650002 -62.687099 0.76350725 0.094201572 0.71899998 
7.9699998 -62.683868 0.7634536 0.09422075 0.71899998 
7.9749999 -62.680641 0.76339984 0.094239943 0.71899998 
7.98 -62.67741 0.76334602 0.09425915 0.71899998 
7.9850001 -62.674183 0.76329207 0.094278388 0.71899998 
7.9899998 -62.670956 0.76323801 0.09429764 0.71899998 
7.9949999 -62.667728 0.76318383 0.094316915 0.71899998 
8 -62.664505 0.76312953 0.094336212 0.71899998 
8.0050001 -62.661278 0.76307517 0.094355531 0.71899998 
8.0100002 -62.658054 0.76302069 0.094374865 0.71899998 
8.0150003 -62.654831 0.7629661 0.094394222 0.71899998 
8.0200005 -62.651608 0.76291144 0.094413601 0.71899998 
8.0249996 -62.648384 0.76285666 0.094432995 0.71899998 
8.0299997 -62.645164 0.76280177 0.094452411 0.71899998 
8.0349998 -62.641945 0.76274675 0.09447185 0.71899998 
8.04 -62.638721 0.76269168 0.094491303 0.71899998 
8.0450001 -62.635506 0.76263648 0.094510779 0.71899998 
8.0500002 -62.632286 0.76258117 0.094530277 0.71899998 
8.0550003 -62.629066 0.76252574 0.09454979 0.71899998 
8.0600004 -62.625851 0.76247025 0.094569325 0.71899998 
8.0649996 -62.622635 0.76241469 0.094588876 0.71899998 
8.0699997 -62.619419 0.76235896 0.094608448 0.71899998 
8.0749998 -62.616203 0.76230317 0.094628036 0.71899998 
8.0799999 -62.612991 0.76224726 0.094647646 0.71899998 
8.085 -62.609776 0.7621913 0.094667278 0.71899998 
8.0900002 -62.606564 0.76213521 0.094686925 0.71899998 
8.0950003 -62.603352 0.762079 0.094706595 0.71899998 
8.1000004 -62.60014 0.76202267 0.094726279 0.71899998 
8.1049995 -62.596931 0.76196629 0.094745986 0.71899998 
8.1099997 -62.593719 0.76190984 0.094765708 0.71899998 
8.1149998 -62.590511 0.76185322 0.094785444 0.71899998 
8.1199999 -62.587303 0.76179653 0.094805203 0.71899998 
8.125 -62.584095 0.76173979 0.094824985 0.71899998 
8.1300001 -62.580891 0.76168287 0.094844781 0.71899998 
8.1350002 -62.577682 0.76162595 0.094864592 0.71899998 
8.1400003 -62.574478 0.76156884 0.094884425 0.71899998 
8.1450005 -62.571274 0.76151168 0.094904274 0.71899998 
8.1499996 -62.568069 0.76145446 0.094924137 0.71899998 
8.1549997 -62.564865 0.76139706 0.094944023 0.71899998 
8.1599998 -62.561665 0.76133966 0.094963923 0.71899998 
8.165 -62.55846 0.76128209 0.094983846 0.71899998 
8.1700001 -62.55526 0.76122445 0.095003784 0.71899998 
8.1750002 -62.552059 0.76116675 0.095023736 0.71899998 
8.1800003 -62.548859 0.76110893 0.095043711 0.71899998 
8.1850004 -62.545662 0.761051 0.095063701 0.71899998 
8.1899996 -62.542461 0.760993 0.095083706 0.71899998 
8.1949997 -62.539265 0.76093489 0.095103733 0.71899998 
8.1999998 -62.536068 0.76087672 0.095123768 0.71899998 
8.2049999 -62.532871 0.76081842 0.095143832 0.71899998 
8.21 -62.529678 0.76076001 0.095163904 0.71899998 
8.2150002 -62.526482 0.76070154 0.095183998 0.71899998 
8.2200003 -62.523289 0.76064301 0.0952041 0.71899998 
8.2250004 -62.520096 0.76058435 0.095224231 0.71899998 
8.2299995 -62.516903 0.76052558 0.09524437 0.71899998 
8.2349997 -62.51371 0.76046675 0.095264524 0.71899998 
8.2399998 -62.510517 0.76040787 0.0952847 0.71899998 
8.2449999 -62.507328 0.76034886 0.095304891 0.71899998 
8.25 -62.504139 0.76028973 0.095325097 0.71899998 
8.2550001 -62.50095 0.76023054 0.095345318 0.71899998 
8.2600002 -62.497761 0.76017123 0.095365562 0.71899998 
8.2650003 -62.494572 0.76011187 0.095385812 0.71899998 
8.2700005 -62.491386 0.76005244 0.095406085 0.71899998 
8.2749996 -62.488201 0.7599929 0.095426373 0.71899998 
8.2799997 -62.485016 0.75993323 0.095446676 0.71899998 
8.2849998 -62.481831 0.75987351 0.095466994 0.71899998 
8.29 -62.478645 0.75981373 0.095487326 0.71899998 
8.2950001 -62.47546 0.75975382 0.095507674 0.71899998 
8.3000002 -62.472279 0.75969386 0.095528044 0.71899998 
8.3050003 -62.469097 0.75963378 0.095548421 0.71899998 
8.3100004 -62.465916 0.75957358 0.095568821 0.71899998 
8.3149996 -62.462734 0.75951338 0.095589228 0.71899998 
8.3199997 -62.459553 0.75945306 0.095609657 0.71899998 
8.3249998 -62.456375 0.75939262 0.095630102 0.71899998 
8.3299999 -62.453194 0.75933212 0.095650554 0.71899998 
8.335 -62.450016 0.7592715 0.095671028 0.71899998 
8.3400002 -62.446838 0.75921088 0.095691517 0.71899998 
8.3450003 -62.443665 0.75915009 0.095712014 0.71899998 
8.3500004 -62.440487 0.75908929 0.095732532 0.71899998 
8.3549995 -62.437313 0.75902832 0.095753066 0.71899998 
8.3599997 -62.434135 0.75896734 0.095773607 0.71899998 
8.3649998 -62.430962 0.75890625 0.095794171 0.71899998 
8.3699999 -62.427792 0.75884509 0.095814742 0.71899998 
8.375 -62.424618 0.75878382 0.095835336 0.71899998 
8.3800001 -62.421444 0.75872248 0.095855936 0.71899998 
8.3850002 -62.418274 0.75866103 0.09587656 0.71899998 
8.3900003 -62.415104 0.75859952 0.09589719 0.71899998 
8.3950005 -62.411934 0.75853795 0.095917836 0.71899998 
8.3999996 -62.408764 0.75847626 0.095938496 0.71899998 
8.4049997 -62.405594 0.75841451 0.095959172 0.71899998 
8.4099998 -62.402428 0.7583527 0.095979862 0.71899998 
8.415 -62.399261 0.75829077 0.096000567 0.71899998 
8.4200001 -62.396095 0.75822878 0.096021287 0.71899998 
8.4250002 -62.392929 0.75816667 0.096042015 0.71899998 
8.4300003 -62.389763 0.75810456 0.096062757 0.71899998 
8.4350004 -62.386597 0.75804228 0.096083522 0.71899998 
8.4399996 -62.383434 0.75797999 0.096104294 0.71899998 
8.4449997 -62.380272 0.75791758 0.096125074 0.71899998 
8.4499998 -62.37711 0.75785512 0.096145876 0.71899998 
8.4549999 -62.373947 0.75779253 0.096166693 0.71899998 
8.46 -62.370785 0.75772989 0.096187517 0.71899998 
8.4650002 -62.367622 0.75766718 0.096208356 0.71899998 
8.4700003 -62.364464 0.75760442 0.09622921 0.71899998 
8.4750004 -62.361305 0.75754154 0.096250072 0.71899998 
8.4799995 -62.358147 0.75747859 0.096270956 0.71899998 
8.4849997 -62.354988 0.75741553 0.096291848 0.71899998 
8.4899998 -62.35183 0.75735247 0.096312754 0.71899998 
8.4949999 -62.348675 0.75728929 0.096333668 0.71899998 
8.5 -62.34552 0.75722599 0.096354604 0.71899998 
8.5050001 -62.342361 0.75716269 0.096375547 0.71899998 
8.5100002 -62.339207 0.75709927 0.096396506 0.71899998 
8.5150003 -62.336056 0.75703579 0.096417472 0.71899998 
8.5200005 -62.332901 0.75697219 0.09643846 0.71899998 
8.5249996 -62.32975 0.75690854 0.096459448 0.71899998 
8.5299997 -62.326595 0.75684482 0.096480459 0.71899998 
8.5349998 -62.323444 0.75678104 0.096501477 0.71899998 
8.54 -62.320293 0.75671721 0.09652251 0.71899998 
8.5450001 -62.317142 0.75665325 0.096543558 0.71899998 
8.5500002 -62.313995 0.75658923 0.096564613 0.71899998 
8.5550003 -62.310844 0.7565251 0.096585684 0.71899998 
8.5600004 -62.307697 0.75646096 0.096606769 0.71899998 
8.5649996 -62.30455 0.75639671 0.096627861 0.71899998 
8.5699997 -62.301403 0.7563324 0.096648969 0.71899998 
8.5749998 -62.298256 0.75626802 0.096670091 0.71899998 
8.5799999 -62.295113 0.75620353 0.096691221 0.71899998 
8.585 -62.291965 0.75613898 0.096712358 0.71899998 
8.5900002 -62.288822 0.75607437 0.096733518 0.71899998 
8.5950003 -62.285679 0.7560097 0.096754685 0.71899998 
8.6000004 -62.282536 0.75594497 0.09677586 0.71899998 
8.6049995 -62.279392 0.75588012 0.096797049 0.71899998 
8.6099997 -62.276249 0.75581521 0.096818253 0.71899998 
8.6149998 -62.273109 0.75575024 0.096839465 0.71899998 
8.6199999 -62.26997 0.75568521 0.096860692 0.71899998 
8.625 -62.26683 0.75562006 0.096881926 0.71899998 
8.6300001 -62.263691 0.75555491 0.096903175 0.71899998 
8.6350002 -62.260551 0.75548965 0.096924439 0.71899998 
8.6400003 -62.257412 0.75542432 0.096945703 0.71899998 
8.6450005 -62.254276 0.75535887 0.096966989 0.71899998 
8.6499996 -62.251137 0.75529343 0.096988283 0.71899998 
8.6549997 -62.248001 0.75522786 0.097009584 0.71899998 
8.6599998 -62.244865 0.7551623 0.0970309 0.71899998 
8.665 -62.241734 0.75509661 0.097052231 0.71899998 
8.6700001 -62.238598 0.75503081 0.09707357 0.71899998 
8.6750002 -62.235466 0.75496501 0.097094916 0.71899998 
8.6800003 -62.23233 0.75489914 0.097116277 0.71899998 
8.6850004 -62.229198 0.75483316 0.097137652 0.71899998 
8.6899996 -62.226067 0.75476712 0.097159028 0.71899998 
8.6949997 -62.222935 0.75470102 0.097180426 0.71899998 
8.6999998 -62.219807 0.75463486 0.097201832 0.71899998 
8.7049999 -62.216675 0.75456864 0.097223245 0.71899998 
8.71 -62.213547 0.7545023 0.097244665 0.71899998 
8.7150002 -62.210419 0.75443596 0.0972661 0.71899998 
8.7200003 -62.207291 0.7543695 0.097287551 0.71899998 
8.7250004 -62.204163 0.75430298 0.097309008 0.71899998 
8.7299995 -62.201035 0.7542364 0.097330473 0.71899998 
8.7349997 -62.19791 0.75416976 0.097351953 0.71899998 
8.7399998 -62.194782 0.75410306 0.097373441 0.71899998 
8.7449999 -62.191658 0.75403631 0.097394943 0.71899998 
8.75 -62.188534 0.75396943 0.097416453 0.71899998 
8.7550001 -62.18541 0.75390255 0.09743797 0.71899998 
8.7600002 -62.182285 0.75383556 0.097459495 0.71899998 
8.7650003 -62.179165 0.7537685 0.097481035 0.71899998 
8.7700005 -62.176044 0.75370145 0.097502589 0.71899998 
8.7749996 -62.17292 0.75363427 0.097524151 0.71899998 
8.7799997 -62.1698 0.75356704 0.097545721 0.71899998 
8.7849998 -62.166679 0.75349969 0.097567298 0.71899998 
8.79 -62.163563 0.75343233 0.097588889 0.71899998 
8.7950001 -62.160442 0.75336492 0.097610489 0.71899998 
8.8000002 -62.157322 0.75329739 0.097632095 0.71899998 
8.8050003 -62.154205 0.75322986 0.097653717 0.71899998 
8.8100004 -62.151089 0.75316221 0.097675346 0.71899998 
8.8149996 -62.147972 0.75309455 0.09769699 0.71899998 
8.8199997 -62.144855 0.75302678 0.097718634 0.71899998 
8.8249998 -62.141743 0.75295895 0.097740293 0.71899998 
8.8299999 -62.138626 0.75289106 0.097761959 0.71899998 
8.835 -62.135513 0.75282311 0.09778364 0.71899998 
8.8400002 -62.132401 0.75275511 0.097805329 0.71899998 
8.8450003 -62.129288 0.75268704 0.097827025 0.71899998 
8.8500004 -62.126175 0.75261891 0.097848728 0.71899998 
8.8549995 -62.123062 0.75255072 0.097870447 0.71899998 
8.8599997 -62.119949 0.75248247 0.097892173 0.71899998 
8.8649998 -62.11684 0.75241411 0.097913906 0.71899998 
8.8699999 -62.113731 0.75234574 0.097935647 0.71899998 
8.875 -62.110622 0.75227731 0.097957402 0.71899998 
8.8800001 -62.107513 0.75220877 0.097979166 0.71899998 
8.8850002 -62.104404 0.75214022 0.098000936 0.71899998 
8.8900003 -62.101295 0.75207156 0.098022714 0.71899998 
8.8950005 -62.09819 0.75200289 0.098044507 0.71899998 
8.8999996 -62.095081 0.75193411 0.0980663 0.71899998 
8.9049997 -62.091976 0.75186533 0.098088108 0.71899998 
8.9099998 -62.088871 0.75179642 0.098109923 0.71899998 
8.915 -62.085766 0.75172752 0.098131754 0.71899998 
8.9200001 -62.082664 0.7516585 0.098153584 0.71899998 
8.9250002 -62.079559 0.75158948 0.098175429 0.71899998 
8.9300003 -62.076458 0.75152034 0.098197281 0.71899998 
8.9350004 -62.073353 0.75145119 0.098219141 0.71899998 
8.9399996 -62.070251 0.75138193 0.098241009 0.71899998 
8.9449997 -62.06715 0.75131261 0.098262884 0.71899998 
8.9499998 -62.064049 0.75124329 0.098284774 0.71899998 
8.9549999 -62.060951 0.75117385 0.098306671 0.71899998 
8.96 -62.05785 0.75110441 0.098328575 0.71899998 
8.9650002 -62.054752 0.75103486 0.098350488 0.71899998 
8.9700003 -62.051655 0.7509653 0.098372407 0.71899998 
8.9750004 -62.048553 0.75089562 0.098394334 0.71899998 
8.9799995 -62.04546 0.75082594 0.098416269 0.71899998 
8.9849997 -62.042362 0.75075614 0.098438218 0.71899998 
8.9899998 -62.039265 0.75068635 0.098460175 0.71899998 
8.9949999 -62.036171 0.75061643 0.098482132 0.71899998 
9 -62.033073 0.75054651 0.098504104 0.71899998 
9.0050001 -62.02998 0.75047654 0.098526083 0.71899998 
9.0100002 -62.026886 0.75040644 0.09854807 0.71899998 
9.0150003 -62.023792 0.75033635 0.098570071 0.71899998 
9.0200005 -62.020702 0.75026619 0.098592073 0.71899998 
9.0249996 -62.017609 0.75019598 0.098614082 0.71899998 
9.0299997 -62.014519 0.75012571 0.098636106 0.71899998 
9.0349998 -62.011425 0.75005537 0.09865813 0.71899998 
9.04 -62.008335 0.74998498 0.098680168 0.71899998 
9.0450001 -62.005245 0.74991453 0.098702207 0.71899998 
9.0500002 -62.002155 0.74984401 0.098724261 0.71899998 
9.0550003 -61.999069 0.74977344 0.098746322 0.71899998 
9.0600004 -61.995979 0.74970281 0.098768391 0.71899998 
9.0649996 -61.992893 0.74963218 0.098790467 0.71899998 
9.0699997 -61.989803 0.74956143 0.098812543 0.71899998 
9.0749998 -61.986717 0.74949068 0.098834634 0.71899998 
9.0799999 -61.983631 0.74941981 0.098856732 0.71899998 
