7.0100002 -63.008869 0.76573414 0.092781499 0.79149997 
7.0149999 -63.005199 0.76570004 0.092796549 0.79149997 
7.02 -63.001537 0.76566577 0.092811659 0.79149997 
7.0250001 -62.997871 0.76563126 0.092826813 0.79149997 
7.0300002 -62.994205 0.76559657 0.092842013 0.79149997 
7.0349998 -62.990543 0.76556164 0.092857271 0.79149997 
7.04 -62.986881 0.76552659 0.092872575 0.79149997 
7.0450001 -62.983219 0.76549131 0.092887931 0.79149997 
7.0500002 -62.979561 0.7654559 0.092903331 0.79149997 
7.0549998 -62.975903 0.7654202 0.092918791 0.79149997 
7.0599999 -62.972244 0.76538438 0.092934288 0.79149997 
7.0650001 -62.968586 0.76534837 0.092949845 0.79149997 
7.0700002 -62.964928 0.76531214 0.092965439 0.79149997 
7.0749998 -62.961273 0.76527578 0.092981093 0.79149997 
7.0799999 -62.957619 0.76523918 0.092996784 0.79149997 
7.085 -62.953964 0.7652024 0.093012534 0.79149997 
7.0900002 -62.95031 0.76516545 0.093028322 0.79149997 
7.0949998 -62.946659 0.76512825 0.093044162 0.79149997 
7.0999999 -62.943008 0.76509094 0.093060054 0.79149997 
7.105 -62.939358 0.76505345 0.093075983 0.79149997 
7.1100001 -62.935707 0.76501572 0.093091965 0.79149997 
7.1149998 -62.93206 0.76497787 0.093107998 0.79149997 
7.1199999 -62.92841 0.76493979 0.093124069 0.79149997 
7.125 -62.924763 0.76490152 0.093140192 0.79149997 
7.1300001 -62.921116 0.76486307 0.09315636 0.79149997 
7.1350002 -62.917473 0.76482451 0.093172573 0.79149997 
7.1399999 -62.91383 0.76478571 0.09318883 0.79149997 
7.145 -62.910183 0.76474673 0.093205139 0.79149997 
7.1500001 -62.906544 0.76470757 0.093221486 0.79149997 
7.1550002 -62.902901 0.76466823 0.093237877 0.79149997 
7.1599998 -62.899258 0.76462877 0.09325432 0.79149997 
7.165 -62.895618 0.76458907 0.093270801 0.79149997 
7.1700001 -62.891979 0.7645492 0.093287334 0.79149997 
7.1750002 -62.888344 0.76450914 0.093303904 0.79149997 
7.1799998 -62.884705 0.76446891 0.093320526 0.79149997 
7.1849999 -62.881069 0.76442856 0.093337186 0.79149997 
7.1900001 -62.877434 0.76438797 0.09335389 0.79149997 
7.1950002 -62.873798 0.76434726 0.093370639 0.79149997 
7.1999998 -62.870163 0.76430631 0.093387425 0.79149997 
7.2049999 -62.866531 0.76426524 0.093404263 0.79149997 
7.21 -62.8629 0.76422393 0.093421139 0.79149997 
7.2150002 -62.859268 0.76418251 0.093438059 0.79149997 
7.2199998 -62.855637 0.7641409 0.093455024 0.79149997 
7.2249999 -62.852009 0.76409912 0.093472026 0.79149997 
7.23 -62.848377 0.76405722 0.093489073 0.79149997 
7.2350001 -62.844749 0.76401508 0.093506165 0.79149997 
7.2399998 -62.841122 0.76397276 0.093523294 0.79149997 
7.2449999 -62.837498 0.76393032 0.093540467 0.79149997 
7.25 -62.833874 0.7638877 0.093557686 0.79149997 
7.2550001 -62.830246 0.76384491 0.093574941 0.79149997 
7.2600002 -62.826622 0.76380193 0.093592234 0.79149997 
7.2649999 -62.823002 0.76375878 0.093609571 0.79149997 
7.27 -62.819378 0.76371551 0.093626954 0.79149997 
7.2750001 -62.815758 0.76367205 0.093644373 0.79149997 
7.2800002 -62.812138 0.76362842 0.09366183 0.79149997 
7.2849998 -62.808517 0.76358461 0.093679331 0.79149997 
7.29 -62.804901 0.76354063 0.09369687 0.79149997 
7.2950001 -62.801281 0.76349652 0.093714446 0.79149997 
7.3000002 -62.797665 0.76345223 0.093732066 0.79149997 
7.3049998 -62.794048 0.76340777 0.093749724 0.79149997 
7.3099999 -62.790436 0.76336312 0.093767419 0.79149997 
7.3150001 -62.786819 0.76331836 0.093785159 0.79149997 
7.3200002 -62.783207 0.76327342 0.093802936 0.79149997 
7.3249998 -62.779594 0.76322836 0.093820743 0.79149997 
7.3299999 -62.775982 0.76318306 0.093838602 0.79149997 
7.335 -62.772369 0.76313764 0.093856491 0.79149997 
7.3400002 -62.768761 0.76309204 0.093874417 0.79149997 
7.3449998 -62.765152 0.76304632 0.093892388 0.79149997 
7.3499999 -62.761543 0.76300043 0.093910396 0.79149997 
7.355 -62.757935 0.76295435 0.093928434 0.79149997 
7.3600001 -62.75433 0.7629081 0.093946517 0.79149997 
7.3649998 -62.750721 0.76286173 0.093964636 0.79149997 
7.3699999 -62.747116 0.76281524 0.093982786 0.79149997 
7.375 -62.743511 0.76276851 0.09400098 0.79149997 
7.3800001 -62.73991 0.76272166 0.094019212 0.79149997 
7.3850002 -62.736305 0.76267469 0.094037481 0.79149997 
7.3899999 -62.732704 0.76262748 0.094055779 0.79149997 
7.395 -62.729103 0.76258022 0.094074115 0.79149997 
7.4000001 -62.725502 0.76253271 0.094092496 0.79149997 
7.4050002 -62.721905 0.76248509 0.094110906 0.79149997 
7.4099998 -62.718307 0.76243734 0.094129354 0.79149997 
7.415 -62.714706 0.76238942 0.094147839 0.79149997 
7.4200001 -62.711109 0.76234132 0.094166353 0.79149997 
7.4250002 -62.707516 0.7622931 0.094184905 0.79149997 
7.4299998 -62.703918 0.7622447 0.094203494 0.79149997 
7.4349999 -62.700325 0.76219618 0.094222121 0.79149997 
7.4400001 -62.696732 0.76214749 0.094240785 0.79149997 
7.4450002 -62.693138 0.76209867 0.094259478 0.79149997 
7.4499998 -62.689548 0.76204967 0.094278201 0.79149997 
7.4549999 -62.685955 0.7620005 0.094296969 0.79149997 
7.46 -62.682365 0.76195121 0.094315767 0.79149997 
7.4650002 -62.678776 0.7619018 0.094334595 0.79149997 
7.4699998 -62.675186 0.7618522 0.094353467 0.79149997 
7.4749999 -62.6716 0.76180249 0.094372362 0.79149997 
7.48 -62.668011 0.76175261 0.094391301 0.79149997 
7.4850001 -62.664425 0.7617026 0.094410263 0.79149997 
7.4899998 -62.660839 0.76165241 0.094429269 0.79149997 
7.4949999 -62.657253 0.7616021 0.094448298 0.79149997 
7.5 -62.653671 0.76155162 0.094467372 0.79149997 
7.5050001 -62.650089 0.76150101 0.094486468 0.79149997 
7.5100002 -62.646503 0.76145029 0.094505601 0.79149997 
7.5149999 -62.642925 0.76139939 0.094524771 0.79149997 
7.52 -62.639343 0.76134837 0.094543964 0.79149997 
7.5250001 -62.635761 0.76129717 0.094563201 0.79149997 
7.5300002 -62.632183 0.76124585 0.094582461 0.79149997 
7.5349998 -62.628605 0.76119435 0.094601758 0.79149997 
7.54 -62.625027 0.76114279 0.094621085 0.79149997 
7.5450001 -62.621452 0.76109099 0.094640441 0.79149997 
7.5500002 -62.617874 0.76103914 0.094659835 0.79149997 
7.5549998 -62.6143 0.7609871 0.094679259 0.79149997 
7.5599999 -62.610725 0.76093495 0.094698712 0.79149997 
7.5650001 -62.607151 0.76088262 0.094718195 0.79149997 
7.5700002 -62.60358 0.76083016 0.094737716 0.79149997 
7.5749998 -62.600006 0.76077753 0.094757266 0.79149997 
7.5799999 -62.596436 0.76072484 0.094776839 0.79149997 
7.585 -62.592865 0.76067197 0.094796449 0.79149997 
7.5900002 -62.589294 0.76061898 0.094816089 0.79149997 
7.5949998 -62.585728 0.76056582 0.094835766 0.79149997 
7.5999999 -62.582157 0.76051253 0.094855465 0.79149997 
7.605 -62.57859 0.76045913 0.094875194 0.79149997 
7.6100001 -62.575024 0.76040554 0.094894961 0.79149997 
7.6149998 -62.571457 0.7603519 0.094914749 0.79149997 
7.6199999 -62.567894 0.76029807 0.094934568 0.79149997 
7.625 -62.564327 0.76024407 0.094954424 0.79149997 
7.6300001 -62.560764 0.76019001 0.094974302 0.79149997 
7.6350002 -62.557201 0.76013577 0.09499421 0.79149997 
7.6399999 -62.553642 0.76008141 0.095014147 0.79149997 
7.645 -62.550079 0.76002693 0.095034115 0.79149997 
7.6500001 -62.54652 0.75997227 0.095054112 0.79149997 
7.6550002 -62.542961 0.7599175 0.09507414 0.79149997 
7.6599998 -62.539402 0.7598626 0.095094196 0.79149997 
7.665 -62.535843 0.75980759 0.095114283 0.79149997 
7.6700001 -62.532284 0.75975245 0.095134392 0.79149997 
7.6750002 -62.528728 0.75969714 0.095154531 0.79149997 
7.6799998 -62.525173 0.75964171 0.095174707 0.79149997 
7.6849999 -62.521618 0.75958616 0.095194899 0.79149997 
7.6900001 -62.518063 0.75953048 0.095215127 0.79149997 
7.6950002 -62.514511 0.75947469 0.095235378 0.79149997 
7.6999998 -62.510956 0.75941873 0.095255658 0.79149997 
7.7049999 -62.507404 0.7593627 0.095275968 0.79149997 
7.71 -62.503853 0.75930649 0.095296308 0.79149997 
7.7150002 -62.500305 0.75925016 0.095316671 0.79149997 
7.7199998 -62.496754 0.75919372 0.095337063 0.79149997 
7.7249999 -62.493206 0.75913715 0.095357478 0.79149997 
7.73 -62.489658 0.75908041 0.095377922 0.79149997 
7.7350001 -62.486111 0.75902361 0.095398396 0.79149997 
7.7399998 -62.482563 0.75896662 0.095418893 0.79149997 
7.7449999 -62.479015 0.75890958 0.095439419 0.79149997 
7.75 -62.475471 0.75885236 0.095459975 0.79149997 
7.7550001 -62.471928 0.75879502 0.095480554 0.79149997 
7.7600002 -62.468384 0.75873756 0.095501162 0.79149997 
7.7649999 -62.46484 0.75867999 0.095521793 0.79149997 
7.77 -62.4613 0.75862229 0.095542446 0.79149997 
7.7750001 -62.457756 0.75856441 0.095563129 0.79149997 
7.7800002 -62.454216 0.75850648 0.095583841 0.79149997 
7.7849998 -62.450676 0.75844842 0.095604576 0.79149997 
7.79 -62.447136 0.75839019 0.095625341 0.79149997 
7.7950001 -62.4436 0.75833189 0.095646128 0.79149997 
7.8000002 -62.44006 0.75827342 0.095666938 0.79149997 
7.8049998 -62.436523 0.75821489 0.095687777 0.79149997 
7.8099999 -62.432987 0.75815618 0.095708638 0.79149997 
7.8150001 -62.429451 0.75809735 0.095729522 0.79149997 
7.8200002 -62.425919 0.75803846 0.095750436 0.79149997 
7.8249998 -62.422382 0.75797939 0.09577138 0.79149997 
7.8299999 -62.41885 0.75792027 0.095792338 0.79149997 
7.835 -62.415318 0.75786096 0.095813327 0.79149997 
7.8400002 -62.411785 0.75780153 0.095834337 0.79149997 
7.8449998 -62.408253 0.75774205 0.095855378 0.79149997 
7.8499999 -62.404724 0.75768238 0.095876433 0.79149997 
7.855 -62.401196 0.7576226 0.095897518 0.79149997 
7.8600001 -62.397667 0.75756276 0.095918633 0.79149997 
7.8649998 -62.394138 0.75750273 0.095939763 0.79149997 
7.8699999 -62.39061 0.75744265 0.095960923 0.79149997 
7.875 -62.387081 0.75738239 0.095982105 0.79149997 
7.8800001 -62.383556 0.75732207 0.096003309 0.79149997 
7.8850002 -62.380032 0.75726163 0.096024536 0.79149997 
7.8899999 -62.376507 0.75720102 0.096045785 0.79149997 
7.895 -62.372982 0.75714034 0.096067064 0.79149997 
7.9000001 -62.369461 0.75707954 0.096088365 0.79149997 
7.9050002 -62.365936 0.75701863 0.096109681 0.79149997 
7.9099998 -62.362415 0.75695759 0.096131027 0.79149997 
7.915 -62.358894 0.75689644 0.096152395 0.79149997 
7.9200001 -62.355373 0.75683516 0.096173786 0.79149997 
7.9250002 -62.351856 0.75677377 0.096195199 0.79149997 
7.9299998 -62.348335 0.75671232 0.096216641 0.79149997 
7.9349999 -62.344818 0.75665069 0.096238099 0.79149997 
7.9400001 -62.341301 0.756589 0.096259579 0.79149997 
7.9450002 -62.337784 0.75652719 0.096281081 0.79149997 
7.9499998 -62.334267 0.75646526 0.096302614 0.79149997 
7.9549999 -62.330753 0.75640321 0.096324161 0.79149997 
7.96 -62.327236 0.75634104 0.09634573 0.79149997 
7.9650002 -62.323723 0.75627875 0.096367322 0.79149997 
7.9699998 -62.32021 0.75621641 0.096388936 0.79149997 
7.9749999 -62.316696 0.75615388 0.096410573 0.79149997 
7.98 -62.313187 0.7560913 0.096432231 0.79149997 
7.9850001 -62.309673 0.75602859 0.096453913 0.79149997 
7.9899998 -62.306164 0.75596577 0.096475616 0.79149997 
7.9949999 -62.302654 0.75590283 0.096497342 0.79149997 
8 -62.299145 0.75583982 0.096519083 0.79149997 
8.0050001 -62.295635 0.75577664 0.096540853 0.79149997 
8.0100002 -62.29213 0.7557134 0.096562639 0.79149997 
8.0150003 -62.288624 0.75565004 0.096584447 0.79149997 
8.0200005 -62.285114 0.75558656 0.096606277 0.79149997 
8.0249996 -62.281609 0.75552303 0.096628122 0.79149997 
8.0299997 -62.278107 0.75545937 0.096649997 0.79149997 
8.0349998 -62.274601 0.75539553 0.096671887 0.79149997 
8.04 -62.271099 0.7553317 0.096693799 0.79149997 
8.0450001 -62.267593 0.75526768 0.096715733 0.79149997 
8.0500002 -62.264091 0.75520355 0.09673769 0.79149997 
8.0550003 -62.26059 0.75513935 0.096759662 0.79149997 
8.0600004 -62.257092 0.75507504 0.096781656 0.79149997 
8.0649996 -62.25359 0.75501066 0.096803673 0.79149997 
8.0699997 -62.250092 0.75494611 0.096825704 0.79149997 
8.0749998 -62.246593 0.7548815 0.096847758 0.79149997 
8.0799999 -62.243095 0.75481677 0.096869834 0.79149997 
8.085 -62.239597 0.75475192 0.096891932 0.79149997 
8.0900002 -62.236099 0.75468701 0.096914046 0.79149997 
8.0950003 -62.232605 0.75462198 0.096936181 0.79149997 
8.1000004 -62.229111 0.75455683 0.096958332 0.79149997 
8.1049995 -62.225613 0.75449163 0.096980505 0.79149997 
8.1099997 -62.222118 0.75442624 0.0970027 0.79149997 
8.1149998 -62.218628 0.7543608 0.09702491 0.79149997 
8.1199999 -62.215134 0.75429529 0.097047143 0.79149997 
8.125 -62.211643 0.75422966 0.09706939 0.79149997 
8.1300001 -62.208153 0.75416386 0.09709166 0.79149997 
8.1350002 -62.204659 0.75409806 0.097113952 0.79149997 
8.1400003 -62.201172 0.75403208 0.097136259 0.79149997 
8.1450005 -62.197681 0.75396603 0.097158581 0.79149997 
8.1499996 -62.194191 0.75389993 0.097180925 0.79149997 
8.1549997 -62.190704 0.75383365 0.097203292 0.79149997 
8.1599998 -62.187218 0.75376731 0.097225673 0.79149997 
8.165 -62.183731 0.75370091 0.097248077 0.79149997 
8.1700001 -62.180244 0.75363433 0.097270496 0.79149997 
8.1750002 -62.176758 0.7535677 0.097292937 0.79149997 
8.1800003 -62.173275 0.753501 0.097315393 0.79149997 
8.1850004 -62.169792 0.75343412 0.097337864 0.79149997 
8.1899996 -62.166306 0.75336725 0.097360358 0.79149997 
8.1949997 -62.162823 0.75330019 0.097382866 0.79149997 
8.1999998 -62.159344 0.75323308 0.097405396 0.79149997 
8.2049999 -62.155861 0.75316584 0.097427942 0.79149997 
8.21 -62.152382 0.75309855 0.09745051 0.79149997 
8.2150002 -62.148899 0.75303113 0.097473092 0.79149997 
8.2200003 -62.14542 0.7529636 0.09749569 0.79149997 
8.2250004 -62.141941 0.75289601 0.09751831 0.79149997 
8.2299995 -62.138462 0.7528283 0.097540945 0.79149997 
8.2349997 -62.134987 0.75276053 0.097563595 0.79149997 
8.2399998 -62.131508 0.75269264 0.097586267 0.79149997 
8.2449999 -62.128033 0.75262469 0.097608954 0.79149997 
8.25 -62.124557 0.75255662 0.097631663 0.79149997 
8.2550001 -62.121082 0.75248843 0.09765438 0.79149997 
8.2600002 -62.117607 0.75242019 0.097677119 0.79149997 
8.2650003 -62.114136 0.75235182 0.097699881 0.79149997 
8.2700005 -62.110661 0.75228339 0.09772265 0.79149997 
8.2749996 -62.107189 0.75221485 0.097745441 0.79149997 
8.2799997 -62.103718 0.75214618 0.097768247 0.79149997 
8.2849998 -62.100246 0.75207746 0.097791068 0.79149997 
8.29 -62.096775 0.75200868 0.097813912 0.79149997 
8.2950001 -62.093307 0.75193977 0.09783677 0.79149997 
8.3000002 -62.089836 0.75187075 0.097859643 0.79149997 
8.3050003 -62.086369 0.75180167 0.097882532 0.79149997 
8.3100004 -62.082901 0.75173253 0.097905435 0.79149997 
8.3149996 -62.079433 0.75166321 0.09792836 0.79149997 
8.3199997 -62.075966 0.75159389 0.0979513 0.79149997 
8.3249998 -62.072498 0.75152445 0.097974256 0.79149997 
8.3299999 -62.069035 0.75145489 0.097997226 0.79149997 
8.335 -62.065571 0.75138527 0.098020211 0.79149997 
8.3400002 -62.062107 0.75131553 0.098043218 0.79149997 
8.3450003 -62.058643 0.75124574 0.098066233 0.79149997 
8.3500004 -62.05518 0.75117582 0.09808927 0.79149997 
8.3549995 -62.051716 0.75110584 0.098112322 0.79149997 
8.3599997 -62.048256 0.75103581 0.098135389 0.79149997 
8.3649998 -62.044792 0.7509656 0.098158471 0.79149997 
8.3699999 -62.041332 0.75089538 0.098181568 0.79149997 
8.375 -62.037872 0.75082505 0.09820468 0.79149997 
8.3800001 -62.034412 0.75075459 0.098227806 0.79149997 
8.3850002 -62.030956 0.75068408 0.098250955 0.79149997 
8.3900003 -62.027496 0.75061351 0.098274112 0.79149997 
8.3950005 -62.02404 0.75054282 0.098297291 0.79149997 
8.3999996 -62.020584 0.75047207 0.098320477 0.79149997 
8.4049997 -62.017128 0.7504012 0.098343685 0.79149997 
8.4099998 -62.013672 0.75033027 0.098366901 0.79149997 
8.415 -62.010216 0.75025922 0.09839014 0.79149997 
8.4200001 -62.006763 0.75018811 0.098413393 0.79149997 
8.4250002 -62.003307 0.75011694 0.098436654 0.79149997 
8.4300003 -61.999855 0.75004566 0.098459937 0.79149997 
8.4350004 -61.996403 0.74997431 0.098483227 0.79149997 
8.4399996 -61.99295 0.74990284 0.09850654 0.79149997 
8.4449997 -61.989498 0.74983132 0.09852986 0.79149997 
8.4499998 -61.98605 0.74975967 0.098553203 0.79149997 
8.4549999 -61.982597 0.74968797 0.098576553 0.79149997 
8.46 -61.979149 0.74961621 0.098599926 0.79149997 
8.4650002 -61.9757 0.74954432 0.098623306 0.79149997 
8.4700003 -61.972252 0.74947238 0.0986467 0.79149997 
8.4750004 -61.968803 0.74940038 0.09867011 0.79149997 
8.4799995 -61.965355 0.74932826 0.098693535 0.79149997 
8.4849997 -61.96191 0.74925601 0.098716974 0.79149997 
8.4899998 -61.958462 0.74918377 0.098740429 0.79149997 
8.4949999 -61.955017 0.74911141 0.098763898 0.79149997 
8.5 -61.951572 0.74903893 0.098787382 0.79149997 
8.5050001 -61.948128 0.74896646 0.098810874 0.79149997 
8.5100002 -61.944683 0.7488938 0.098834381 0.79149997 
8.5150003 -61.941242 0.74882114 0.098857909 0.79149997 
8.5200005 -61.937798 0.74874836 0.098881446 0.79149997 
8.5249996 -61.934357 0.74867553 0.098904997 0.79149997 
8.5299997 -61.930916 0.74860257 0.098928556 0.79149997 
8.5349998 -61.927475 0.74852961 0.098952137 0.79149997 
8.54 -61.924034 0.74845648 0.098975725 0.79149997 
8.5450001 -61.920597 0.74838334 0.098999336 0.79149997 
8.5500002 -61.917156 0.74831009 0.099022955 0.79149997 
8.5550003 -61.913719 0.74823678 0.09904658 0.79149997 
8.5600004 -61.910278 0.74816334 0.099070229 0.79149997 
8.5649996 -61.906841 0.74808985 0.099093884 0.79149997 
8.5699997 -61.903404 0.7480163 0.099117562 0.79149997 
8.5749998 -61.899971 0.74794269 0.09914124 0.79149997 
8.5799999 -61.896534 0.74786896 0.09916494 0.79149997 
8.585 -61.893097 0.74779516 0.099188656 0.79149997 
8.5900002 -61.889664 0.74772131 0.099212378 0.79149997 
8.5950003 -61.88623 0.74764735 0.099236116 0.79149997 
8.6000004 -61.882797 0.74757332 0.099259861 0.79149997 
8.6049995 -61.879364 0.74749923 0.099283628 0.79149997 
8.6099997 -61.875931 0.74742502 0.099307403 0.79149997 
8.6149998 -61.872501 0.74735075 0.099331193 0.79149997 
8.6199999 -61.869068 0.74727643 0.09935499 0.79149997 
8.625 -61.865639 0.74720204 0.099378802 0.79149997 
8.6300001 -61.862209 0.74712753 0.099402629 0.79149997 
8.6350002 -61.85878 0.74705297 0.099426471 0.79149997 
8.6400003 -61.85535 0.74697834 0.09945032 0.79149997 
8.6450005 -61.851921 0.7469036 0.099474184 0.79149997 
8.6499996 -61.848495 0.74682885 0.099498063 0.79149997 
8.6549997 -61.845066 0.74675399 0.09952195 0.79149997 
8.6599998 -61.84164 0.74667901 0.099545851 0.79149997 
8.665 -61.838215 0.74660403 0.09956976 0.79149997 
8.6700001 -61.834789 0.74652892 0.099593684 0.79149997 
8.6750002 -61.831364 0.74645376 0.099617623 0.79149997 
8.6800003 -61.827938 0.74637854 0.099641576 0.79149997 
8.6850004 -61.824516 0.74630326 0.099665537 0.79149997 
8.6899996 -61.821091 0.74622786 0.099689506 0.79149997 
8.6949997 -61.817669 0.7461524 0.099713497 0.79149997 
8.6999998 -61.814247 0.74607688 0.099737495 0.79149997 
8.7049999 -61.810825 0.7460013 0.099761501 0.79149997 
8.71 -61.807404 0.74592561 0.099785522 0.79149997 
8.7150002 -61.803982 0.74584985 0.099809557 0.79149997 
8.7200003 -61.800564 0.74577403 0.0998336 0.79149997 
8.7250004 -61.797142 0.74569815 0.099857658 0.79149997 
8.7299995 -61.793724 0.74562222 0.099881724 0.79149997 
8.7349997 -61.790306 0.74554616 0.099905804 0.79149997 
8.7399998 -61.786888 0.74547005 0.099929892 0.79149997 
8.7449999 -61.78347 0.74539387 0.099953994 0.79149997 
8.75 -61.780052 0.74531764 0.099978112 0.79149997 
8.7550001 -61.776638 0.74524134 0.10000224 0.79149997 
8.7600002 -61.77322 0.74516493 0.10002638 0.79149997 
8.7650003 -61.769806 0.74508846 0.10005052 0.79149997 
8.7700005 -61.766392 0.74501193 0.10007468 0.79149997 
8.7749996 -61.762978 0.74493533 0.10009885 0.79149997 
8.7799997 -61.759563 0.74485868 0.10012303 0.79149997 
8.7849998 -61.756149 0.74478191 0.10014722 0.79149997 
8.79 -61.752735 0.74470514 0.10017143 0.79149997 
8.7950001 -61.749325 0.74462825 0.10019565 0.79149997 
8.8000002 -61.745914 0.7445513 0.10021987 0.79149997 
8.8050003 -61.7425 0.74447429 0.1002441 0.79149997 
8.8100004 -61.73909 0.74439722 0.10026836 0.79149997 
8.8149996 -61.73568 0.74432003 0.10029262 0.79149997 
8.8199997 -61.732273 0.74424285 0.10031688 0.79149997 
8.8249998 -61.728863 0.74416554 0.10034116 0.79149997 
8.8299999 -61.725452 0.74408817 0.10036546 0.79149997 
